t,unit,input,output
500,1,16.2875,0.0153461
500,2,-3.69221,-0.0709647
500,3,-3.62556,-3.62556
500,4,16.8778,16.8778
500,5,8.37857,8.37857
500,6,13.431,-0.0231451
500,7,0.462254,0.462254
500,8,17.1519,-0.00852477
500,9,-19.3044,-0.0134711
500,10,10.5986,0.0286038
500,11,-7.28351,-7.28351
500,12,12.7186,12.7186
500,13,0.853501,0.853501
500,14,-17.5477,-17.5477
500,15,4.56279,4.56279
500,16,16.3923,0.0183179
500,17,-4.18518,0.0417924
500,18,9.01449,9.01449
500,19,16.39,0.0182726
500,20,-0.0890796,0.986998
501,1,17.0072,-0.000422344
501,2,-2.96668,0.0112095
501,3,-3.09606,-3.09606
501,4,16.2319,16.2319
501,5,7.72959,7.72959
501,6,12.8044,0.0143322
501,7,1.16985,1.16985
501,8,16.5041,0.0192852
501,9,-18.7539,0.0118521
501,10,11.1364,-0.0118789
501,11,-6.48028,-6.48028
501,12,11.9853,11.9853
501,13,1.59777,1.59777
501,14,-16.844,-16.844
501,15,3.98183,3.98183
501,16,16.8687,0.00756362
501,17,-5.06992,-0.0136811
501,18,9.5831,9.5831
501,19,17.0438,-0.00255921
501,20,-0.69767,0.371064
502,1,16.2018,0.0116361
502,2,-3.78016,-0.0536412
502,3,-3.76044,-3.76044
502,4,16.9934,16.9934
502,5,8.48963,8.48963
502,6,13.5431,-0.0232885
502,7,0.362457,0.362457
502,8,17.263,-0.0135584
502,9,-19.4394,-0.0160789
502,10,10.4638,0.0302237
502,11,-7.35701,-7.35701
502,12,12.8048,12.8048
502,13,0.768682,0.768682
502,14,-17.6411,-17.6411
502,15,4.69807,4.69807
502,16,16.2367,0.0132729
502,17,-4.13264,0.031175
502,18,8.87915,8.87915
502,19,16.2793,0.0150402
502,20,0.0315883,0.998359
503,1,16.503,0.0192871
503,2,-3.46158,-0.0912861
503,3,-3.60509,-3.60509
503,4,16.7391,16.7391
503,5,8.23441,8.23441
503,6,13.3055,-0.019595
503,7,0.674512,0.674512
503,8,17.0099,-0.000579204
503,9,-19.2685,-0.0123412
503,10,10.6279,0.0275668
503,11,-6.96511,-6.96511
503,12,12.4816,12.4816
503,13,1.09958,1.09958
503,14,-17.3356,-17.3356
503,15,4.50264,4.50264
503,16,16.3437,0.0171756
503,17,-4.59253,0.0664024
503,18,9.0673,9.0673
503,19,16.5371,0.0191178
503,20,-0.198571,0.93639
504,1,17.5768,-0.0175855
504,2,-2.40641,0.126599
504,3,-2.48311,-2.48311
504,4,15.6756,15.6756
504,5,7.16051,7.16051
504,6,12.2142,0.016241
504,7,1.71986,1.71986
504,8,15.9332,-0.00415941
504,9,-18.1649,0.00867693
504,10,11.7449,-0.0194711
504,11,-5.94235,-5.94235
504,12,11.4272,11.4272
504,13,2.15043,2.15043
504,14,-16.2727,-16.2727
504,15,3.42373,3.42373
504,16,17.4671,-0.0181262
504,17,-5.58951,-0.0547109
504,18,10.1577,10.1577
504,19,17.6113,-0.0169814
504,20,-1.28291,-0.192613
505,1,17.7391,-0.0131161
505,2,-2.24651,0.0990871
505,3,-2.12359,-2.12359
505,4,15.3979,15.3979
505,5,6.89548,6.89548
505,6,11.9577,-0.00352404
505,7,1.91403,1.91403
505,8,15.674,-0.0173497
505,9,-17.7993,-0.0105439
505,10,12.1076,0.00871856
505,11,-5.8603,-5.8603
505,12,11.2741,11.2741
505,13,2.29957,2.29957
505,14,-16.1018,-16.1018
505,15,3.04942,3.04942
505,16,17.9303,-0.00385688
505,17,-5.57469,-0.0555342
505,18,10.5295,10.5295
505,19,17.8696,-0.00709323
505,20,-1.57186,-0.197367
506,1,16.2554,0.0140778
506,2,-3.75057,-0.0599044
506,3,-3.60975,-3.60975
506,4,16.8605,16.8605
506,5,8.37625,8.37625
506,6,13.4526,-0.0233996
506,7,0.413544,0.413544
506,8,17.1494,-0.00839286
506,9,-19.2594,-0.0120258
506,10,10.6216,0.0278087
506,11,-7.38309,-7.38309
506,12,12.7732,12.7732
506,13,0.80866,0.80866
506,14,-17.6182,-17.6182
506,15,4.48019,4.48019
506,16,16.4944,0.0192951
506,17,-4.0362,0.00894831
