t,unit,input,output
503,33,989.741,989.741
503,34,637.274,637.274
503,35,-1802.77,-1000
503,36,391.749,391.749
503,37,218.994,218.994
503,38,1503.99,1000
503,39,1253.05,1000
503,40,-190.46,-190.46
503,41,-1324.06,-1000
503,42,-585.576,-585.576
503,43,151.893,151.893
503,44,-376.508,-376.508
503,45,-1422.74,-1000
503,46,192.151,192.151
503,47,33.0104,33.0104
503,48,625.473,625.473
503,49,-391.523,-391.523
503,50,-464.86,-464.86
504,1,437.139,437.139
504,2,-153.298,-153.298
504,3,-653.238,-653.238
504,4,-783.571,-783.571
504,5,-1004.58,-1000
504,6,-159.793,-159.793
504,7,-894.771,-894.771
504,8,-1343.21,-1000
504,9,-1372.54,-1000
504,10,840.969,840.969
504,11,-505.761,-505.761
504,12,-348.292,-348.292
504,13,963.604,963.604
504,14,-292.82,-292.82
504,15,1990.97,1000
504,16,191.902,191.902
504,17,1671.55,1000
504,18,1011.84,1000
504,19,-650.372,-650.372
504,20,-892.107,-892.107
504,21,503.353,503.353
504,22,-211.669,-211.669
504,23,303.447,303.447
504,24,218.825,218.825
504,25,-660.269,-660.269
504,26,-1405.23,-1000
504,27,-802.893,-802.893
504,28,-392.026,-392.026
504,29,-285.749,-285.749
504,30,314.475,314.475
504,31,-658.205,-658.205
504,32,-1719.66,-1000
504,33,-990.23,-990.23
504,34,-640.647,-640.647
504,35,1802.32,1000
504,36,-383.606,-383.606
504,37,-218.626,-218.626
504,38,-1506.44,-1000
504,39,-1251.48,-1000
504,40,190.575,190.575
504,41,1321.87,1000
504,42,581.973,581.973
504,43,-155.297,-155.297
504,44,378.421,378.421
504,45,1423.63,1000
504,46,-190.171,-190.171
504,47,-36.9381,-36.9381
504,48,-628.234,-628.234
504,49,395.518,395.518
504,50,465.748,465.748
505,1,-438.873,-438.873
505,2,153.405,153.405
505,3,651.366,651.366
505,4,785.707,785.707
505,5,1008.09,1000
505,6,158.899,158.899
505,7,893.742,893.742
505,8,1338.36,1000
505,9,1366.15,1000
505,10,-838.737,-838.737
505,11,503.562,503.562
505,12,345.593,345.593
505,13,-965.686,-965.686
505,14,293.629,293.629
505,15,-1992.42,-1000
505,16,-196.832,-196.832
505,17,-1669.14,-1000
505,18,-1009.1,-1000
505,19,653.872,653.872
505,20,884.719,884.719
505,21,-501.913,-501.913
505,22,205.867,205.867
505,23,-301.884,-301.884
505,24,-223.196,-223.196
505,25,661.313,661.313
505,26,1401.83,1000
505,27,799.329,799.329
505,28,396.457,396.457
505,29,285.161,285.161
505,30,-314.778,-314.778
505,31,659.057,659.057
505,32,1715.57,1000
505,33,989.097,989.097
505,34,635.935,635.935
505,35,-1805.03,-1000
505,36,392.917,392.917
505,37,218.934,218.934
505,38,1503.76,1000
505,39,1253.15,1000
505,40,-191.574,-191.574
505,41,-1323.11,-1000
505,42,-582.411,-582.411
505,43,149.723,149.723
505,44,-377.081,-377.081
505,45,-1423.79,-1000
505,46,190.952,190.952
505,47,38.165,38.165
505,48,628.231,628.231
505,49,-392.306,-392.306
505,50,-464.197,-464.197
506,1,438.344,438.344
506,2,-155.849,-155.849
506,3,-654.392,-654.392
506,4,-784.618,-784.618
506,5,-1003.5,-1000
506,6,-156.973,-156.973
506,7,-892.996,-892.996
506,8,-1343.91,-1000
506,9,-1370.36,-1000
506,10,841.144,841.144
506,11,-509.393,-509.393
506,12,-348.231,-348.231
506,13,962.947,962.947
506,14,-294.08,-294.08
506,15,1990.37,1000
506,16,194.003,194.003
506,17,1668.6,1000
506,18,1011.42,1000
506,19,-651.595,-651.595
506,20,-890.035,-890.035
506,21,505.102,505.102
506,22,-212.218,-212.218
506,23,300.623,300.623
506,24,223.999,223.999
506,25,-661.732,-661.732
506,26,-1400.16,-1000
506,27,-806.003,-806.003
506,28,-391.655,-391.655
506,29,-287.225,-287.225
506,30,314.983,314.983
506,31,-661.013,-661.013
506,32,-1720.16,-1000
506,33,-989.06,-989.06
506,34,-640.036,-640.036
506,35,1799.24,1000
506,36,-382.701,-382.701
506,37,-219.714,-219.714
506,38,-1507.57,-1000
506,39,-1250.84,-1000
506,40,190.222,190.222
506,41,1321.88,1000
506,42,583.341,583.341
506,43,-154.174,-154.174
506,44,378.119,378.119
506,45,1424.42,1000
506,46,-190.121,-190.121
506,47,-34.0136,-34.0136
506,48,-628.899,-628.899
506,49,396.18,396.18
506,50,467.781,467.781
507,1,-435.32,-435.32
507,2,152.752,152.752
507,3,649.044,649.044
507,4,784.376,784.376
507,5,1009.81,1000
507,6,162.088,162.088
507,7,896.456,896.456
507,8,1336.39,1000
507,9,1368.14,1000
507,10,-837.18,-837.18
507,11,502.954,502.954
507,12,347.477,347.477
507,13,-966.374,-966.374
507,14,289.58,289.58
507,15,-1992.82,-1000
507,16,-195.393,-195.393
507,17,-1667.66,-1000
507,18,-1009.77,-1000
507,19,654.367,654.367
507,20,887,887
507,21,-502.405,-502.405
507,22,205.461,205.461
507,23,-303.662,-303.662
507,24,-219.899,-219.899
507,25,661.722,661.722
507,26,1405.79,1000
507,27,800.908,800.908
507,28,397.769,397.769
507,29,282.243,282.243
507,30,-314.371,-314.371
507,31,655.797,655.797
507,32,1714.53,1000
507,33,990.073,990.073
507,34,638.325,638.325
507,35,-1806.37,-1000
507,36,393.224,393.224
507,37,217.568,217.568
507,38,1502.8,1000
507,39,1253.57,1000
507,40,-191.009,-191.009
507,41,-1323.53,-1000
507,42,-584.427,-584.427
507,43,152.479,152.479
507,44,-377.49,-377.49
507,45,-1421.98,-1000
507,46,192.433,192.433
507,47,37.474,37.474
507,48,625.448,625.448
507,49,-390.589,-390.589
507,50,-461.511,-461.511
508,1,441.255,441.255
508,2,-152.947,-152.947
508,3,-656.806,-656.806
508,4,-784.222,-784.222
508,5,-1002.61,-1000
508,6,-156.729,-156.729
508,7,-890.557,-890.557
508,8,-1345.73,-1000
508,9,-1368.99,-1000
508,10,842.906,842.906
508,11,-506.884,-506.884
508,12,-344.854,-344.854
508,13,962.907,962.907
508,14,-296.919,-296.919
508,15,1990.97,1000
508,16,196.033,196.033
508,17,1672.95,1000
508,18,1010.19,1000
508,19,-650.528,-650.528
508,20,-889.175,-889.175
508,21,503.966,503.966
508,22,-212.906,-212.906
508,23,302.078,302.078
508,24,222.961,222.961
508,25,-658.629,-658.629
508,26,-1400.5,-1000
508,27,-801.279,-801.279
508,28,-390.562,-390.562
508,29,-288.774,-288.774
508,30,315.975,315.975
508,31,-661.969,-661.969
508,32,-1721.27,-1000
508,33,-987.248,-987.248
508,34,-637.563,-637.563
508,35,1800.74,1000
508,36,-383.435,-383.435
508,37,-219.426,-219.426
508,38,-1506.82,-1000
508,39,-1250.71,-1000
508,40,191.667,191.667
508,41,1321.06,1000
508,42,580.404,580.404
508,43,-150.8,-150.8
508,44,377.007,377.007
508,45,1425.53,1000
508,46,-189.191,-189.191
508,47,-38.1227,-38.1227
508,48,-631.025,-631.025
508,49,397.848,397.848
508,50,469.408,469.408
509,1,-436.534,-436.534
509,2,156.458,156.458
509,3,649.302,649.302
509,4,785.102,785.102
509,5,1008.54,1000
509,6,159.922,159.922
509,7,895.979,895.979
509,8,1336.21,1000
509,9,1367.26,1000
509,10,-836.862,-836.862
509,11,508.439,508.439
509,12,350.164,350.164
509,13,-965.141,-965.141
509,14,290.17,290.17
509,15,-1991.9,-1000
509,16,-195.765,-195.765
509,17,-1662.93,-1000
509,18,-1011.74,-1000
509,19,655.215,655.215
509,20,886.123,886.123
509,21,-504.125,-504.125
509,22,204.48,204.48
509,23,-300.539,-300.539
509,24,-224.322,-224.322
509,25,664.289,664.289
509,26,1401.59,1000
509,27,805.301,805.301
509,28,397.748,397.748
509,29,284.188,284.188
509,30,-313.87,-313.87
509,31,659.353,659.353
509,32,1714.02,1000
509,33,991.816,991.816
509,34,638.669,638.669
509,35,-1803.93,-1000
509,36,391.803,391.803
509,37,218.766,218.766
509,38,1504.17,1000
509,39,1253.05,1000
509,40,-190.034,-190.034
509,41,-1323.85,-1000
509,42,-585.687,-585.687
509,43,154.394,154.394
509,44,-377.14,-377.14
509,45,-1421.86,-1000
509,46,191.937,191.937
509,47,32.7626,32.7626
509,48,624.916,624.916
509,49,-390.563,-390.563
509,50,-462.833,-462.833
510,1,437.414,437.414
510,2,-152.101,-152.101
510,3,-654.04,-654.04
510,4,-784.312,-784.312
510,5,-1004.51,-1000
510,6,-159.38,-159.38
510,7,-893.84,-893.84
510,8,-1344.05,-1000
510,9,-1372.1,-1000
510,10,841.838,841.838
510,11,-503.626,-503.626
510,12,-346.028,-346.028
510,13,963.847,963.847
510,14,-294.084,-294.084
510,15,1991.11,1000
510,16,192.332,192.332
510,17,1674.67,1000
510,18,1010.58,1000
510,19,-650.046,-650.046
510,20,-891.192,-891.192
510,21,501.879,501.879
510,22,-211.904,-211.904
510,23,304.179,304.179
510,24,218.103,218.103
510,25,-659.24,-659.24
510,26,-1405.55,-1000
510,27,-800.116,-800.116
510,28,-391.223,-391.223
510,29,-285.847,-285.847
510,30,314.545,314.545
510,31,-657.255,-657.255
510,32,-1720.56,-1000
510,33,-989.095,-989.095
510,34,-639.614,-639.614
510,35,1803.15,1000
510,36,-384.184,-384.184
510,37,-218.828,-218.828
510,38,-1506.53,-1000
510,39,-1251.16,-1000
510,40,191.34,191.34
510,41,1321.04,1000
510,42,580.46,580.46
510,43,-153.02,-153.02
510,44,378.751,378.751
510,45,1424.51,1000
510,46,-189.478,-189.478
510,47,-39.8487,-39.8487
510,48,-630.279,-630.279
510,49,396.203,396.203
510,50,465.654,465.654
511,1,-439.003,-439.003
511,2,154.769,154.769
511,3,651.786,651.786
511,4,785.897,785.897
511,5,1007.53,1000
511,6,157.905,157.905
511,7,892.989,892.989
511,8,1338.41,1000
511,9,1364.97,1000
511,10,-838.469,-838.469
511,11,506.381,506.381
511,12,345.912,345.912
511,13,-965.197,-965.197
511,14,293.423,293.423
511,15,-1992.07,-1000
511,16,-198.563,-198.563
511,17,-1666.49,-1000
511,18,-1009.22,-1000
511,19,655.083,655.083
511,20,883.973,883.973
511,21,-503.533,-503.533
511,22,206.261,206.261
511,23,-300.728,-300.728
511,24,-225.757,-225.757
511,25,662.241,662.241
511,26,1399.5,1000
511,27,802.047,802.047
511,28,396.492,396.492
511,29,285.433,285.433
511,30,-314.97,-314.97
511,31,660.284,660.284
511,32,1715.67,1000
511,33,988.523,988.523
511,34,636.184,636.184
511,35,-1803.42,-1000
511,36,392.307,392.307
511,37,219.287,219.287
511,38,1504.14,1000
511,39,1252.75,1000
511,40,-191.211,-191.211
511,41,-1323.28,-1000
511,42,-584.106,-584.106
511,43,149.513,149.513
511,44,-376.789,-376.789
511,45,-1423.68,-1000
511,46,191.458,191.458
511,47,35.7691,35.7691
511,48,627.587,627.587
511,49,-392.244,-392.244
511,50,-464.86,-464.86
512,1,437.056,437.056
512,2,-154.624,-154.624
512,3,-653.495,-653.495
512,4,-783.663,-783.663
512,5,-1004.13,-1000
512,6,-158.958,-158.958
512,7,-894.181,-894.181
512,8,-1343.17,-1000
512,9,-1371.48,-1000
512,10,840.592,840.592
512,11,-508.597,-508.597
512,12,-348.728,-348.728
512,13,963.197,963.197
512,14,-292.381,-292.381
512,15,1990.62,1000
512,16,193.544,193.544
512,17,1668.73,1000
512,18,1012,1000
512,19,-651.657,-651.657
512,20,-891.474,-891.474
512,21,505.004,505.004
512,22,-212.022,-212.022
512,23,302.389,302.389
512,24,221.208,221.208
512,25,-661.253,-661.253
512,26,-1403.12,-1000
512,27,-805.718,-805.718
512,28,-392.134,-392.134
512,29,-285.843,-285.843
512,30,314.654,314.654
512,31,-659.239,-659.239
512,32,-1719.7,-1000
512,33,-989.725,-989.725
512,34,-641.063,-641.063
512,35,1800.79,1000
512,36,-383.005,-383.005
512,37,-218.92,-218.92
512,38,-1506.76,-1000
512,39,-1251.07,-1000
512,40,190.191,190.191
512,41,1322.04,1000
512,42,583.791,583.791
512,43,-155.249,-155.249
512,44,378.19,378.19
512,45,1423.4,1000
512,46,-190.737,-190.737
512,47,-34.4909,-34.4909
512,48,-627.409,-627.409
512,49,395.363,395.363
512,50,466.289,466.289
513,1,-437.735,-437.735
513,2,152.035,152.035
513,3,650.618,650.618
513,4,784.751,784.751
513,5,1008.63,1000
513,6,160.865,160.865
513,7,894.791,894.791
513,8,1337.71,1000
513,9,1367.2,1000
513,10,-838.299,-838.299
513,11,502.609,502.609
513,12,345.901,345.901
513,13,-965.906,-965.906
513,14,292.099,292.099
513,15,-1992.69,-1000
513,16,-196.486,-196.486
513,17,-1669.55,-1000
513,18,-1009.62,-1000
513,19,653.838,653.838
513,20,886.131,886.131
513,21,-501.751,-501.751
513,22,205.758,205.758
513,23,-303.732,-303.732
513,24,-220.34,-220.34
513,25,660.663,660.663
513,26,1404.81,1000
513,27,798.791,798.791
513,28,396.847,396.847
513,29,283.886,283.886
513,30,-314.463,-314.463
513,31,657.344,657.344
513,32,1715.18,1000
513,33,989.695,989.695
513,34,636.829,636.829
513,35,-1806.67,-1000
513,36,393.251,393.251
513,37,218.155,218.155
513,38,1502.95,1000
513,39,1253.39,1000
513,40,-191.598,-191.598
513,41,-1323.25,-1000
513,42,-582.687,-582.687
513,43,150.62,150.62
513,44,-377.098,-377.098
513,45,-1422.84,-1000
513,46,191.513,191.513
513,47,38.845,38.845
513,48,626.875,626.875
513,49,-391.577,-391.577
513,50,-462.781,-462.781
514,1,440.816,440.816
514,2,-155.336,-155.336
514,3,-655.952,-655.952
514,4,-785.056,-785.056
514,5,-1002.27,-1000
514,6,-155.626,-155.626
514,7,-891.296,-891.296
514,8,-1345.21,-1000
514,9,-1369.37,-1000
514,10,842.233,842.233
514,11,-509.349,-509.349
514,12,-346.809,-346.809
514,13,962.436,962.436
514,14,-296.631,-296.631
514,15,1990.18,1000
514,16,195.087,195.087
514,17,1670.23,1000
514,18,1011.38,1000
514,19,-651.131,-651.131
514,20,-889.102,-889.102
514,21,504.558,504.558
514,22,-212.444,-212.444
514,23,300.531,300.531
514,24,224.677,224.677
514,25,-660.842,-660.842
514,26,-1398.95,-1000
514,27,-804.108,-804.108
514,28,-390.75,-390.75
514,29,-288.955,-288.955
514,30,315.05,315.05
514,31,-662.726,-662.726
514,32,-1720.78,-1000
514,33,-988.758,-988.758
514,34,-638.569,-638.569
514,35,1799.4,1000
514,36,-382.67,-382.67
514,37,-220.388,-220.388
514,38,-1507.79,-1000
514,39,-1250.66,-1000
514,40,190.773,190.773
514,41,1321.64,1000
514,42,581.676,581.676
514,43,-152.401,-152.401
514,44,377.737,377.737
514,45,1425.27,1000
514,46,-189.182,-189.182
514,47,-35.1331,-35.1331
514,48,-630.294,-630.294
514,49,397.178,397.178
514,50,469.11,469.11
515,1,-434.674,-434.674
515,2,155.085,155.085
515,3,648.051,648.051
515,4,785.204,785.204
515,5,1009.55,1000
515,6,161.126,161.126
515,7,897.375,897.375
515,8,1335.81,1000
515,9,1368.69,1000
515,10,-836.456,-836.456
515,11,505.232,505.232
515,12,349.467,349.467
515,13,-965.959,-965.959
515,14,289.136,289.136
515,15,-1992.02,-1000
515,16,-194.258,-194.258
515,17,-1665.02,-1000
515,18,-1010.96,-1000
515,19,654.944,654.944
515,20,887.045,887.045
515,21,-502.881,-502.881
515,22,205.009,205.009
515,23,-302.231,-302.231
515,24,-221.358,-221.358
515,25,663.971,663.971
515,26,1404.52,1000
515,27,803.693,803.693
515,28,397.963,397.963
515,29,282.259,282.259
515,30,-313.365,-313.365
515,31,656.305,656.305
515,32,1714.02,1000
515,33,991.677,991.677
515,34,639.45,639.45
515,35,-1805.15,-1000
515,36,392.486,392.486
515,37,218.514,218.514
515,38,1503.77,1000
515,39,1253.53,1000
515,40,-190.08,-190.08
515,41,-1324.11,-1000
515,42,-585.699,-585.699
515,43,154.185,154.185
515,44,-378.324,-378.324
515,45,-1421.67,-1000
515,46,192.429,192.429
515,47,34.5679,34.5679
515,48,624.671,624.671
515,49,-389.849,-389.849
515,50,-461.035,-461.035
516,1,439.488,439.488
516,2,-151.465,-151.465
516,3,-655.655,-655.655
516,4,-784.35,-784.35
516,5,-1003.6,-1000
516,6,-157.867,-157.867
516,7,-891.801,-891.801
516,8,-1345.39,-1000
516,9,-1370.26,-1000
516,10,842.559,842.559
516,11,-503.561,-503.561
516,12,-343.916,-343.916
516,13,963.75,963.75
516,14,-296.026,-296.026
516,15,1991.14,1000
516,16,194.707,194.707
516,17,1675.21,1000
516,18,1009.26,1000
516,19,-650.273,-650.273
516,20,-889.953,-889.953
516,21,502.765,502.765
516,22,-213.503,-213.503
516,23,303.816,303.816
516,24,220.054,220.054
516,25,-658.18,-658.18
516,26,-1403.33,-1000
516,27,-799.47,-799.47
516,28,-390.758,-390.758
516,29,-286.886,-286.886
516,30,315.557,315.557
516,31,-658.943,-658.943
516,32,-1721.33,-1000
516,33,-986.905,-986.905
516,34,-638.186,-638.186
516,35,1801.95,1000
516,36,-384.176,-384.176
516,37,-219.183,-219.183
516,38,-1506.39,-1000
516,39,-1251.18,-1000
516,40,191.811,191.811
516,41,1321.3,1000
516,42,580.37,580.37
516,43,-150.308,-150.308
516,44,378.146,378.146
516,45,1425.41,1000
516,46,-189.702,-189.702
516,47,-40.0835,-40.0835
516,48,-630.891,-630.891
516,49,397.188,397.188
516,50,467.686,467.686
517,1,-438.667,-438.667
517,2,155.929,155.929
517,3,650.937,650.937
517,4,785.084,785.084
517,5,1007.56,1000
517,6,158.359,158.359
517,7,893.911,893.911
517,8,1337.56,1000
517,9,1365.39,1000
517,10,-837.549,-837.549
517,11,508.665,508.665
517,12,348.183,348.183
517,13,-964.997,-964.997
517,14,292.068,292.068
517,15,-1991.89,-1000
517,16,-198.208,-198.208
517,17,-1663.17,-1000
517,18,-1010.54,-1000
517,19,655.511,655.511
517,20,884.924,884.924
517,21,-505.161,-505.161
517,22,206.128,206.128
517,23,-300.071,-300.071
517,24,-226.448,-226.448
517,25,663.317,663.317
517,26,1399.23,1000
517,27,804.959,804.959
517,28,397.254,397.254
517,29,285.265,285.265
517,30,-314.893,-314.893
517,31,661.217,661.217
517,32,1714.77,1000
517,33,989.669,989.669
517,34,637.291,637.291
517,35,-1802.61,-1000
517,36,391.695,391.695
517,37,219.127,219.127
517,38,1504.05,1000
517,39,1253.05,1000
517,40,-190.425,-190.425
517,41,-1324.14,-1000
517,42,-585.713,-585.713
517,43,151.805,151.805
517,44,-376.474,-376.474
517,45,-1422.72,-1000
517,46,192.202,192.202
517,47,32.7266,32.7266
517,48,625.378,625.378
517,49,-391.58,-391.58
517,50,-464.979,-464.979
518,1,437.007,437.007
518,2,-153.222,-153.222
518,3,-653.119,-653.119
518,4,-783.516,-783.516
518,5,-1004.58,-1000
518,6,-159.974,-159.974
518,7,-894.859,-894.859
518,8,-1343.15,-1000
518,9,-1372.68,-1000
518,10,840.922,840.922
518,11,-505.779,-505.779
518,12,-348.388,-348.388
518,13,963.618,963.618
518,14,-292.666,-292.666
518,15,1990.92,1000
518,16,191.8,191.8
518,17,1671.51,1000
518,18,1011.96,1000
518,19,-650.368,-650.368
518,20,-892.268,-892.268
518,21,503.391,503.391
518,22,-211.716,-211.716
518,23,303.622,303.622
518,24,218.558,218.558
518,25,-660.303,-660.303
518,26,-1405.51,-1000
518,27,-802.906,-802.906
518,28,-392.028,-392.028
518,29,-285.62,-285.62
518,30,314.368,314.368
518,31,-658.071,-658.071
518,32,-1719.63,-1000
518,33,-990.401,-990.401
518,34,-640.794,-640.794
518,35,1802.48,1000
518,36,-383.589,-383.589
518,37,-218.644,-218.644
518,38,-1506.43,-1000
518,39,-1251.54,-1000
518,40,190.54,190.54
518,41,1321.95,1000
518,42,581.975,581.975
518,43,-155.467,-155.467
518,44,378.495,378.495
518,45,1423.51,1000
518,46,-190.186,-190.186
518,47,-36.8549,-36.8549
518,48,-628.077,-628.077
518,49,395.482,395.482
518,50,465.635,465.635
519,1,-439.015,-439.015
519,2,153.336,153.336
519,3,651.42,651.42
519,4,785.808,785.808
519,5,1007.98,1000
519,6,158.807,158.807
519,7,893.6,893.6
519,8,1338.44,1000
519,9,1366.06,1000
519,10,-838.83,-838.83
519,11,503.477,503.477
519,12,345.421,345.421
519,13,-965.681,-965.681
519,14,293.851,293.851
519,15,-1992.37,-1000
519,16,-196.842,-196.842
519,17,-1669.36,-1000
519,18,-1009.06,-1000
519,19,653.821,653.821
519,20,884.606,884.606
519,21,-501.861,-501.861
519,22,205.92,205.92
519,23,-301.942,-301.942
519,24,-223.157,-223.157
519,25,661.253,661.253
519,26,1401.79,1000
519,27,799.044,799.044
519,28,396.367,396.367
519,29,285.253,285.253
519,30,-314.713,-314.713
519,31,659.11,659.11
519,32,1715.64,1000
519,33,989.095,989.095
519,34,635.808,635.808
519,35,-1805.11,-1000
519,36,392.966,392.966
519,37,219.056,219.056
519,38,1503.83,1000
519,39,1253.17,1000
519,40,-191.65,-191.65
519,41,-1323.14,-1000
519,42,-582.202,-582.202
519,43,149.517,149.517
519,44,-377.131,-377.131
519,45,-1423.85,-1000
519,46,190.842,190.842
519,47,38.3,38.3
519,48,628.407,628.407
519,49,-392.401,-392.401
519,50,-464.266,-464.266
520,1,438.271,438.271
520,2,-156.028,-156.028
520,3,-654.282,-654.282
520,4,-784.696,-784.696
520,5,-1003.46,-1000
520,6,-156.857,-156.857
520,7,-893.027,-893.027
520,8,-1343.85,-1000
520,9,-1370.32,-1000
520,10,841.071,841.071
520,11,-509.606,-509.606
520,12,-348.302,-348.302
520,13,962.952,962.952
520,14,-294.047,-294.047
520,15,1990.28,1000
520,16,193.965,193.965
520,17,1668.31,1000
520,18,1011.45,1000
520,19,-651.711,-651.711
520,20,-889.948,-889.948
520,21,505.253,505.253
520,22,-212.269,-212.269
520,23,300.517,300.517
520,24,224.171,224.171
520,25,-661.918,-661.918
520,26,-1399.99,-1000
520,27,-806.239,-806.239
520,28,-391.633,-391.633
520,29,-287.202,-287.202
520,30,314.927,314.927
520,31,-661.055,-661.055
520,32,-1720.14,-1000
520,33,-989.113,-989.113
520,34,-640.066,-640.066
520,35,1799.12,1000
520,36,-382.642,-382.642
520,37,-219.82,-219.82
520,38,-1507.67,-1000
520,39,-1250.81,-1000
520,40,190.179,190.179
520,41,1321.93,1000
520,42,583.478,583.478
520,43,-154.2,-154.2
520,44,378.199,378.199
520,45,1424.39,1000
520,46,-190.146,-190.146
520,47,-33.7345,-33.7345
520,48,-628.827,-628.827
520,49,396.17,396.17
520,50,467.79,467.79
521,1,-435.116,-435.116
521,2,152.562,152.562
521,3,648.883,648.883
521,4,784.307,784.307
521,5,1009.91,1000
521,6,162.289,162.289
521,7,896.597,896.597
521,8,1336.3,1000
521,9,1368.18,1000
521,10,-837.09,-837.09
521,11,502.696,502.696
521,12,347.352,347.352
521,13,-966.465,-966.465
521,14,289.394,289.394
521,15,-1992.88,-1000
521,16,-195.355,-195.355
521,17,-1667.73,-1000
521,18,-1009.67,-1000
521,19,654.415,654.415
521,20,887.045,887.045
521,21,-502.463,-502.463
521,22,205.539,205.539
