t,unit,input,output
504,3,-0.0268337,-0.0268337
504,4,-0.135491,-0.135491
504,5,0.117156,0.117156
504,6,0.544977,0.544977
504,7,0.427077,0.427077
504,8,0.415547,0.525572
504,9,-0.080236,-0.0863146
504,10,0.128163,0.143064
504,11,-0.0218502,-0.0218502
504,12,0.00852287,0.00852287
504,13,-0.533073,-0.533073
504,14,-0.551652,-0.700635
504,15,0.0134551,0.0134551
504,16,-0.103672,-0.113629
504,17,-0.0743929,-0.0743929
504,18,-0.298533,-0.298533
504,19,0.226018,0.226018
504,20,0.194138,0.194138
504,21,0.776529,0.919854
504,22,-0.208878,-0.245483
504,23,-0.204698,-0.240007
504,24,0.188462,0.218896
504,25,0.357925,0.357925
504,26,0.0491373,0.0491373
504,27,0.712223,0.869234
504,28,-0.138898,-0.138898
504,29,0.350956,0.350956
504,30,0.821029,0.821029
504,31,-0.0867716,-0.0867716
504,32,0.170739,0.170739
504,33,-0.323226,-0.323226
504,34,0.253115,0.253115
504,35,-0.376119,-0.376119
504,36,-0.197617,-0.197617
504,37,0.348362,0.348362
504,38,0.329591,0.329591
504,39,-0.25786,-0.25786
504,40,0.00929072,0.00937651
504,41,0.608722,0.608722
504,42,-0.180767,-0.208984
504,43,-0.15081,-0.15081
504,44,0.174474,0.174474
504,45,0.459984,0.459984
504,46,0.250463,0.300727
504,47,-0.0335664,-0.0346679
504,48,-0.291347,-0.35608
504,49,-0.589945,-0.745476
504,50,-0.571669,-0.571669
504,51,0.0638954,0.0677992
504,52,0.17929,0.17929
504,53,0.0858476,0.0858476
504,54,-0.252077,-0.302896
504,55,-0.0272482,-0.0279772
504,56,-0.681098,-0.681098
504,57,-0.201377,-0.201377
504,58,-0.490604,-0.490604
504,59,-0.498693,-0.498693
504,60,-0.358436,-0.447884
504,61,-0.206982,-0.206982
504,62,-0.149793,-0.169753
504,63,-0.0927882,-0.0927882
504,64,-0.367806,-0.367806
504,65,-0.163715,-0.163715
504,66,0.664632,0.824993
504,67,-0.3705,-0.464382
504,68,-0.220652,-0.220652
504,69,-0.147049,-0.166334
504,70,-0.95188,-0.95188
504,71,-0.0709671,-0.0757569
504,72,0.257698,0.310461
504,73,0.363218,0.363218
504,74,0.541134,0.687904
504,75,0.829444,0.952832
504,76,0.175251,0.175251
504,77,-0.00617641,-0.00617641
504,78,-0.19152,-0.222852
504,79,-0.399415,-0.503758
504,80,-0.154036,-0.154036
504,81,0.527827,0.527827
504,82,0.334901,0.334901
504,83,0.198663,0.23213
504,84,0.536603,0.536603
504,85,-0.291886,-0.291886
504,86,-0.963743,-0.963743
504,87,-0.0895475,-0.0970628
504,88,-0.352723,-0.352723
504,89,-0.229128,-0.27222
504,90,-0.475015,-0.475015
504,91,-0.112367,-0.112367
504,92,0.446888,0.567496
504,93,-0.427075,-0.427075
504,94,0.279355,0.279355
504,95,0.142359,0.160511
504,96,-0.185429,-0.214981
504,97,0.727482,0.882237
504,98,-0.279589,-0.279589
504,99,0.440226,0.558644
504,100,-0.284055,-0.284055
505,1,-0.557204,-0.707287
505,2,0.0175074,0.0175074
505,3,-0.0223477,-0.0223477
505,4,-0.132614,-0.132614
505,5,0.111035,0.111035
505,6,0.548982,0.548982
505,7,0.440268,0.440268
505,8,0.42231,0.534674
505,9,-0.0914529,-0.0992793
505,10,0.136971,0.153857
505,11,-0.0151043,-0.0151043
505,12,0.0205616,0.0205616
505,13,-0.533695,-0.533695
505,14,-0.566767,-0.718627
505,15,-0.000533444,-0.000533444
505,16,-0.105968,-0.116351
505,17,-0.0688128,-0.0688128
505,18,-0.292219,-0.292219
505,19,0.232052,0.232052
505,20,0.198243,0.198243
505,21,0.766044,0.912365
505,22,-0.207322,-0.243443
505,23,-0.203797,-0.23883
505,24,0.188656,0.219147
505,25,0.356504,0.356504
505,26,0.0588209,0.0588209
505,27,0.720489,0.876352
505,28,-0.136982,-0.136982
505,29,0.351208,0.351208
505,30,0.835771,0.835771
505,31,-0.0909879,-0.0909879
505,32,0.17251,0.17251
505,33,-0.325688,-0.325688
505,34,0.252084,0.252084
505,35,-0.379009,-0.379009
505,36,-0.197146,-0.197146
505,37,0.345368,0.345368
505,38,0.32086,0.32086
505,39,-0.248823,-0.248823
505,40,0.0143949,0.0146002
505,41,0.617613,0.617613
505,42,-0.182773,-0.211562
505,43,-0.16332,-0.16332
505,44,0.179961,0.179961
505,45,0.458483,0.458483
505,46,0.241344,0.288505
505,47,-0.0256786,-0.0263268
505,48,-0.28007,-0.340736
505,49,-0.5884,-0.743717
505,50,-0.563598,-0.563598
505,51,0.0617309,0.0653806
505,52,0.183977,0.183977
505,53,0.0956859,0.0956859
505,54,-0.243288,-0.291105
505,55,-0.0381637,-0.0395829
505,56,-0.69166,-0.69166
505,57,-0.207848,-0.207848
505,58,-0.486981,-0.486981
505,59,-0.49184,-0.49184
505,60,-0.347233,-0.432542
505,61,-0.199226,-0.199226
505,62,-0.154219,-0.175288
505,63,-0.107531,-0.107531
505,64,-0.358537,-0.358537
505,65,-0.174041,-0.174041
505,66,0.664023,0.824392
505,67,-0.366617,-0.459075
505,68,-0.223175,-0.223175
505,69,-0.143165,-0.161509
505,70,-0.953875,-0.953875
505,71,-0.0658865,-0.0700311
505,72,0.258085,0.310983
505,73,0.367295,0.367295
505,74,0.546908,0.694914
505,75,0.835995,0.956339
505,76,0.180346,0.180346
505,77,-0.00641397,-0.00641397
505,78,-0.191609,-0.222968
505,79,-0.391445,-0.492935
505,80,-0.142333,-0.142333
505,81,0.527709,0.527709
505,82,0.344093,0.344093
505,83,0.19255,0.224188
505,84,0.545081,0.545081
505,85,-0.287105,-0.287105
505,86,-0.959705,-0.959705
505,87,-0.07497,-0.0802987
505,88,-0.357828,-0.357828
505,89,-0.216214,-0.255129
505,90,-0.481773,-0.481773
505,91,-0.106964,-0.106964
505,92,0.446856,0.567454
505,93,-0.427152,-0.427152
505,94,0.280904,0.280904
505,95,0.147159,0.16647
505,96,-0.179374,-0.207196
505,97,0.721829,0.87749
505,98,-0.279078,-0.279078
505,99,0.438718,0.556635
505,100,-0.289486,-0.289486
506,1,-0.536605,-0.682371
506,2,0.0292158,0.0292158
506,3,-0.0185482,-0.0185482
506,4,-0.15177,-0.15177
506,5,0.129561,0.129561
506,6,0.537193,0.537193
506,7,0.451774,0.451774
506,8,0.414218,0.52378
506,9,-0.0908154,-0.0985371
506,10,0.131298,0.146893
506,11,0.00646711,0.00646711
506,12,0.0119567,0.0119567
506,13,-0.514965,-0.514965
506,14,-0.549591,-0.698154
506,15,0.00413176,0.00413176
506,16,-0.112638,-0.124303
506,17,-0.0767939,-0.0767939
506,18,-0.308047,-0.308047
506,19,0.252535,0.252535
506,20,0.194304,0.194304
506,21,0.778664,0.921341
506,22,-0.194883,-0.227215
506,23,-0.193198,-0.225027
506,24,0.177273,0.204503
506,25,0.375077,0.375077
506,26,0.0446409,0.0446409
506,27,0.714152,0.87091
506,28,-0.145816,-0.145816
506,29,0.348482,0.348482
506,30,0.819867,0.819867
506,31,-0.0811227,-0.0811227
506,32,0.163835,0.163835
506,33,-0.313406,-0.313406
506,34,0.242428,0.242428
506,35,-0.361125,-0.361125
506,36,-0.203317,-0.203317
506,37,0.340642,0.340642
506,38,0.29504,0.29504
506,39,-0.255687,-0.255687
506,40,0.0266368,0.0273338
506,41,0.604788,0.604788
506,42,-0.191745,-0.223144
506,43,-0.156621,-0.156621
506,44,0.198694,0.198694
506,45,0.451771,0.451771
506,46,0.249838,0.299888
506,47,-0.0352964,-0.0365129
506,48,-0.292516,-0.357674
506,49,-0.60423,-0.761545
506,50,-0.54337,-0.54337
506,51,0.075134,0.0804855
506,52,0.175121,0.175121
506,53,0.094686,0.094686
506,54,-0.258236,-0.311186
506,55,-0.0350021,-0.0361986
506,56,-0.693559,-0.693559
506,57,-0.197364,-0.197364
506,58,-0.479086,-0.479086
506,59,-0.496166,-0.496166
506,60,-0.355872,-0.444373
506,61,-0.194262,-0.194262
506,62,-0.167957,-0.192624
506,63,-0.0954486,-0.0954486
506,64,-0.349683,-0.349683
506,65,-0.18106,-0.18106
506,66,0.64801,0.808302
506,67,-0.365396,-0.457406
506,68,-0.245125,-0.245125
506,69,-0.155196,-0.176514
506,70,-0.939945,-0.939945
506,71,-0.069566,-0.0741735
506,72,0.272278,0.330165
506,73,0.356104,0.356104
506,74,0.54811,0.696367
506,75,0.822103,0.948749
506,76,0.167094,0.167094
506,77,0.00889023,0.00889023
506,78,-0.183313,-0.212257
506,79,-0.388505,-0.488936
506,80,-0.15203,-0.15203
506,81,0.531362,0.531362
506,82,0.333674,0.333674
506,83,0.20483,0.24018
506,84,0.530774,0.530774
506,85,-0.300142,-0.300142
506,86,-0.972804,-0.972804
506,87,-0.0824809,-0.0888929
506,88,-0.344218,-0.344218
506,89,-0.232625,-0.276871
506,90,-0.498468,-0.498468
506,91,-0.0877119,-0.0877119
506,92,0.465862,0.592507
506,93,-0.413348,-0.413348
506,94,0.266795,0.266795
506,95,0.160848,0.183625
506,96,-0.193651,-0.225615
506,97,0.729647,0.884034
506,98,-0.263194,-0.263194
506,99,0.449708,0.571233
506,100,-0.270439,-0.270439
507,1,-0.553182,-0.702473
507,2,0.037032,0.037032
507,3,-0.0260654,-0.0260654
507,4,-0.152665,-0.152665
507,5,0.128109,0.128109
507,6,0.540658,0.540658
507,7,0.443232,0.443232
507,8,0.414519,0.524186
507,9,-0.0805481,-0.0866726
507,10,0.131363,0.146973
507,11,-0.00531711,-0.00531711
507,12,0.00698107,0.00698107
507,13,-0.520838,-0.520838
507,14,-0.532114,-0.676856
507,15,0.00443455,0.00443455
507,16,-0.0974597,-0.106304
507,17,-0.0755415,-0.0755415
507,18,-0.310723,-0.310723
507,19,0.241972,0.241972
507,20,0.187273,0.187273
507,21,0.788208,0.927832
507,22,-0.202104,-0.236617
507,23,-0.201428,-0.235735
507,24,0.178172,0.205655
507,25,0.379967,0.379967
507,26,0.0422797,0.0422797
507,27,0.708968,0.866383
507,28,-0.144087,-0.144087
507,29,0.346176,0.346176
507,30,0.804685,0.804685
507,31,-0.0757615,-0.0757615
507,32,0.169468,0.169468
507,33,-0.317321,-0.317321
507,34,0.250397,0.250397
507,35,-0.357899,-0.357899
507,36,-0.201773,-0.201773
507,37,0.352695,0.352695
507,38,0.302069,0.302069
507,39,-0.258533,-0.258533
507,40,0.023012,0.0235336
507,41,0.599403,0.599403
507,42,-0.180117,-0.208148
507,43,-0.140454,-0.140454
507,44,0.197889,0.197889
507,45,0.459656,0.459656
507,46,0.249852,0.299906
507,47,-0.0376745,-0.0390581
507,48,-0.301234,-0.369567
507,49,-0.606879,-0.764483
507,50,-0.552068,-0.552068
507,51,0.071688,0.0765729
507,52,0.165292,0.165292
507,53,0.090431,0.090431
507,54,-0.25533,-0.307272
507,55,-0.0174732,-0.017775
507,56,-0.690276,-0.690276
507,57,-0.191971,-0.191971
507,58,-0.488376,-0.488376
507,59,-0.506698,-0.506698
507,60,-0.366817,-0.459349
507,61,-0.200933,-0.200933
507,62,-0.150899,-0.171134
507,63,-0.0891829,-0.0891829
507,64,-0.358933,-0.358933
507,65,-0.1695,-0.1695
507,66,0.645706,0.80594
507,67,-0.362778,-0.453825
507,68,-0.242056,-0.242056
507,69,-0.15936,-0.18175
507,70,-0.946525,-0.946525
507,71,-0.063547,-0.0674094
507,72,0.258545,0.311603
507,73,0.360246,0.360246
507,74,0.547551,0.695691
507,75,0.821793,0.948573
507,76,0.168913,0.168913
507,77,-0.00361317,-0.00361317
507,78,-0.183371,-0.212331
507,79,-0.39795,-0.50177
507,80,-0.163814,-0.163814
507,81,0.528819,0.528819
507,82,0.332944,0.332944
507,83,0.200882,0.235022
507,84,0.534919,0.534919
507,85,-0.305072,-0.305072
507,86,-0.972018,-0.972018
507,87,-0.0990091,-0.108126
507,88,-0.344131,-0.344131
507,89,-0.248219,-0.297715
507,90,-0.48456,-0.48456
507,91,-0.0995937,-0.0995937
507,92,0.468657,0.596164
507,93,-0.430887,-0.430887
507,94,0.265219,0.265219
507,95,0.147378,0.166743
507,96,-0.194496,-0.226712
507,97,0.729744,0.884114
507,98,-0.263415,-0.263415
507,99,0.440595,0.559134
507,100,-0.263691,-0.263691
508,1,-0.572302,-0.725123
508,2,0.02796,0.02796
508,3,-0.0268196,-0.0268196
508,4,-0.128281,-0.128281
508,5,0.116184,0.116184
508,6,0.556661,0.556661
508,7,0.433278,0.433278
508,8,0.427715,0.541929
508,9,-0.0830368,-0.0895327
508,10,0.138158,0.155319
508,11,-0.0243386,-0.0243386
508,12,0.0105262,0.0105262
508,13,-0.535402,-0.535402
508,14,-0.548629,-0.696993
508,15,-0.000816992,-0.000816992
508,16,-0.0956268,-0.104155
508,17,-0.0683016,-0.0683016
508,18,-0.294375,-0.294375
508,19,0.226419,0.226419
508,20,0.191045,0.191045
508,21,0.773837,0.917961
508,22,-0.221538,-0.262159
508,23,-0.207301,-0.243414
508,24,0.199956,0.233815
508,25,0.361353,0.361353
508,26,0.051555,0.051555
508,27,0.717313,0.873637
508,28,-0.139151,-0.139151
508,29,0.353326,0.353326
508,30,0.823805,0.823805
508,31,-0.0988218,-0.0988218
508,32,0.178672,0.178672
508,33,-0.323211,-0.323211
508,34,0.257498,0.257498
508,35,-0.376325,-0.376325
508,36,-0.1968,-0.1968
508,37,0.358008,0.358008
508,38,0.32719,0.32719
508,39,-0.245357,-0.245357
508,40,0.0110695,0.0111912
508,41,0.607948,0.607948
508,42,-0.175153,-0.201792
508,43,-0.156395,-0.156395
508,44,0.178959,0.178959
508,45,0.466044,0.466044
508,46,0.239511,0.286054
508,47,-0.025871,-0.0265288
508,48,-0.288778,-0.352581
508,49,-0.591071,-0.746756
508,50,-0.570834,-0.570834
508,51,0.0586122,0.0619103
508,52,0.182617,0.182617
508,53,0.091877,0.091877
508,54,-0.243459,-0.291334
508,55,-0.0195986,-0.0199777
508,56,-0.695565,-0.695565
508,57,-0.203435,-0.203435
508,58,-0.495365,-0.495365
508,59,-0.497928,-0.497928
508,60,-0.356658,-0.445449
508,61,-0.205696,-0.205696
508,62,-0.138745,-0.156044
508,63,-0.0988657,-0.0988657
508,64,-0.368423,-0.368423
508,65,-0.173416,-0.173416
508,66,0.671932,0.832127
508,67,-0.364541,-0.456236
508,68,-0.225736,-0.225736
508,69,-0.149799,-0.169761
508,70,-0.967386,-0.967386
508,71,-0.0663834,-0.0705892
508,72,0.250579,0.300883
508,73,0.370315,0.370315
508,74,0.547074,0.695115
508,75,0.830478,0.953394
508,76,0.175383,0.175383
508,77,-0.0121635,-0.0121635
508,78,-0.191936,-0.223392
508,79,-0.407947,-0.515312
508,80,-0.159156,-0.159156
508,81,0.524552,0.524552
508,82,0.341336,0.341336
508,83,0.194762,0.227058
508,84,0.541079,0.541079
508,85,-0.292598,-0.292598
508,86,-0.969248,-0.969248
508,87,-0.0889403,-0.0963576
508,88,-0.350907,-0.350907
508,89,-0.230153,-0.273582
508,90,-0.473269,-0.473269
508,91,-0.121601,-0.121601
508,92,0.445119,0.565149
508,93,-0.443446,-0.443446
508,94,0.282401,0.282401
508,95,0.136901,0.153771
508,96,-0.189937,-0.220804
508,97,0.721846,0.877504
508,98,-0.281513,-0.281513
508,99,0.441911,0.560885
508,100,-0.291507,-0.291507
509,1,-0.560844,-0.71162
509,2,0.0237431,0.0237431
509,3,-0.0215691,-0.0215691
509,4,-0.134816,-0.134816
509,5,0.116298,0.116298
