t,unit,input,output
500,1,4.63288,0.0628067
500,2,-4.7104,0.0533435
500,3,4.73423,4.73423
500,4,-5.12635,-5.12635
500,5,-5.01052,-5.01052
500,6,-4.83795,0.0320667
500,7,-4.97101,0.00582461
500,8,4.87083,0.0257964
500,9,-4.89154,-4.89154
500,10,-4.7536,-4.7536
500,11,-4.68999,0.0561354
500,12,4.83489,4.83489
500,13,5.09733,5.09733
500,14,-5.10519,-5.10519
500,15,-4.80278,-4.80278
500,16,-4.97902,-4.97902
500,17,4.80685,0.037762
500,18,-4.78895,-4.78895
500,19,4.90391,0.0192981
500,20,4.71813,0.0522344
500,21,5.02555,-0.00507932
500,22,-4.66089,0.0597543
500,23,-4.99579,0.000841902
500,24,4.93678,0.0127217
500,25,-4.7794,-4.7794
500,26,4.67509,4.67509
500,27,4.81269,0.0367118
500,28,-4.70662,0.053876
500,29,-4.79425,-4.79425
500,30,4.71637,4.71637
501,1,1.42456,-0.217198
501,2,-0.889496,0.121751
501,3,0.611403,0.611403
501,4,1.04324,1.04324
501,5,-0.0175147,-0.0175147
501,6,-0.323173,0.836842
501,7,-0.0561124,0.994829
501,8,0.599305,0.505493
501,9,-0.588178,-0.588178
501,10,-0.868875,-0.868875
501,11,-1.44385,-0.217038
501,12,0.33366,0.33366
501,13,0.0202949,0.0202949
501,14,0.529799,0.529799
501,15,-0.592883,-0.592883
501,16,-0.0223312,-0.0223312
501,17,0.884494,0.127743
501,18,-0.605634,-0.605634
501,19,0.334144,0.826197
501,20,0.604107,0.498978
501,21,0.0330611,0.998203
501,22,-0.893137,0.117415
501,23,-0.0264241,0.998852
501,24,0.323913,0.836133
501,25,-0.612307,-0.612307
501,26,1.17415,1.17415
501,27,0.321929,0.838031
501,28,-0.361736,0.798235
501,29,-0.594528,-0.594528
501,30,0.883488,0.883488
502,1,5.76937,-0.0365677
502,2,-5.62901,-0.0519668
502,3,5.40785,5.40785
502,4,-5.35496,-5.35496
502,5,-5.51754,-5.51754
502,6,-5.48782,-0.0579605
502,7,-5.39598,-0.0558684
502,8,5.69903,-0.0452858
502,9,-5.63767,-5.63767
502,10,-5.68276,-5.68276
502,11,-5.61191,-0.0532509
502,12,5.41846,5.41846
502,13,5.58686,5.58686
502,14,-5.39535,-5.39535
502,15,-5.55441,-5.55441
502,16,-5.70638,-5.70638
502,17,5.48275,-0.0579714
502,18,-5.6657,-5.6657
502,19,5.57493,-0.0555219
502,20,5.4301,-0.0572119
502,21,5.6501,-0.0501883
502,22,-5.57112,-0.0557156
502,23,-5.65176,-0.0500396
502,24,5.5314,-0.0572664
502,25,-5.49532,-5.49532
502,26,5.52586,5.52586
502,27,5.41971,-0.0568736
502,28,-5.36742,-0.054234
502,29,-5.50848,-5.50848
502,30,5.68395,5.68395
503,1,4.87615,0.0247628
503,2,-4.26273,0.0548704
503,3,3.9211,3.9211
503,4,-2.03254,-2.03254
503,5,-3.31038,-3.31038
503,6,-3.60961,-0.0830071
503,7,-3.28278,-0.0752487
503,8,3.92915,-0.0178828
503,9,-3.93707,-3.93707
503,10,-4.23472,-4.23472
503,11,-4.86856,0.0262378
503,12,3.63684,3.63684
503,13,3.28687,3.28687
503,14,-2.66874,-2.66874
503,15,-3.93598,-3.93598
503,16,-3.30108,-3.30108
503,17,4.24588,0.0523199
503,18,-3.93845,-3.93845
503,19,3.59712,-0.0844033
503,20,3.9078,-0.0232655
503,21,3.29536,-0.0773094
503,22,-4.25558,0.0538096
503,23,-3.28046,-0.0748535
503,24,3.62121,-0.0816054
503,25,-3.92929,-3.92929
503,26,4.56661,4.56661
503,27,3.60685,-0.0833255
503,28,-3.60815,-0.083177
503,29,-3.94317,-3.94317
503,30,4.24359,4.24359
504,1,-2.52588,0.125603
504,2,3.00685,-0.0022794
504,3,-3.27519,-3.27519
504,4,4.54054,4.54054
504,5,3.54722,3.54722
504,6,3.43355,-0.0906931
504,7,3.6439,-0.078579
504,8,-3.18379,-0.0545727
504,9,3.10101,3.10101
504,10,2.97309,2.97309
504,11,2.56695,0.12127
504,12,-3.44644,-3.44644
504,13,-3.52797,-3.52797
504,14,4.00979,4.00979
504,15,3.20003,3.20003
504,16,3.54751,3.54751
504,17,-2.9779,0.00741646
504,18,3.20016,3.20016
504,19,-3.43923,-0.090871
504,20,-3.27988,-0.0747539
504,21,-3.53447,-0.0895314
504,22,3.04673,-0.0152815
504,23,3.55575,-0.0881502
504,24,-3.39671,-0.0888207
504,25,3.24265,3.24265
504,26,-2.80691,-2.80691
504,27,-3.48413,-0.0912464
504,28,3.59747,-0.0843658
504,29,3.18965,3.18965
504,30,-2.98008,-2.98008
505,1,-5.5152,-0.0576492
505,2,5.16243,-0.0301158
505,3,-5.01029,-5.01029
505,4,3.85553,3.85553
505,5,4.53594,4.53594
505,6,4.79145,0.040477
505,7,4.5976,0.0660045
505,8,-4.95644,0.00876189
505,9,4.89313,4.89313
505,10,5.15553,5.15553
505,11,5.53791,-0.057071
505,12,-4.78512,-4.78512
505,13,-4.52406,-4.52406
505,14,4.1787,4.1787
505,15,4.95406,4.95406
505,16,4.54288,4.54288
505,17,-5.13634,-0.0257393
505,18,4.95974,4.95974
505,19,-4.79305,0.0401988
505,20,-5.02341,-0.00465554
505,21,-4.52372,0.0701694
505,22,5.189,-0.0343207
505,23,4.55055,0.0690694
505,24,-4.75707,0.0462516
505,25,4.99471,4.99471
505,26,-5.361,-5.361
505,27,-4.83037,0.0334781
505,28,4.89495,0.0210733
505,29,4.95338,4.95338
505,30,-5.14757,-5.14757
506,1,3.9984,-0.000401401
506,2,-4.59035,0.0665686
506,3,4.89488,4.89488
506,4,-6.54684,-6.54684
506,5,-5.34491,-5.34491
506,6,-5.13465,-0.0254485
506,7,-5.40986,-0.0564954
506,8,4.83191,0.0331936
506,9,-4.78855,-4.78855
506,10,-4.55854,-4.55854
506,11,-4.01771,0.00440503
506,12,5.14729,5.14729
506,13,5.33305,5.33305
506,14,-5.92114,-5.92114
506,15,-4.84293,-4.84293
506,16,-5.34361,-5.34361
506,17,4.56287,0.0684045
506,18,-4.85366,-4.85366
506,19,5.13327,-0.0252094
506,20,4.89066,0.0219202
506,21,5.34586,-0.052697
506,22,-4.60786,0.0651517
506,23,-5.35264,-0.0532081
506,24,5.11037,-0.0211676
506,25,-4.8699,-4.8699
506,26,4.31965,4.31965
506,27,5.15987,-0.0296973
506,28,-5.2356,-0.0410021
506,29,-4.84096,-4.84096
506,30,4.56806,4.56806
507,1,4.24233,0.051762
507,2,-3.71594,-0.0666938
507,3,3.49681,3.49681
507,4,-1.75102,-1.75102
507,5,-2.79301,-2.79301
507,6,-3.15712,-0.0477713
507,7,-2.89009,0.037278
507,8,3.39951,-0.0890069
507,9,-3.33393,-3.33393
507,10,-3.69674,-3.69674
507,11,-4.29946,0.0598209
507,12,3.16645,3.16645
507,13,2.7801,2.7801
507,14,-2.25538,-2.25538
507,15,-3.40771,-3.40771
507,16,-2.76805,-2.76805
507,17,3.71095,-0.0676188
507,18,-3.40769,-3.40769
507,19,3.15707,-0.0477562
507,20,3.5004,-0.0909352
507,21,2.76698,0.076893
507,22,-3.74656,-0.0607227
507,23,-2.79041,0.0697998
507,24,3.1242,-0.0387539
507,25,-3.46662,-3.46662
507,26,4.03469,4.03469
507,27,3.21253,-0.0613491
507,28,-3.29582,-0.0773824
507,29,-3.41454,-3.41454
507,30,3.68457,3.68457
508,1,-5.08175,-0.0159115
508,2,5.50208,-0.0578514
508,3,-5.74053,-5.74053
508,4,6.8453,6.8453
508,5,5.97488,5.97488
508,6,5.87337,-0.0209966
508,7,6.07274,0.0118745
508,8,-5.65019,-0.0501806
508,9,5.58919,5.58919
508,10,5.46783,5.46783
508,11,5.1279,-0.0242755
508,12,-5.89411,-5.89411
508,13,-5.95209,-5.95209
508,14,6.37015,6.37015
508,15,5.65275,5.65275
508,16,5.96207,5.96207
508,17,-5.48354,-0.0579707
508,18,5.67395,5.67395
508,19,-5.8802,-0.0198953
508,20,-5.7321,-0.0414119
508,21,-5.96169,-0.00640985
508,22,5.54208,-0.056934
508,23,5.97616,-0.00398467
508,24,-5.84338,-0.0257342
508,25,5.717,5.717
508,26,-5.34451,-5.34451
508,27,-5.91632,-0.0139817
508,28,6.02969,0.00491694
508,29,5.65918,5.65918
508,30,-5.47535,-5.47535
509,1,-2.01433,0.00711231
509,2,1.37902,-0.214352
509,3,-1.09233,-1.09233
509,4,-0.907729,-0.907729
509,5,0.347737,0.347737
509,6,0.730658,0.326189
509,7,0.410882,0.744534
509,8,-1.03864,-0.0371107
509,9,0.984425,0.984425
509,10,1.37458,1.37458
509,11,2.0524,0.0254171
509,12,-0.729463,-0.729463
509,13,-0.345587,-0.345587
509,14,-0.289951,-0.289951
509,15,1.037,1.037
509,16,0.338561,0.338561
509,17,-1.37521,-0.213902
509,18,1.03666,1.03666
509,19,-0.735976,0.318997
509,20,-1.10082,-0.0900641
509,21,-0.330866,0.829407
509,22,1.40055,-0.216272
509,23,0.353817,0.80643
509,24,-0.709073,0.355509
509,25,1.07661,1.07661
509,26,-1.73006,-1.73006
509,27,-0.770744,0.272391
509,28,0.820956,0.206773
509,29,1.03906,1.03906
509,30,-1.36212,-1.36212
510,1,2.41715,0.127253
510,2,-2.58797,0.118329
510,3,2.61508,2.61508
510,4,-2.8942,-2.8942
510,5,-2.50797,-2.50797
510,6,-2.60518,0.115574
510,7,-2.6071,0.115247
510,8,2.57494,0.120208
510,9,-2.43281,-2.43281
510,10,-2.51254,-2.51254
510,11,-2.39769,0.125958
510,12,2.6177,2.6177
510,13,2.52338,2.52338
510,14,-2.65376,-2.65376
510,15,-2.57983,-2.57983
510,16,-2.57401,-2.57401
510,17,2.44954,0.128317
510,18,-2.60209,-2.60209
510,19,2.62516,0.111999
510,20,2.61795,0.113335
510,21,2.56861,0.121055
510,22,-2.5793,0.119599
510,23,-2.56859,0.121058
510,24,2.57526,0.120165
510,25,-2.56432,-2.56432
