t,unit,input,output
508,9,-8.04765,0.00673547
508,10,8.08632,-0.0120325
508,11,8.03962,-0.00561325
508,12,8.97126,-0.00360063
508,13,8.58759,8.58759
508,14,-8.76504,-8.76504
508,15,7.13566,7.13566
508,16,-7.27497,-0.0385697
508,17,7.1214,7.1214
508,18,-8.61133,0.0392887
508,19,-7.0803,-0.0130663
508,20,7.43549,7.43549
509,1,-2.59217,-2.59217
509,2,1.47698,0.6656
509,3,1.48249,0.658723
509,4,-1.38807,-0.770051
509,5,-1.47846,-1.47846
509,6,2.84909,2.84909
509,7,2.59075,2.59075
509,8,1.48062,1.48062
509,9,-1.48237,-0.658881
509,10,1.43233,0.719689
509,11,1.47926,0.662761
509,12,0.323157,0.399555
509,13,0.145529,0.145529
509,14,-0.222357,-0.222357
509,15,2.58906,2.58906
509,16,-2.73668,0.134913
509,17,2.58351,2.58351
509,18,-0.118085,-0.130846
509,19,-2.64286,0.174565
509,20,2.84414,2.84414
510,1,3.28748,3.28748
510,2,-3.4987,-0.127389
510,3,-3.80247,-0.066048
510,4,3.3759,0.12392
510,5,3.38199,3.38199
510,6,-3.57441,-3.57441
510,7,-3.08251,-3.08251
510,8,-3.69051,-3.69051
510,9,3.36468,0.122628
510,10,-3.62846,-0.111372
510,11,-3.54707,-0.123608
510,12,-4.13433,0.041596
510,13,-3.72261,-3.72261
510,14,3.79765,3.79765
510,15,-3.12309,-3.12309
510,16,3.379,0.124249
510,17,-3.16489,-3.16489
510,18,3.64976,0.107076
510,19,3.16578,0.0731327
510,20,-3.65592,-3.65592
511,1,-0.783645,-0.783645
511,2,1.26194,0.890895
511,3,1.2805,0.875512
511,4,-1.24948,-0.900721
511,5,-1.214,-1.214
511,6,0.633991,0.633991
511,7,0.754294,0.754294
511,8,1.26317,1.26317
511,9,-1.205,-0.932291
511,10,1.3143,0.845243
511,11,1.2184,0.923369
511,12,1.81937,0.208806
511,13,1.84052,1.84052
511,14,-1.75355,-1.75355
511,15,0.764727,0.764727
511,16,-0.698651,-0.857175
511,17,0.741599,0.741599
511,18,-1.82349,-0.203522
511,19,-0.668719,-0.829002
511,20,0.672396,0.672396
512,1,-3.70302,-3.70302
512,2,3.63423,0.110251
512,3,3.45419,0.12836
512,4,-3.6388,-0.109339
512,5,-4.00549,-4.00549
512,6,4.13684,4.13684
512,7,3.98424,3.98424
512,8,3.58567,3.58567
512,9,-4.00942,0.00312819
512,10,3.75104,0.0815474
512,11,3.84187,0.0533839
512,12,3.48844,0.127831
512,13,3.3129,3.3129
512,14,-3.57351,-3.57351
512,15,3.88215,3.88215
512,16,-4.05291,0.0172497
512,17,3.88133,3.88133
512,18,-3.58688,-0.118493
512,19,-3.96268,-0.0125691
512,20,3.85846,3.85846
513,1,6.68971,6.68971
513,2,-7.29207,-0.0401739
513,3,-7.3222,-0.0426955
513,4,7.26756,0.0378376
513,5,7.27288,7.27288
513,6,-6.75678,-6.75678
513,7,-6.67023,-6.67023
513,8,-7.30951,-7.30951
513,9,7.27584,0.0386544
513,10,-7.34962,-0.0446394
513,11,-7.32158,-0.0426478
513,12,-7.96185,-0.00546743
513,13,-7.83805,-7.83805
513,14,7.91467,7.91467
513,15,-6.68619,-6.68619
513,16,6.68957,-0.046314
513,17,-6.68765,-6.68765
513,18,7.86395,0.0192227
513,19,6.66914,-0.0484057
513,20,-6.75361,-6.75361
514,1,5.69878,5.69878
514,2,-4.67553,0.0737647
514,3,-4.6542,0.0770859
514,4,4.58067,-0.0860568
514,5,4.68004,4.68004
514,6,-5.89118,-5.89118
514,7,-5.71144,-5.71144
514,8,-4.66114,-4.66114
514,9,4.67929,-0.0731496
514,10,-4.65617,0.0767908
514,11,-4.67294,0.0741848
514,12,-3.60941,-0.11485
514,13,-3.44089,-3.44089
514,14,3.53875,3.53875
514,15,-5.70813,-5.70813
514,16,5.79134,0.0404963
514,17,-5.71027,-5.71027
514,18,3.42839,0.127775
514,19,5.71106,0.0532504
514,20,-5.89237,-5.89237
515,1,-6.14578,-6.14578
515,2,7.03607,0.00596228
515,3,7.02232,0.00370371
515,4,-6.85411,0.0240571
515,5,-7.06912,-7.06912
515,6,6.48885,6.48885
515,7,6.16915,6.16915
515,8,7.03427,7.03427
515,9,-7.07051,-0.0115205
515,10,7.07412,0.0120933
515,11,7.07506,0.0122405
515,12,7.95056,0.00708439
515,13,7.56898,7.56898
515,14,-7.75382,-7.75382
515,15,6.13981,6.13981
515,16,-6.3113,0.0497051
515,17,6.13779,6.13779
515,18,-7.58786,-0.0464885
515,19,-6.1229,0.0233979
515,20,6.48377,6.48377
516,1,-7.38922,-7.38922
516,2,6.43606,-0.0573778
516,3,6.42764,-0.0571373
516,4,-6.34568,0.0526831
516,5,-6.43282,-6.43282
516,6,7.62979,7.62979
516,7,7.39158,7.39158
516,8,6.42952,6.42952
516,9,-6.4285,0.0571637
516,10,6.37702,-0.0548344
516,11,6.43212,-0.0572703
516,12,5.41998,0.0697526
516,13,5.25198,5.25198
516,14,-5.33885,-5.33885
516,15,7.38755,7.38755
516,16,-7.52328,-0.0486656
516,17,7.39368,7.39368
516,18,-5.22146,-0.0483301
516,19,-7.43301,-0.0483889
516,20,7.63573,7.63573
517,1,3.08342,3.08342
517,2,-4.23885,0.0670173
517,3,-4.22475,0.0640473
517,4,4.05453,-0.0177656
517,5,4.25999,4.25999
517,6,-3.40407,-3.40407
517,7,-3.1012,-3.1012
517,8,-4.23328,-4.23328
517,9,4.2593,-0.0710446
517,10,-4.27986,0.0747508
517,11,-4.26193,0.0715397
517,12,-5.42018,-0.0697607
517,13,-5.05066,-5.05066
517,14,5.23537,5.23537
517,15,-3.08209,-3.08209
517,16,3.23389,0.095531
517,17,-3.08542,-3.08542
517,18,5.06518,0.0159212
517,19,3.04769,0.023201
517,20,-3.40275,-3.40275
518,1,3.93474,3.93474
518,2,-3.4485,-0.128304
518,3,-3.46393,-0.128359
518,4,3.31205,0.114364
518,5,3.42086,3.42086
518,6,-4.27055,-4.27055
518,7,-3.91372,-3.91372
518,8,-3.4523,-3.4523
518,9,3.42806,0.127763
518,10,-3.39116,-0.125413
518,11,-3.41927,-0.127364
518,12,-2.92283,0.0397408
518,13,-2.66718,-2.66718
518,14,2.78103,2.78103
518,15,-3.93157,-3.93157
518,16,4.11881,-0.0372168
518,17,-3.92319,-3.92319
518,18,2.63043,-0.179069
518,19,3.98566,0.0048004
518,20,-4.26674,-4.26674
519,1,-0.665218,-0.665218
519,2,1.2611,0.891569
519,3,1.29356,0.864152
519,4,-1.12748,-0.973482
519,5,-1.21425,-1.21425
519,6,0.827338,0.827338
519,7,0.625375,0.625375
519,8,1.27405,1.27405
519,9,-1.21642,-0.924713
519,10,1.30691,0.852104
519,11,1.22818,0.916529
519,12,1.93833,0.0653139
519,13,1.6886,1.6886
519,14,-1.81419,-1.81419
519,15,0.648749,0.648749
519,16,-0.727803,-0.882504
519,17,0.670424,0.670424
519,18,-1.68605,-0.386944
519,19,-0.595624,-0.751909
519,20,0.841423,0.841423
520,1,-0.012787,-0.012787
520,2,-0.047456,-0.0496359
520,3,-0.217055,-0.256238
520,4,0.00794772,0.00801056
520,5,-0.332479,-0.332479
520,6,0.478861,0.478861
520,7,0.291069,0.291069
520,8,-0.0844984,-0.0844984
520,9,-0.349487,-0.43563
520,10,0.0315713,0.0325472
520,11,0.191771,0.223178
520,12,-0.211929,-0.249489
520,13,-0.335888,-0.335888
520,14,0.0693449,0.0693449
520,15,0.170435,0.170435
520,16,-0.385531,-0.484888
520,17,0.220469,0.220469
520,18,0.105899,0.116269
520,19,-0.325342,-0.402548
520,20,0.197724,0.197724
521,1,8.91712,8.91712
521,2,-8.99606,0.000492637
521,3,-8.96746,0.00407714
521,4,8.85072,-0.0183249
521,5,8.94221,8.94221
521,6,-8.82998,-8.82998
521,7,-8.88921,-8.88921
521,8,-8.9624,-8.9624
521,9,8.9036,-0.012012
521,10,-8.94261,0.00718683
521,11,-8.8211,0.0216889
521,12,-9.00384,-0.000479657
521,13,-8.84744,-8.84744
521,14,8.96444,8.96444
521,15,-8.90693,-8.90693
521,16,8.76748,-0.0273434
521,17,-8.8862,-8.8862
521,18,8.82122,-0.0216755
521,19,8.7447,-0.0295419
521,20,-8.97318,-8.97318
522,1,11.0823,11.0823
522,2,-9.70224,-0.02944
522,3,-9.70056,-0.0295602
522,4,9.69925,0.029653
522,5,9.69686,9.69686
522,6,-11.0879,-11.0879
522,7,-11.0798,-11.0798
522,8,-9.69944,-9.69944
522,9,9.69464,0.0299759
522,10,-9.70954,-0.0289103
522,11,-9.69412,-0.0300121
522,12,-8.32732,0.0372046
522,13,-8.32235,-8.32235
522,14,8.30312,8.30312
522,15,-11.0832,-11.0832
522,16,11.0844,0.00827153
522,17,-11.0798,-11.0798
522,18,8.29844,-0.0351577
522,19,11.0669,0.00660064
522,20,-11.094,-11.094
523,1,4.95037,4.95037
523,2,-3.22461,-0.0927946
523,3,-3.22227,-0.0920864
523,4,3.44837,0.128302
523,5,3.24061,3.24061
523,6,-4.52438,-4.52438
523,7,-4.95964,-4.95964
523,8,-3.22677,-3.22677
523,9,3.24062,0.0974509
523,10,-3.23071,-0.094604
523,11,-3.24188,-0.0978053
523,12,-1.50189,-0.634206
523,13,-1.93228,-1.93228
523,14,1.71748,1.71748
523,15,-4.94979,-4.94979
523,16,4.74119,-0.0618038
523,17,-4.95011,-4.95011
523,18,1.94079,0.0625705
523,19,4.95758,-0.0106867
523,20,-4.51843,-4.51843
524,1,-1.18494,-1.18494
524,2,1.84099,0.181303
524,3,1.97119,0.0296212
524,4,-1.74038,-0.313051
524,5,-1.91256,-1.91256
524,6,1.68375,1.68375
524,7,1.15545,1.15545
524,8,1.95648,1.95648
524,9,-1.90692,-0.101175
524,10,1.87514,0.139046
524,11,2.02476,-0.0241378
524,12,2.66036,-0.167894
524,13,2.25662,2.25662
524,14,-2.4357,-2.4357
524,15,1.07265,1.07265
524,16,-1.44681,-0.702482
524,17,1.16158,1.16158
524,18,-2.21016,0.161316
524,19,-1.2471,-0.902544
524,20,1.6893,1.6893
525,1,4.56826,4.56826
525,2,-4.89879,0.0255245
525,3,-4.76964,0.0559137
525,4,4.77383,-0.0550141
525,5,4.69946,4.69946
525,6,-4.24408,-4.24408
525,7,-4.54791,-4.54791
525,8,-4.74801,-4.74801
525,9,4.65536,-0.0769119
525,10,-4.82733,0.0429341
525,11,-4.7099,0.0678112
525,12,-4.99044,0.00239466
525,13,-5.10495,-5.10495
525,14,5.05489,5.05489
525,15,-4.59152,-4.59152
525,16,4.32546,-0.0816865
525,17,-4.5905,-4.5905
525,18,4.97077,-0.00735076
525,19,4.36106,-0.0858253
525,20,-4.3691,-4.3691
526,1,0.506167,0.506167
526,2,0.200308,0.234274
526,3,0.194643,0.226902
526,4,-0.272231,-0.3301
526,5,-0.225955,-0.225955
526,6,-0.560362,-0.560362
526,7,-0.485505,-0.485505
526,8,0.201322,0.201322
526,9,-0.225815,-0.267824
526,10,0.159238,0.181595
526,11,0.223463,0.264707
526,12,0.862962,0.969394
526,13,1.00075,1.00075
526,14,-0.945494,-0.945494
526,15,-0.500614,-0.500614
526,16,0.50507,0.643059
526,17,-0.499843,-0.499843
526,18,-1.01299,-0.999722
526,19,0.43423,0.550646
526,20,-0.585034,-0.585034
527,1,5.21374,5.21374
527,2,-4.86009,0.0350898
527,3,-5.16646,-0.038157
527,4,5.21888,0.047888
527,5,5.02481,5.02481
527,6,-5.0495,-5.0495
527,7,-5.13678,-5.13678
527,8,-5.13821,-5.13821
527,9,5.00876,0.00218376
527,10,-5.08726,-0.0210821
527,11,-5.20617,-0.0456609
527,12,-5.05056,-0.0124293
527,13,-5.28048,-5.28048
527,14,4.97618,4.97618
527,15,-5.02363,-5.02363
527,16,5.16144,0.0371518
527,17,-5.01891,-5.01891
527,18,5.3293,0.0632028
527,19,5.28376,0.0578093
527,20,-4.99113,-4.99113
528,1,-6.1488,-6.1488
528,2,6.95462,-0.00759577
528,3,6.95118,-0.00817191
528,4,-6.97044,0.00494429
528,5,-6.94708,-6.94708
528,6,6.16767,6.16767
528,7,6.14253,6.14253
528,8,6.9479,6.9479
528,9,-6.94557,0.00911082
528,10,6.95158,-0.00810389
528,11,6.94239,-0.00964235
528,12,7.74018,0.0344079
528,13,7.77229,7.77229
528,14,-7.7194,-7.7194
528,15,6.16413,6.16413
528,16,-6.1601,0.0297349
528,17,6.15623,6.15623
528,18,-7.71268,-0.0372229
528,19,-6.15626,0.0291022
528,20,6.17378,6.17378
529,1,-5.38449,-5.38449
529,2,4.4374,-0.0908169
529,3,4.4302,-0.0905741
529,4,-4.3071,0.0791102
529,5,-4.42507,-4.42507
529,6,5.62375,5.62375
529,7,5.3818,5.3818
529,8,4.42894,4.42894
529,9,-4.42557,0.090393
529,10,4.42697,-0.0904499
529,11,4.42067,-0.0901798
529,12,3.46956,0.128304
529,13,3.2197,3.2197
529,14,-3.3526,-3.3526
529,15,5.39179,5.39179
529,16,-5.50361,-0.0706743
529,17,5.39222,5.39222
529,18,-3.22214,-0.0920465
529,19,-5.38236,-0.06773
529,20,5.62979,5.62979
530,1,-6.38245,-6.38245
530,2,5.5406,0.0695337
530,3,5.55931,0.0686071
530,4,-5.71798,-0.0522559
530,5,-5.50296,-5.50296
530,6,6.06371,6.06371
530,7,6.3543,6.3543
530,8,5.54524,5.54524
530,9,-5.50474,-0.0706533
530,10,5.49509,0.0708044
530,11,5.49719,0.070777
530,12,4.67035,-0.0745987
530,13,5.04438,5.04438
530,14,-4.85711,-4.85711
530,15,6.3899,6.3899
530,16,-6.23055,0.0403232
530,17,6.38426,6.38426
530,18,-5.02017,-0.00501338
530,19,-6.41702,0.0567756
530,20,6.06678,6.06678
531,1,8.65644,8.65644
531,2,-9.63672,-0.0335077
531,3,-9.65595,-0.0324475
531,4,9.55281,0.0367059
531,5,9.61246,9.61246
531,6,-8.88463,-8.88463
531,7,-8.63478,-8.63478
531,8,-9.64494,-9.64494
531,9,9.615,0.0345631
531,10,-9.5832,-0.0358255
531,11,-9.61133,-0.0347261
531,12,-10.5882,0.0319302
531,13,-10.4297,-10.4297
531,14,10.4892,10.4892
531,15,-8.65152,-8.65152
531,16,8.78416,-0.0256515
531,17,-8.63913,-8.63913
531,18,10.3984,-0.0321569
531,19,8.69693,-0.0336903
531,20,-8.88935,-8.88935
532,1,4.37128,4.37128
532,2,-3.03368,-0.0165284
532,3,-3.02245,-0.0110924
532,4,2.91586,-0.0434079
532,5,3.04366,3.04366
532,6,-4.66115,-4.66115
532,7,-4.38171,-4.38171
532,8,-3.02803,-3.02803
532,9,3.04433,0.021612
532,10,-2.99714,0.00143281
532,11,-3.04377,-0.0213497
532,12,-1.64588,-0.44198
532,13,-1.40535,-1.40535
532,14,1.53305,1.53305
532,15,-4.3743,-4.3743
532,16,4.52476,-0.0900338
532,17,-4.37426,-4.37426
532,18,1.39642,0.760822
532,19,4.41154,-0.0897238
532,20,-4.65977,-4.65977
533,1,-4.95906,-4.95906
533,2,5.55462,0.0688609
533,3,5.64047,0.0620225
533,4,-5.38349,-0.0678056
533,5,-5.63304,-5.63304
533,6,5.41285,5.41285
533,7,4.95397,4.95397
533,8,5.6407,5.6407
533,9,-5.64151,-0.0619124
533,10,5.68196,0.0571777
533,11,5.70277,0.0544108
533,12,6.36576,-0.0541248
533,13,5.85573,5.85573
533,14,-5.99246,-5.99246
533,15,4.8881,4.8881
533,16,-5.17786,-0.0403904
533,17,4.8385,4.8385
533,18,-5.88978,-0.0220935
533,19,-4.92623,0.0186202
533,20,5.40221,5.40221
534,1,-6.01271,-6.01271
534,2,5.24616,0.052364
534,3,5.23316,0.0502836
534,4,-5.21458,-0.0471444
534,5,-5.27204,-5.27204
534,6,6.19017,6.19017
534,7,6.03199,6.03199
534,8,5.24205,5.24205
534,9,-5.27294,-0.0563319
534,10,5.17005,0.0388663
534,11,5.26857,0.0557135
534,12,4.40117,-0.0891138
534,13,4.33185,4.33185
534,14,-4.37882,-4.37882
534,15,6.00367,6.00367
534,16,-6.13426,0.0253812
534,17,6.01553,6.01553
534,18,-4.31658,0.080477
534,19,-6.10001,0.0192881
534,20,6.17426,6.17426
535,1,1.19394,1.19394
535,2,-2.1344,0.114988
535,3,-2.13835,0.117743
535,4,1.97852,0.0219342
535,5,2.10757,2.10757
535,6,-1.4463,-1.4463
535,7,-1.17736,-1.17736
535,8,-2.1323,-2.1323
535,9,2.10806,-0.0956581
535,10,-2.15255,0.127351
535,11,-2.10101,0.0902097
535,12,-3.09517,-0.0447498
535,13,-2.80346,-2.80346
535,14,2.95619,2.95619
535,15,-1.20345,-1.20345
535,16,1.30735,0.851698
535,17,-1.20211,-1.20211
535,18,2.80772,-0.100012
535,19,1.16452,0.956067
535,20,-1.45112,-1.45112
536,1,7.72793,7.72793
536,2,-7.38813,-0.0467826
536,3,-7.56459,-0.047494
536,4,7.42393,0.0481425
536,5,7.49369,7.49369
536,6,-8.12227,-8.12227
536,7,-7.69474,-7.69474
536,8,-7.54478,-7.54478
536,9,7.51542,0.0487975
536,10,-7.49212,-0.0490152
536,11,-7.5089,-0.0488846
536,12,-7.31894,-0.0424421
536,13,-7.11359,-7.11359
536,14,7.18648,7.18648
536,15,-7.72407,-7.72407
536,16,7.99025,0.00139411
536,17,-7.70155,-7.70155
536,18,7.21875,0.032472
536,19,7.88738,0.0160121
536,20,-8.00466,-8.00466
537,1,-6.6685,-6.6685
537,2,7.85382,0.0205865
537,3,7.87315,0.0179717
537,4,-7.78639,-0.0291662
537,5,-7.84326,-7.84326
537,6,6.73976,6.73976
537,7,6.65352,6.65352
537,8,7.86552,7.86552
537,9,-7.84316,-0.0220025
537,10,7.91988,0.011457
537,11,7.85693,0.0201697
537,12,9.12906,0.0154454
537,13,8.97217,8.97217
537,14,-9.01862,-9.01862
537,15,6.64974,6.64974
537,16,-6.69197,0.0460572
537,17,6.6513,6.6513
537,18,-8.97339,0.00333298
537,19,-6.59419,0.0544274
537,20,6.74757,6.74757
538,1,7.05811,7.05811
538,2,-8.07887,0.0110276
538,3,-8.09494,0.0131841
538,4,8.26365,-0.032287
538,5,8.08374,8.08374
538,6,-6.69393,-6.69393
538,7,-7.0519,-7.0519
538,8,-8.09316,-8.09316
538,9,8.082,-0.0114507
538,10,-8.10374,0.0143464
538,11,-8.089,0.012392
538,12,-9.14134,-0.0167954
538,13,-9.48726,-9.48726
538,14,9.31038,9.31038
538,15,-7.05288,-7.05288
538,16,6.87678,-0.0204481
538,17,-7.0558,-7.0558
538,18,9.50117,0.0374428
538,19,7.04844,0.00797801
538,20,-6.69019,-6.69019
539,1,-0.789134,-0.789134
539,2,1.88656,0.125263
539,3,1.88392,0.128433
539,4,-2.10618,0.0942204
539,5,-1.8917,-1.8917
539,6,0.442758,0.442758
539,7,0.792966,0.792966
539,8,1.88615,1.88615
539,9,-1.89467,-0.115593
539,10,1.83209,0.192559
539,11,1.89247,0.118203
539,12,2.92734,-0.0373749
539,13,3.36157,3.36157
539,14,-3.13964,-3.13964
539,15,0.78815,0.78815
539,16,-0.633579,-0.793324
539,17,0.784938,0.784938
539,18,-3.33505,-0.11842
539,19,-0.849782,-0.963293
539,20,0.437796,0.437796
540,1,-6.87057,-6.87057
540,2,6.60953,-0.053418
540,3,6.71726,-0.0432022
540,4,-6.53989,0.0570073
540,5,-6.80466,-6.80466
540,6,7.37702,7.37702
540,7,6.90853,6.90853
540,8,6.74722,6.74722
540,9,-6.77003,0.0364784
540,10,6.81893,-0.0294663
540,11,6.7894,-0.0337802
540,12,6.67793,-0.0475278
540,13,6.21231,6.21231
540,14,-6.48934,-6.48934
540,15,6.88199,6.88199
540,16,-7.18289,-0.0279792
540,17,6.90623,6.90623
540,18,-6.42664,0.0571059
540,19,-6.95749,0.00711467
540,20,7.23563,7.23563
541,1,-4.01976,-4.01976
541,2,2.93308,-0.0343628
541,3,2.94963,-0.0257294
541,4,-3.01535,-0.00761267
541,5,-2.92434,-2.92434
541,6,3.95323,3.95323
541,7,4.00736,4.00736
541,8,2.94504,2.94504
541,9,-2.92219,0.0400776
541,10,2.86236,-0.0716247
541,11,2.94151,-0.0299581
541,12,1.79703,0.237751
541,13,1.97754,1.97754
541,14,-1.87193,-1.87193
541,15,4.00256,4.00256
541,16,-4.00228,0.00075899
541,17,4.00107,4.00107
541,18,-1.92876,-0.0760686
541,19,-4.09132,0.0291363
541,20,3.95455,3.95455
542,1,-8.23309,-8.23309
542,2,7.64497,0.0430195
542,3,7.62083,0.0446545
542,4,-7.7605,-0.0321775
542,5,-7.59411,-7.59411
542,6,7.89454,7.89454
542,7,8.22285,8.22285
542,8,7.60969,7.60969
542,9,-7.59929,-0.0459062
542,10,7.61113,0.045243
542,11,7.56181,0.0475978
542,12,6.99314,-0.00114498
542,13,7.30696,7.30696
542,14,-7.16037,-7.16037
542,15,8.26309,8.26309
542,16,-8.05826,0.00820772
542,17,8.23794,8.23794
542,18,-7.30772,-0.041533
542,19,-8.21831,0.0279285
542,20,7.90089,7.90089
543,1,-5.93029,-5.93029
543,2,4.66242,-0.0758417
543,3,4.64407,-0.0785544
543,4,-4.70355,0.0689646
543,5,-4.67189,-4.67189
543,6,5.77087,5.77087
543,7,5.94437,5.94437
543,8,4.65111,4.65111
543,9,-4.66995,0.0746627
543,10,4.71558,-0.06676
543,11,4.66583,-0.0753116
543,12,3.42274,0.127533
543,13,3.51452,3.51452
543,14,-3.48335,-3.48335
543,15,5.94351,5.94351
543,16,-5.83834,-0.0319942
543,17,5.95015,5.95015
543,18,-3.54002,-0.124329
543,19,-5.88508,-0.0230175
543,20,5.765,5.765
544,1,2.27735,2.27735
544,2,-3.19743,-0.0841961
544,3,-3.19169,-0.0822714
544,4,3.04041,0.0197523
544,5,3.23771,3.23771
544,6,-2.66683,-2.66683
544,7,-2.30118,-2.30118
544,8,-3.20208,-3.20208
544,9,3.23622,0.0962009
544,10,-3.18684,-0.0806144
544,11,-3.24525,-0.098739
544,12,-4.09971,0.0316448
544,13,-3.75004,-3.75004
544,14,3.92113,3.92113
544,15,-2.26926,-2.26926
544,16,2.48194,-0.214447
544,17,-2.26976,-2.26976
544,18,3.75199,0.081274
544,19,2.31098,-0.201237
544,20,-2.6602,-2.6602
545,1,0.219604,0.219604
545,2,0.0970287,0.105799
545,3,0.150917,0.171157
545,4,-0.207708,-0.243948
545,5,-0.0975148,-0.0975148
545,6,-0.453213,-0.453213
545,7,-0.247368,-0.247368
545,8,0.138376,0.138376
545,9,-0.10724,-0.117863
545,10,0.185259,0.214762
545,11,0.103128,0.112985
