t,unit,input,output
500,1,-2.3048,0.112942
500,2,-1.49609,-0.212745
500,3,5.78943,-0.0337762
500,4,6.39187,6.39187
500,5,-7.98742,-0.00157448
500,6,1.24698,-0.17878
500,7,5.20762,-0.0371005
500,8,-7.78962,-0.0250843
500,9,9.03822,-0.00421852
500,10,-3.51661,-3.51661
500,11,-6.44545,0.0486618
500,12,7.1691,-0.0224934
500,13,-6.28618,0.039635
500,14,9.67286,-0.0281732
500,15,-0.98305,0.0172338
500,16,-7.42313,-7.42313
500,17,9.40791,-0.0324281
500,18,3.0482,-0.0157519
500,19,-2.7954,0.0682538
500,20,9.60278,-0.0314346
501,1,-2.3514,0.120886
501,2,-1.54376,-0.204245
501,3,5.74279,-0.0400706
501,4,6.34533,6.34533
501,5,-8.0347,0.00430981
501,6,1.2936,-0.196124
501,7,5.16053,-0.0298059
501,8,-7.83624,-0.0199883
501,9,8.99015,0.00109532
501,10,-3.46932,-3.46932
501,11,-6.49265,0.0490131
501,12,7.12145,-0.0166436
501,13,-6.23814,0.0347125
501,14,9.62615,-0.0305042
501,15,-0.936055,0.0678544
501,16,-7.47024,-7.47024
501,17,9.45505,-0.0333305
501,18,3.00064,-0.000213109
501,19,-2.74842,0.0822987
501,20,9.64962,-0.0294092
502,1,-2.27662,0.106778
502,2,-1.4669,-0.215823
502,3,5.81762,-0.0296624
502,4,6.41991,6.41991
502,5,-7.95856,-0.00519255
502,6,1.21881,-0.165717
502,7,5.23624,-0.0410873
502,8,-7.76147,-0.0279362
502,9,9.06784,-0.00742486
502,10,-3.5455,-3.5455
502,11,-6.41669,0.0479172
502,12,7.19833,-0.0258043
502,13,-6.31579,0.0421925
502,14,9.70115,-0.026475
502,15,-1.01161,-0.0114781
502,16,-7.39442,-7.39442
502,17,9.37919,-0.0315227
502,18,3.07734,-0.0248852
502,19,-2.82398,0.0592029
502,20,9.57434,-0.0323436
503,1,-2.43751,0.12808
503,2,-1.63125,-0.178779
503,3,5.65663,-0.0495961
503,4,6.25922,6.25922
503,5,-8.12161,0.0146117
503,6,1.37975,-0.214434
503,7,5.0738,-0.0144161
503,8,-7.92243,-0.00969514
503,9,8.90223,0.0108111
503,10,-3.38243,-3.38243
503,11,-6.57949,0.0468784
503,12,7.03409,-0.00483662
503,13,-6.15031,0.0235412
503,14,9.53992,-0.0331041
503,15,-0.849462,0.170683
503,16,-7.55696,-7.55696
503,17,9.54182,-0.033072
503,18,2.91337,0.0293699
503,19,-2.66188,0.104448
503,20,9.73599,-0.024113
504,1,-2.34576,0.120075
504,2,-1.53288,-0.206549
504,3,5.74827,-0.0393681
504,4,6.34962,6.34962
504,5,-8.02522,0.0031391
504,6,1.28817,-0.194374
504,7,5.16841,-0.0310849
504,8,-7.83117,-0.0205622
504,9,9.00368,-0.000408439
504,10,-3.47917,-3.47917
504,11,-6.4839,0.0490296
504,12,7.13303,-0.0181111
504,13,-6.25186,0.0362116
504,14,9.63241,-0.0302276
504,15,-0.943748,0.0592954
504,16,-7.46166,-7.46166
504,17,9.44647,-0.0332209
504,18,3.01166,-0.0038695
504,19,-2.75633,0.0800177
504,20,9.64241,-0.0297624
505,1,-2.32267,0.116323
505,2,-1.51333,-0.210153
505,3,5.7716,-0.0362632
505,4,6.37392,6.37392
505,5,-8.00486,0.000607101
505,6,1.26482,-0.186043
505,7,5.19007,-0.0344845
505,8,-7.80749,-0.0231808
505,9,9.02137,-0.0023665
505,10,-3.49921,-3.49921
505,11,-6.46295,0.0489182
505,12,7.15193,-0.020446
505,13,-6.26933,0.038014
505,14,9.65503,-0.0291346
505,15,-0.965418,0.0357508
505,16,-7.44065,-7.44065
505,17,9.42542,-0.0328487
505,18,3.03093,-0.0101877
505,19,-2.77775,0.0736652
505,20,9.6205,-0.0307441
506,1,-2.32171,0.116151
506,2,-1.51327,-0.210163
506,3,5.77252,-0.0361374
506,4,6.37499,6.37499
506,5,-8.0045,0.000562113
506,6,1.26389,-0.185683
506,7,5.1906,-0.0345645
506,8,-7.80652,-0.023286
506,9,9.02096,-0.0023216
506,10,-3.49953,-3.49953
506,11,-6.46251,0.0489136
506,12,7.15193,-0.020446
506,13,-6.26892,0.0379737
506,14,9.65592,-0.0290887
506,15,-0.966043,0.0350835
506,16,-7.44016,-7.44016
506,17,9.42495,-0.0328387
506,18,3.03105,-0.0102265
506,19,-2.77839,0.0734717
506,20,9.61975,-0.030775
507,1,-2.3162,0.115148
507,2,-1.50778,-0.211048
507,3,5.77802,-0.0353792
507,4,6.38049,6.38049
507,5,-7.99901,-0.000123604
507,6,1.25839,-0.183515
507,7,5.19608,-0.0353949
507,8,-7.80102,-0.0238777
507,9,9.02642,-0.00292317
507,10,-3.50501,-3.50501
507,11,-6.45702,0.048848
507,12,7.15741,-0.0211069
507,13,-6.27438,0.0385124
507,14,9.66143,-0.0287998
507,15,-0.971539,0.0292561
507,16,-7.43467,-7.43467
507,17,9.41946,-0.0327168
507,18,3.03653,-0.0120041
507,19,-2.78389,0.0718001
507,20,9.61425,-0.0309982
508,1,-2.32572,0.116858
508,2,-1.51755,-0.209435
508,3,5.7685,-0.0366868
508,4,6.37099,6.37099
508,5,-8.00868,0.00108396
508,6,1.26791,-0.187222
508,7,5.18646,-0.0339299
508,8,-7.81054,-0.0228501
508,9,9.01656,-0.0018357
508,10,-3.49534,-3.49534
508,11,-6.46667,0.0489536
508,12,7.14765,-0.0199242
508,13,-6.26453,0.0375312
508,14,9.65189,-0.0292952
508,15,-0.961934,0.0394781
508,16,-7.44431,-7.44431
508,17,9.4291,-0.0329243
508,18,3.02679,-0.00884196
508,19,-2.77429,0.0747088
508,20,9.62382,-0.0306041
509,1,-2.30781,0.11354
509,2,-1.4992,-0.212319
509,3,5.78642,-0.0342026
509,4,6.38887,6.38887
509,5,-7.99049,-0.00118959
509,6,1.24999,-0.18006
509,7,5.20456,-0.0366544
509,8,-7.79262,-0.024769
509,9,9.03507,-0.00387361
509,10,-3.51353,-3.51353
509,11,-6.44852,0.0487175
509,12,7.16599,-0.022128
509,13,-6.28303,0.0393411
509,14,9.66985,-0.0283419
509,15,-0.980006,0.0203881
509,16,-7.42618,-7.42618
509,17,9.41097,-0.0325088
509,18,3.0451,-0.0147609
509,19,-2.79236,0.0691974
509,20,9.60581,-0.0313232
510,1,-2.34397,0.119809
510,2,-1.53619,-0.20587
510,3,5.75023,-0.0391144
510,4,6.35276,6.35276
510,5,-8.02718,0.0033817
510,6,1.28617,-0.193714
510,7,5.16803,-0.031024
510,8,-7.8288,-0.0208286
510,9,8.99777,0.000247377
510,10,-3.47684,-3.47684
510,11,-6.48514,0.0490295
510,12,7.12902,-0.0176062
510,13,-6.24576,0.035554
510,14,9.6336,-0.030174
510,15,-0.943538,0.0595274
510,16,-7.46275,-7.46275
510,17,9.44755,-0.0332359
510,18,3.0082,-0.00272396
510,19,-2.7559,0.0801433
510,20,9.64216,-0.0297743
511,1,-2.28314,0.108294
511,2,-1.47374,-0.215254
511,3,5.8111,-0.0306324
511,4,6.41344,6.41344
511,5,-7.9653,-0.00434831
511,6,1.22532,-0.168912
511,7,5.22958,-0.0401923
511,8,-7.76797,-0.0272939
511,9,9.06086,-0.00667647
511,10,-3.53875,-3.53875
511,11,-6.42339,0.0481266
511,12,7.19148,-0.0250488
511,13,-6.30881,0.0416242
511,14,9.6946,-0.0268868
511,15,-1.00497,-0.00494788
511,16,-7.40111,-7.40111
511,17,9.38588,-0.0317574
511,18,3.07051,-0.0227774
511,19,-2.81733,0.0613372
511,20,9.58095,-0.0321548
512,1,-2.41432,0.127095
512,2,-1.60773,-0.186754
512,3,5.67983,-0.0473343
512,4,6.28241,6.28241
512,5,-8.09824,0.011939
512,6,1.35655,-0.21122
512,7,5.09714,-0.0187627
512,8,-7.89922,-0.0125466
512,9,8.92584,0.00823381
512,10,-3.40579,-3.40579
512,11,-6.55613,0.0477985
512,12,7.05756,-0.00811172
512,13,-6.17389,0.0267858
512,14,9.56313,-0.0326326
512,15,-0.872761,0.141938
512,16,-7.53364,-7.53364
512,17,9.51848,-0.0333849
512,18,2.93682,0.0213706
512,19,-2.68516,0.0990466
512,20,9.71275,-0.0257209
513,1,-2.30103,0.112178
513,2,-1.48892,-0.213656
513,3,5.79309,-0.0332538
513,4,6.39475,6.39475
513,5,-7.98115,-0.0023603
513,6,1.24335,-0.177204
513,7,5.21283,-0.0378537
513,8,-7.78622,-0.0254377
513,9,9.04711,-0.00518865
513,10,-3.52312,-3.52312
513,11,-6.43966,0.0485441
513,12,7.17673,-0.0233797
513,13,-6.2952,0.040454
513,14,9.67703,-0.027936
513,15,-0.988152,0.0119873
513,16,-7.41744,-7.41744
513,17,9.40223,-0.0322702
513,18,3.05546,-0.0180605
513,19,-2.80065,0.0666168
513,20,9.59799,-0.0316052
514,1,-2.38977,0.12529
514,2,-1.5824,-0.194453
514,3,5.70444,-0.0446818
514,4,6.30697,6.30697
514,5,-8.07322,0.00899027
514,6,1.33195,-0.206443
514,7,5.12207,-0.0232531
514,8,-7.87461,-0.0155147
514,9,8.95149,0.00539835
514,10,-3.43081,-3.43081
514,11,-6.53116,0.0485038
514,12,7.08285,-0.011566
514,13,-6.1995,0.0301144
514,14,9.58773,-0.0319466
514,15,-0.897587,0.11214
514,16,-7.50873,-7.50873
514,17,9.49354,-0.0335222
514,18,2.96203,0.0127877
514,19,-2.70994,0.092824
514,20,9.68806,-0.0272867
515,1,-2.27716,0.106906
515,2,-1.46593,-0.215896
515,3,5.81704,-0.0297492
515,4,6.41898,6.41898
515,5,-7.95799,-0.00526386
515,6,1.2194,-0.166013
515,7,5.23635,-0.0411015
515,8,-7.76217,-0.0278673
515,9,9.06958,-0.00761042
515,10,-3.54618,-3.54618
