t,unit,input,output
503,62,-0.651146,-0.651146
503,63,-1.09878,-1.09878
503,64,-1.47417,-1.47417
503,65,0.369062,0.790535
503,66,-0.289471,0.867754
503,67,1.72921,-0.138381
503,68,0.531867,0.531867
503,69,0.166599,0.166599
503,70,-0.0620875,-0.0620875
503,71,-0.179972,-0.179972
503,72,1.02729,1.02729
503,73,-0.689241,-0.689241
503,74,-1.60619,-1.60619
503,75,-1.36202,-1.36202
503,76,0.871022,0.871022
503,77,-0.351845,0.808449
503,78,2.09975,0.0467335
503,79,1.22343,1.22343
503,80,-0.464118,-0.464118
503,81,0.282217,0.874041
503,82,-0.0450302,-0.0450302
503,83,0.853995,0.853995
503,84,0.871417,0.871417
503,85,-0.145503,0.965537
503,86,0.28485,0.28485
503,87,0.0759235,0.0759235
503,88,-2.00724,-2.00724
503,89,0.483662,0.483662
503,90,-0.590555,-0.590555
503,91,-1.02311,-0.0225694
503,92,1.6226,1.6226
503,93,-1.50939,-1.50939
503,94,-0.145265,-0.145265
503,95,-0.197618,-0.197618
503,96,1.48726,1.48726
503,97,0.783841,0.783841
503,98,-1.82615,-1.82615
503,99,0.790246,0.790246
503,100,-0.17076,0.952721
504,1,2.01027,2.01027
504,2,-0.613607,-0.613607
504,3,1.32108,1.32108
504,4,-0.691762,0.379139
504,5,1.15503,1.15503
504,6,1.03235,1.03235
504,7,3.56468,3.56468
504,8,-0.388001,-0.388001
504,9,0.866221,0.866221
504,10,1.01279,1.01279
504,11,0.898526,0.898526
504,12,-2.26755,-2.26755
504,13,-0.65853,-0.65853
504,14,4.0287,4.0287
504,15,0.0515286,0.995638
504,16,-0.622189,-0.622189
504,17,-1.19919,-1.19919
504,18,-0.573841,-0.573841
504,19,-0.394281,0.763199
504,20,-0.3229,-0.3229
504,21,0.385744,0.772594
504,22,-1.12845,-1.12845
504,23,-0.404385,-0.404385
504,24,0.436382,0.436382
504,25,0.014491,0.014491
504,26,-1.55242,-1.55242
504,27,0.553457,0.553457
504,28,-0.682535,-0.682535
504,29,-0.295744,0.86221
504,30,-2.42142,-2.42142
504,31,0.820112,0.207856
504,32,0.449753,0.449753
504,33,-1.59319,-1.59319
504,34,-0.282384,-0.282384
504,35,0.866041,0.866041
504,36,0.149209,0.963778
504,37,0.769926,0.273478
504,38,1.31593,1.31593
504,39,-1.7966,-1.7966
504,40,-0.44026,-0.44026
504,41,-0.0160938,-0.0160938
504,42,1.16127,-0.133009
504,43,1.72856,1.72856
504,44,0.459529,0.459529
504,45,1.56895,1.56895
504,46,-0.487162,-0.487162
504,47,-1.1539,-1.1539
504,48,1.38383,1.38383
504,49,0.787737,0.787737
504,50,-0.40632,0.749714
504,51,-0.124199,-0.124199
504,52,-0.930611,-0.930611
504,53,-1.56681,-1.56681
504,54,-0.847447,-0.847447
504,55,0.380024,0.380024
504,56,0.405645,0.750477
504,57,-0.556495,-0.556495
504,58,1.00978,1.00978
504,59,-0.351077,-0.351077
504,60,-0.15396,-0.15396
504,61,-0.213516,-0.213516
504,62,-0.644045,-0.644045
504,63,-1.10415,-1.10415
504,64,-1.47818,-1.47818
504,65,0.374965,0.78425
504,66,-0.282441,0.873849
504,67,1.73384,-0.136234
504,68,0.523632,0.523632
504,69,0.17108,0.17108
504,70,-0.0641097,-0.0641097
504,71,-0.184448,-0.184448
504,72,1.0231,1.0231
504,73,-0.692031,-0.692031
504,74,-1.61082,-1.61082
504,75,-1.36481,-1.36481
504,76,0.873431,0.873431
504,77,-0.353739,0.80651
504,78,2.10367,0.0484137
504,79,1.22935,1.22935
504,80,-0.468658,-0.468658
504,81,0.286614,0.870246
504,82,-0.0526381,-0.0526381
504,83,0.848783,0.848783
504,84,0.877053,0.877053
504,85,-0.139347,0.968364
504,86,0.27844,0.27844
504,87,0.0827978,0.0827978
504,88,-2.00312,-2.00312
504,89,0.478829,0.478829
504,90,-0.586921,-0.586921
504,91,-1.01665,-0.0163657
504,92,1.62932,1.62932
504,93,-1.51359,-1.51359
504,94,-0.150686,-0.150686
504,95,-0.192808,-0.192808
504,96,1.48302,1.48302
504,97,0.787755,0.787755
504,98,-1.8247,-1.8247
504,99,0.782456,0.782456
504,100,-0.162837,0.95695
505,1,2.00923,2.00923
505,2,-0.613688,-0.613688
505,3,1.32078,1.32078
505,4,-0.689791,0.381834
505,5,1.1583,1.1583
505,6,1.02643,1.02643
505,7,3.56601,3.56601
505,8,-0.389214,-0.389214
505,9,0.869179,0.869179
505,10,1.00813,1.00813
505,11,0.903307,0.903307
505,12,-2.2701,-2.2701
505,13,-0.66607,-0.66607
505,14,4.02348,4.02348
505,15,0.0555244,0.994936
505,16,-0.618732,-0.618732
505,17,-1.20125,-1.20125
505,18,-0.577434,-0.577434
505,19,-0.400143,0.756667
505,20,-0.32763,-0.32763
505,21,0.384312,0.774155
505,22,-1.1292,-1.1292
505,23,-0.40872,-0.40872
505,24,0.436205,0.436205
505,25,0.0131138,0.0131138
505,26,-1.54702,-1.54702
505,27,0.55237,0.55237
505,28,-0.68501,-0.68501
505,29,-0.294868,0.862991
505,30,-2.42125,-2.42125
505,31,0.821806,0.205683
505,32,0.447096,0.447096
505,33,-1.60074,-1.60074
505,34,-0.286013,-0.286013
505,35,0.865527,0.865527
505,36,0.147304,0.964688
505,37,0.767338,0.276921
505,38,1.31584,1.31584
505,39,-1.80094,-1.80094
505,40,-0.437142,-0.437142
505,41,-0.0212533,-0.0212533
505,42,1.16243,-0.13375
505,43,1.73334,1.73334
505,44,0.456129,0.456129
505,45,1.56872,1.56872
505,46,-0.491628,-0.491628
505,47,-1.15787,-1.15787
505,48,1.37898,1.37898
505,49,0.790386,0.790386
505,50,-0.40758,0.748287
505,51,-0.126431,-0.126431
505,52,-0.934049,-0.934049
505,53,-1.56201,-1.56201
505,54,-0.84103,-0.84103
505,55,0.386627,0.386627
505,56,0.404583,0.751677
505,57,-0.555491,-0.555491
505,58,1.00886,1.00886
505,59,-0.352351,-0.352351
505,60,-0.151564,-0.151564
505,61,-0.222146,-0.222146
505,62,-0.640414,-0.640414
505,63,-1.10706,-1.10706
505,64,-1.47396,-1.47396
505,65,0.372532,0.786849
505,66,-0.278285,0.877393
505,67,1.73699,-0.134765
505,68,0.527065,0.527065
505,69,0.178964,0.178964
505,70,-0.060463,-0.060463
505,71,-0.185543,-0.185543
505,72,1.02854,1.02854
505,73,-0.697221,-0.697221
505,74,-1.61915,-1.61915
505,75,-1.35889,-1.35889
505,76,0.875078,0.875078
505,77,-0.356769,0.803391
505,78,2.10403,0.048567
505,79,1.23356,1.23356
505,80,-0.473835,-0.473835
505,81,0.287327,0.869626
505,82,-0.0497801,-0.0497801
505,83,0.851582,0.851582
505,84,0.879453,0.879453
505,85,-0.135766,0.969954
505,86,0.270779,0.270779
505,87,0.0774027,0.0774027
505,88,-2.00947,-2.00947
505,89,0.468762,0.468762
505,90,-0.588411,-0.588411
505,91,-1.01553,-0.0152865
505,92,1.62847,1.62847
505,93,-1.51309,-1.51309
505,94,-0.150471,-0.150471
505,95,-0.190121,-0.190121
505,96,1.48377,1.48377
505,97,0.788024,0.788024
505,98,-1.82272,-1.82272
505,99,0.779106,0.779106
505,100,-0.164203,0.956235
506,1,2.01572,2.01572
506,2,-0.607732,-0.607732
506,3,1.32961,1.32961
506,4,-0.682534,0.391763
506,5,1.15246,1.15246
506,6,1.01932,1.01932
506,7,3.57438,3.57438
506,8,-0.383463,-0.383463
506,9,0.874274,0.874274
506,10,1.00074,1.00074
506,11,0.910527,0.910527
506,12,-2.26512,-2.26512
506,13,-0.662665,-0.662665
506,14,4.0303,4.0303
506,15,0.051581,0.995629
506,16,-0.610032,-0.610032
506,17,-1.20584,-1.20584
506,18,-0.58099,-0.58099
506,19,-0.406719,0.749263
506,20,-0.32111,-0.32111
506,21,0.388027,0.770095
506,22,-1.13801,-1.13801
506,23,-0.402381,-0.402381
506,24,0.439944,0.439944
506,25,0.0209238,0.0209238
506,26,-1.5491,-1.5491
506,27,0.560249,0.560249
506,28,-0.681029,-0.681029
506,29,-0.297572,0.860577
506,30,-2.4162,-2.4162
506,31,0.826501,0.199678
506,32,0.454369,0.454369
506,33,-1.5947,-1.5947
506,34,-0.296959,-0.296959
506,35,0.877059,0.877059
506,36,0.136769,0.969513
506,37,0.773328,0.26896
506,38,1.32839,1.32839
506,39,-1.79292,-1.79292
506,40,-0.441514,-0.441514
506,41,-0.0154807,-0.0154807
506,42,1.17238,-0.139952
506,43,1.74234,1.74234
506,44,0.450434,0.450434
506,45,1.55885,1.55885
506,46,-0.487186,-0.487186
506,47,-1.15278,-1.15278
506,48,1.39003,1.39003
506,49,0.782349,0.782349
506,50,-0.414412,0.740501
506,51,-0.133137,-0.133137
506,52,-0.929495,-0.929495
506,53,-1.56467,-1.56467
506,54,-0.833606,-0.833606
506,55,0.397098,0.397098
506,56,0.408996,0.746681
506,57,-0.54713,-0.54713
506,58,1.01859,1.01859
506,59,-0.337987,-0.337987
506,60,-0.161768,-0.161768
506,61,-0.219359,-0.219359
506,62,-0.646736,-0.646736
506,63,-1.10439,-1.10439
506,64,-1.46363,-1.46363
506,65,0.366566,0.793171
506,66,-0.284228,0.872311
506,67,1.73132,-0.137407
506,68,0.536157,0.536157
506,69,0.171192,0.171192
506,70,-0.0550322,-0.0550322
506,71,-0.18048,-0.18048
506,72,1.03038,1.03038
506,73,-0.687533,-0.687533
506,74,-1.61325,-1.61325
506,75,-1.3539,-1.3539
506,76,0.872198,0.872198
506,77,-0.349032,0.811317
506,78,2.09884,0.0463405
506,79,1.22572,1.22572
506,80,-0.468955,-0.468955
506,81,0.281299,0.874827
506,82,-0.0450932,-0.0450932
506,83,0.858378,0.858378
506,84,0.877303,0.877303
506,85,-0.146219,0.965201
506,86,0.277778,0.277778
506,87,0.0674585,0.0674585
506,88,-2.01811,-2.01811
506,89,0.47603,0.47603
506,90,-0.593406,-0.593406
506,91,-1.0221,-0.0216091
506,92,1.62273,1.62273
506,93,-1.50431,-1.50431
506,94,-0.141525,-0.141525
506,95,-0.189536,-0.189536
506,96,1.48786,1.48786
506,97,0.778726,0.778726
506,98,-1.82619,-1.82619
506,99,0.784875,0.784875
506,100,-0.168613,0.953886
507,1,2.01467,2.01467
507,2,-0.606581,-0.606581
507,3,1.32604,1.32604
507,4,-0.685514,0.387684
507,5,1.15056,1.15056
507,6,1.02794,1.02794
507,7,3.56845,3.56845
507,8,-0.384939,-0.384939
507,9,0.867308,0.867308
507,10,1.00755,1.00755
507,11,0.902249,0.902249
507,12,-2.2644,-2.2644
507,13,-0.657346,-0.657346
507,14,4.03495,4.03495
507,15,0.0485817,0.996122
507,16,-0.615407,-0.615407
507,17,-1.19927,-1.19927
507,18,-0.575238,-0.575238
507,19,-0.396149,0.761124
507,20,-0.315582,-0.315582
507,21,0.390982,0.766845
507,22,-1.13159,-1.13159
507,23,-0.39759,-0.39759
507,24,0.435066,0.435066
507,25,0.0214938,0.0214938
507,26,-1.55284,-1.55284
507,27,0.561991,0.561991
507,28,-0.679556,-0.679556
507,29,-0.298001,0.860192
507,30,-2.41788,-2.41788
507,31,0.818778,0.209568
507,32,0.453078,0.453078
507,33,-1.58827,-1.58827
507,34,-0.290738,-0.290738
507,35,0.877852,0.877852
507,36,0.140617,0.96779
507,37,0.77119,0.271799
507,38,1.32664,1.32664
507,39,-1.79168,-1.79168
507,40,-0.443845,-0.443845
507,41,-0.0102832,-0.0102832
507,42,1.16907,-0.137916
507,43,1.73285,1.73285
507,44,0.456086,0.456086
507,45,1.56156,1.56156
507,46,-0.485485,-0.485485
507,47,-1.15163,-1.15163
507,48,1.39232,1.39232
507,49,0.782864,0.782864
507,50,-0.413261,0.741818
507,51,-0.127067,-0.127067
507,52,-0.927519,-0.927519
507,53,-1.56611,-1.56611
507,54,-0.843109,-0.843109
507,55,0.386773,0.386773
507,56,0.408722,0.746992
507,57,-0.549143,-0.549143
507,58,1.01827,1.01827
507,59,-0.338487,-0.338487
507,60,-0.162354,-0.162354
507,61,-0.212227,-0.212227
507,62,-0.649333,-0.649333
507,63,-1.10132,-1.10132
507,64,-1.46966,-1.46966
507,65,0.372889,0.786469
507,66,-0.288205,0.868861
507,67,1.73045,-0.137807
507,68,0.532481,0.532481
507,69,0.163397,0.163397
507,70,-0.0631354,-0.0631354
507,71,-0.179465,-0.179465
507,72,1.02209,1.02209
507,73,-0.684346,-0.684346
507,74,-1.60652,-1.60652
507,75,-1.3627,-1.3627
507,76,0.874043,0.874043
507,77,-0.350014,0.810317
507,78,2.10204,0.0477156
507,79,1.22164,1.22164
507,80,-0.468399,-0.468399
507,81,0.282252,0.874011
507,82,-0.0474972,-0.0474972
507,83,0.849504,0.849504
507,84,0.872975,0.872975
507,85,-0.145033,0.965757
507,86,0.286214,0.286214
507,87,0.0757913,0.0757913
507,88,-2.0085,-2.0085
507,89,0.483377,0.483377
507,90,-0.59088,-0.59088
507,91,-1.02275,-0.0222277
507,92,1.62646,1.62646
507,93,-1.50827,-1.50827
507,94,-0.144156,-0.144156
507,95,-0.191853,-0.191853
507,96,1.48702,1.48702
507,97,0.780725,0.780725
507,98,-1.82644,-1.82644
507,99,0.788539,0.788539
507,100,-0.166209,0.955174
508,1,2.00757,2.00757
508,2,-0.6129,-0.6129
508,3,1.31719,1.31719
508,4,-0.691853,0.379014
508,5,1.15721,1.15721
508,6,1.03221,1.03221
508,7,3.56078,3.56078
508,8,-0.387497,-0.387497
508,9,0.865646,0.865646
508,10,1.01318,1.01318
508,11,0.89672,0.89672
508,12,-2.26858,-2.26858
508,13,-0.660232,-0.660232
508,14,4.02574,4.02574
508,15,0.0541619,0.995182
508,16,-0.622283,-0.622283
508,17,-1.19702,-1.19702
508,18,-0.573465,-0.573465
508,19,-0.391069,0.76675
508,20,-0.325068,-0.325068
508,21,0.385339,0.773036
508,22,-1.12516,-1.12516
508,23,-0.405023,-0.405023
508,24,0.434447,0.434447
508,25,0.0135646,0.0135646
508,26,-1.55016,-1.55016
508,27,0.555373,0.555373
508,28,-0.683871,-0.683871
508,29,-0.297018,0.861073
508,30,-2.42153,-2.42153
508,31,0.815877,0.213299
508,32,0.445535,0.445535
508,33,-1.59553,-1.59553
508,34,-0.279601,-0.279601
508,35,0.864094,0.864094
508,36,0.151372,0.962733
508,37,0.762084,0.283924
508,38,1.31513,1.31513
508,39,-1.79942,-1.79942
508,40,-0.437907,-0.437907
508,41,-0.0185447,-0.0185447
508,42,1.15849,-0.131226
508,43,1.72575,1.72575
508,44,0.461089,0.461089
508,45,1.57118,1.57118
508,46,-0.489156,-0.489156
508,47,-1.15642,-1.15642
508,48,1.37953,1.37953
508,49,0.789582,0.789582
508,50,-0.406328,0.749705
508,51,-0.121456,-0.121456
508,52,-0.934044,-0.934044
508,53,-1.56415,-1.56415
508,54,-0.848112,-0.848112
508,55,0.378449,0.378449
508,56,0.406198,0.749853
508,57,-0.55766,-0.55766
508,58,1.01001,1.01001
508,59,-0.353233,-0.353233
508,60,-0.151935,-0.151935
508,61,-0.216242,-0.216242
508,62,-0.642959,-0.642959
508,63,-1.10459,-1.10459
508,64,-1.4778,-1.4778
508,65,0.376749,0.782337
508,66,-0.278142,0.877514
508,67,1.73575,-0.135346
508,68,0.522994,0.522994
508,69,0.171069,0.171069
508,70,-0.0635446,-0.0635446
508,71,-0.184857,-0.184857
508,72,1.02205,1.02205
508,73,-0.693797,-0.693797
508,74,-1.61368,-1.61368
508,75,-1.36423,-1.36423
508,76,0.87497,0.87497
508,77,-0.357662,0.802468
508,78,2.10636,0.0495591
508,79,1.22919,1.22919
508,80,-0.473759,-0.473759
508,81,0.285965,0.870809
508,82,-0.0499613,-0.0499613
508,83,0.845172,0.845172
508,84,0.875055,0.875055
508,85,-0.134552,0.970485
508,86,0.276282,0.276282
508,87,0.0856286,0.0856286
508,88,-2.00219,-2.00219
508,89,0.474319,0.474319
508,90,-0.588404,-0.588404
508,91,-1.01753,-0.0172194
508,92,1.63268,1.63268
508,93,-1.51496,-1.51496
508,94,-0.15158,-0.15158
508,95,-0.189435,-0.189435
508,96,1.48391,1.48391
508,97,0.78848,0.78848
508,98,-1.82401,-1.82401
508,99,0.78314,0.78314
508,100,-0.16055,0.958136
509,1,2.01021,2.01021
509,2,-0.611098,-0.611098
509,3,1.32333,1.32333
509,4,-0.68694,0.385733
509,5,1.15658,1.15658
509,6,1.02157,1.02157
509,7,3.56918,3.56918
509,8,-0.383706,-0.383706
509,9,0.875727,0.875727
509,10,1.00397,1.00397
509,11,0.909267,0.909267
509,12,-2.26845,-2.26845
509,13,-0.663685,-0.663685
509,14,4.02299,4.02299
509,15,0.0554291,0.994954
509,16,-0.614016,-0.614016
509,17,-1.20365,-1.20365
509,18,-0.581063,-0.581063
509,19,-0.402854,0.753624
509,20,-0.327782,-0.327782
509,21,0.382821,0.775777
509,22,-1.13548,-1.13548
509,23,-0.405905,-0.405905
509,24,0.43976,0.43976
