t,unit,input,output
500,1,12.307,0.0212534
500,2,-8.26871,0.0287727
500,3,-7.21043,-7.21043
500,4,22.1375,22.1375
500,5,12.381,12.381
500,6,17.6446,-0.0162113
500,7,-3.97004,-3.97004
500,8,21.7888,-0.00899883
500,9,-23.6755,-0.0114521
500,10,6.87085,0.0182852
500,11,-11.4978,-11.4978
500,12,16.6901,16.6901
500,13,-2.89132,-2.89132
500,14,-21.9239,-21.9239
500,15,8.20596,8.20596
500,16,13.1875,-0.0134119
500,17,0.271559,0.883034
500,18,5.0856,5.0856
500,19,11.8762,-0.0101639
500,20,3.27339,-0.073622
501,1,15.6986,-0.0164557
501,2,-4.85801,0.0282689
501,3,-3.89434,-3.89434
501,4,18.7917,18.7917
501,5,8.99441,8.99441
501,6,14.2612,0.0163285
501,7,-0.515604,-0.515604
501,8,18.4021,0.0164859
501,9,-20.3557,0.014058
501,10,10.1864,0.0172688
501,11,-7.97484,-7.97484
501,12,13.2344,13.2344
501,13,0.564185,0.564185
501,14,-18.4727,-18.4727
501,15,4.88369,4.88369
501,16,16.4394,0.0190127
501,17,-3.3198,-0.0809241
501,18,8.40711,8.40711
501,19,15.3071,-0.0170936
501,20,-0.109891,0.980254
502,1,10.2943,0.0246862
502,2,-10.3995,0.0290956
502,3,-9.19654,-9.19654
502,4,24.2056,24.2056
502,5,14.4406,14.4406
502,6,19.7017,-0.0130202
502,7,-6.09881,-6.09881
502,8,23.8485,-0.00611709
502,9,-25.666,-0.0107542
502,10,4.88423,0.0231827
502,11,-13.6941,-13.6941
502,12,18.8183,18.8183
502,13,-5.02003,-5.02003
502,14,-24.0482,-24.0482
502,15,10.2021,10.2021
502,16,11.2641,-0.0208454
502,17,2.53777,0.124547
502,18,3.09145,3.09145
502,19,9.82065,-0.0173112
502,20,5.32965,-0.0513738
503,1,21.9384,-0.00279064
503,2,1.4934,-0.213099
503,3,2.25331,2.25331
503,4,12.5177,12.5177
503,5,2.7558,2.7558
503,6,8.02808,0.00349325
503,7,5.8082,5.8082
503,8,12.1636,0.0128644
503,9,-14.2,0.0131741
503,10,16.3352,0.0169326
503,11,-1.56876,-1.56876
503,12,6.91073,6.91073
503,13,6.88816,6.88816
503,14,-12.1545,-12.1545
503,15,-1.28109,-1.28109
503,16,22.5136,0.0141256
503,17,-9.81139,-0.018118
503,18,14.5668,14.5668
503,19,21.5182,-0.0147684
503,20,-6.34354,0.0442381
504,1,15.1358,-0.00870376
504,2,-5.76468,-0.0372029
504,3,-4.05808,-4.05808
504,4,19.3354,19.3354
504,5,9.56245,9.56245
504,6,14.8161,0.0117331
504,7,-1.48289,-1.48289
504,8,18.9698,0.00158913
504,9,-20.5374,0.0153924
504,10,10.021,0.00209438
504,11,-9.31882,-9.31882
504,12,14.1828,14.1828
504,13,-0.384789,-0.384789
504,14,-19.4175,-19.4175
504,15,5.08407,5.08407
504,16,16.642,0.0172549
504,17,-1.58526,-0.193634
504,18,8.21653,8.21653
504,19,14.6975,0.0176207
504,20,0.455117,0.692461
505,1,13.6088,-0.0220361
505,2,-7.04292,-0.00607591
505,3,-5.93953,-5.93953
505,4,20.8444,20.8444
505,5,11.1127,11.1127
505,6,16.4081,0.0185968
505,7,-2.73711,-2.73711
505,8,20.5221,0.0154732
505,9,-22.3628,0.0129324
505,10,8.14083,0.0167404
505,11,-10.3058,-10.3058
505,12,15.4508,15.4508
505,13,-1.65373,-1.65373
505,14,-20.7166,-20.7166
505,15,6.85374,6.85374
505,16,14.5441,0.0216765
505,17,-0.886524,0.125307
505,18,6.4101,6.4101
505,19,13.1568,-0.0114417
505,20,2.0359,0.0175963
506,1,13.54,-0.0233238
506,2,-7.03961,-0.00561245
506,3,-6.00823,-6.00823
506,4,20.9197,20.9197
506,5,11.1592,11.1592
506,6,16.4243,0.0188353
506,7,-2.72713,-2.72713
506,8,20.564,0.0151671
506,9,-22.4643,0.0140806
506,10,8.06769,0.00832692
506,11,-10.2374,-10.2374
506,12,15.4425,15.4425
506,13,-1.64552,-1.64552
506,14,-20.6844,-20.6844
506,15,6.98975,6.98975
506,16,14.3798,0.0205765
506,17,-1.0087,-0.00862471
506,18,6.29366,6.29366
506,19,13.1167,-0.00869852
506,20,2.05744,0.0277684
507,1,13.1448,-0.0106426
507,2,-7.42663,-0.041727
507,3,-6.39975,-6.39975
507,4,21.3157,21.3157
507,5,11.552,11.552
507,6,16.817,0.0102929
507,7,-3.12287,-3.12287
507,8,20.9596,0.00192025
507,9,-22.8632,0.00580064
507,10,7.67929,-0.0350472
507,11,-10.6301,-10.6301
507,12,15.8394,15.8394
507,13,-2.04168,-2.04168
507,14,-21.0759,-21.0759
507,15,7.39386,7.39386
507,16,13.9802,-0.00141435
507,17,-0.614244,0.485194
507,18,5.89537,5.89537
507,19,12.7134,0.0196163
507,20,2.44616,0.128269
508,1,13.8411,-0.0110105
508,2,-6.73572,0.0348809
508,3,-5.72153,-5.72153
508,4,20.6432,20.6432
508,5,10.8598,10.8598
508,6,16.1266,0.00764778
508,7,-2.41653,-2.41653
508,8,20.268,0.0117137
508,9,-22.1852,0.00788533
508,10,8.35689,0.0343042
508,11,-9.90596,-9.90596
508,12,15.1301,15.1301
508,13,-1.33388,-1.33388
508,14,-20.3684,-20.3684
508,15,6.71872,6.71872
508,16,14.641,0.0196432
508,17,-1.35277,-0.210578
508,18,6.57204,6.57204
508,19,13.4256,-0.0230652
508,20,1.7552,-0.126124
509,1,12.5289,0.0253017
509,2,-8.04198,0.00520466
509,3,-6.9972,-6.9972
509,4,21.9189,21.9189
509,5,12.1612,12.1612
509,6,17.4252,-0.0177647
509,7,-3.74417,-3.74417
509,8,21.5694,-0.0144078
509,9,-23.4628,-0.0134739
509,10,7.08399,-0.0117197
509,11,-11.2647,-11.2647
509,12,16.4637,16.4637
