t,unit,input,output
505,18,-0.310549,0.848742
505,19,3.73952,-0.0621382
505,20,7.00267,-0.000381128
506,1,-2.90907,0.0308329
506,2,-12.0427,0.00353504
506,3,0.900428,0.108789
506,4,8.1747,8.1747
506,5,-3.78639,-3.78639
506,6,-3.63566,-0.0797205
506,7,-6.53105,0.0485063
506,8,1.70529,-0.149168
506,9,-4.45748,0.0707741
506,10,7.28647,7.28647
506,11,8.74749,0.0259331
506,12,9.09352,-0.0101369
506,13,12.0042,12.0042
506,14,-6.55875,0.0477077
506,15,-7.77406,-0.0266837
506,16,-2.75021,-2.75021
506,17,-1.74166,-0.132576
506,18,-0.226759,0.917538
506,19,3.82125,-0.0443588
506,20,6.92045,0.0113753
507,1,-2.90142,0.0334358
507,2,-12.0346,0.00287039
507,3,0.916275,0.0903254
507,4,8.18599,8.18599
507,5,-3.77818,-3.77818
507,6,-3.64882,-0.0778739
507,7,-6.54307,0.0482038
507,8,1.69312,-0.154451
507,9,-4.43855,0.0703828
507,10,7.27189,7.27189
507,11,8.75964,0.0249055
507,12,9.10207,-0.0110231
507,13,12.0123,12.0123
507,14,-6.54752,0.0480747
507,15,-7.78206,-0.0258683
507,16,-2.73979,-2.73979
507,17,-1.75448,-0.126472
507,18,-0.245657,0.903647
507,19,3.8122,-0.0464551
507,20,6.93169,0.00977959
508,1,-2.82427,0.0591071
508,2,-11.9578,-0.00351849
508,3,0.991824,0.00824229
508,4,8.26238,8.26238
508,5,-3.70108,-3.70108
508,6,-3.72503,-0.0649726
508,7,-6.61939,0.0447444
508,8,1.6169,-0.183738
508,9,-4.36314,0.0663145
508,10,7.19611,7.19611
508,11,8.83594,0.0177561
508,12,9.17912,-0.0185003
508,13,12.0891,12.0891
508,14,-6.47109,0.0489868
508,15,-7.85919,-0.0173381
508,16,-2.66322,-2.66322
508,17,-1.83073,-0.0881653
508,18,-0.321205,0.838722
508,19,3.73559,-0.0629169
508,20,7.00811,-0.00115732
509,1,-2.85911,0.0476827
509,2,-11.993,-0.000581158
509,3,0.949505,0.0529581
509,4,8.22418,8.22418
509,5,-3.73661,-3.73661
509,6,-3.68507,-0.0721859
509,7,-6.58047,0.0468344
509,8,1.65589,-0.169634
509,9,-4.40847,0.0692396
509,10,7.23743,7.23743
509,11,8.79692,0.021551
509,12,9.1433,-0.0151489
509,13,12.0539,12.0539
509,14,-6.50924,0.0488807
509,15,-7.82387,-0.0213802
509,16,-2.70064,-2.70064
509,17,-1.79107,-0.108453
509,18,-0.275858,0.879442
509,19,3.77171,-0.0554705
509,20,6.96997,0.00430232
510,1,-2.89149,0.0368063
510,2,-12.0248,0.00206311
510,3,0.921357,0.0844902
510,4,8.19384,8.19384
510,5,-3.76842,-3.76842
510,6,-3.65551,-0.0768901
510,7,-6.5505,0.047983
510,8,1.68582,-0.157546
510,9,-4.43531,0.0702901
510,10,7.26588,7.26588
510,11,8.76697,0.0242693
510,12,9.11159,-0.011998
510,13,12.0221,12.0221
510,14,-6.53968,0.048296
510,15,-7.79193,-0.0248422
510,16,-2.73141,-2.73141
510,17,-1.76139,-0.123133
510,18,-0.248896,0.901168
510,19,3.80295,-0.0485676
510,20,6.93953,0.0086617
511,1,-2.86427,0.0459638
511,2,-11.9976,-0.000196944
511,3,0.951343,0.0509463
511,4,8.22223,8.22223
511,5,-3.74107,-3.74107
511,6,-3.68464,-0.0722568
511,7,-6.57916,0.046893
511,8,1.65712,-0.169157
511,9,-4.40406,0.0690185
511,10,7.23642,7.23642
511,11,8.79569,0.0216661
511,12,9.13909,-0.0147394
511,13,12.0493,12.0493
511,14,-6.51128,0.0488553
511,15,-7.81921,-0.0218978
511,16,-2.70331,-2.70331
511,17,-1.79039,-0.108798
511,18,-0.280201,0.875764
511,19,3.77546,-0.0546635
511,20,6.96793,0.00459483
512,1,-2.84796,0.0513793
512,2,-11.9816,-0.0015367
512,3,0.964663,0.0365563
512,4,8.23719,8.23719
512,5,-3.72496,-3.72496
512,6,-3.69898,-0.0697812
512,7,-6.59388,0.0461891
512,8,1.64248,-0.174706
512,9,-4.39172,0.0683262
512,10,7.22266,7.22266
512,11,8.81036,0.0202736
512,12,9.15508,-0.0162772
512,13,12.0653,12.0653
512,14,-6.49629,0.0489954
512,15,-7.8354,-0.0200832
512,16,-2.68802,-2.68802
512,17,-1.80484,-0.101486
512,18,-0.292597,0.865004
512,19,3.75975,-0.0580043
512,20,6.98291,0.00244553
513,1,-2.91272,0.0295894
513,2,-12.0463,0.00383084
513,3,0.898594,0.110951
513,4,8.17187,8.17187
513,5,-3.78983,-3.78983
513,6,-3.63328,-0.0800411
513,7,-6.52841,0.0485636
513,8,1.70795,-0.147996
513,9,-4.45846,0.0707875
513,10,7.28852,7.28852
513,11,8.74487,0.0261501
513,12,9.09014,-0.00978448
513,13,12.0006,12.0006
513,14,-6.56161,0.0476049
513,15,-7.77056,-0.0270356
513,16,-2.75322,-2.75322
513,17,-1.7392,-0.133729
513,18,-0.225808,0.918211
513,19,3.82463,-0.0435685
513,20,6.91759,0.0117803
514,1,-2.90045,0.0337667
514,2,-12.0337,0.00279545
514,3,0.917419,0.0890081
514,4,8.18701,8.18701
514,5,-3.77722,-3.77722
514,6,-3.64993,-0.0777127
514,7,-6.54412,0.0481742
514,8,1.69207,-0.1549
514,9,-4.43725,0.0703466
514,10,7.27082,7.27082
514,11,8.7607,0.0248143
514,12,9.10305,-0.0111238
514,13,12.0132,12.0132
514,14,-6.54648,0.0481056
514,15,-7.78301,-0.0257699
514,16,-2.73879,-2.73879
514,17,-1.75557,-0.125946
514,18,-0.24699,0.90263
514,19,3.81128,-0.0466666
514,20,6.93272,0.00963203
515,1,-2.83005,0.0572395
515,2,-11.9636,-0.00303651
515,3,0.985932,0.0142645
515,4,8.25655,8.25655
515,5,-3.70686,-3.70686
515,6,-3.71918,-0.0660858
515,7,-6.61355,0.0450997
515,8,1.62274,-0.181753
515,9,-4.36907,0.0667781
515,10,7.20199,7.20199
515,11,8.8301,0.0183402
515,12,9.17333,-0.0179754
515,13,12.0833,12.0833
515,14,-6.47692,0.0490161
515,15,-7.85341,-0.018013
515,16,-2.66903,-2.66903
515,17,-1.82488,-0.0911946
515,18,-0.315286,0.844321
515,19,3.7414,-0.0617629
515,20,7.00228,-0.000326013
516,1,-2.83008,0.0572301
516,2,-11.9639,-0.00300704
516,3,0.979118,0.0213119
516,4,8.25349,8.25349
516,5,-3.70748,-3.70748
516,6,-3.7145,-0.0669619
516,7,-6.60984,0.0453182
516,8,1.62653,-0.180442
516,9,-4.37862,0.0674746
516,10,7.20786,7.20786
516,11,8.82629,0.0187185
516,12,9.17244,-0.0178937
516,13,12.083,12.083
516,14,-6.47994,0.0490248
516,15,-7.85298,-0.0180633
516,16,-2.67138,-2.67138
516,17,-1.82049,-0.0934617
516,18,-0.305709,0.853204
516,19,3.74255,-0.0615321
516,20,6.99926,0.000105114
517,1,-2.89379,0.0360247
517,2,-12.0273,0.00226956
517,3,0.916136,0.090486
517,4,8.1902,8.1902
517,5,-3.77104,-3.77104
517,6,-3.65122,-0.0775248
517,7,-6.54658,0.0481027
517,8,1.68975,-0.155885
517,9,-4.44167,0.0704646
517,10,7.27077,7.27077
517,11,8.76302,0.0246135
517,12,9.10888,-0.0117213
517,13,12.0196,12.0196
517,14,-6.54327,0.0481982
517,15,-7.7894,-0.0251073
517,16,-2.73475,-2.73475
517,17,-1.75721,-0.125157
517,18,-0.242542,0.906004
517,19,3.80582,-0.0479161
517,20,6.93594,0.00917426
518,1,-2.89233,0.0365217
518,2,-12.0256,0.00212393
518,3,0.923819,0.0816781
518,4,8.19443,8.19443
518,5,-3.76909,-3.76909
518,6,-3.6569,-0.0766812
518,7,-6.55139,0.0479548
518,8,1.68486,-0.157949
518,9,-4.43155,0.0701737
518,10,7.264,7.264
518,11,8.76792,0.0241857
518,12,9.11108,-0.0119455
518,13,12.0213,12.0213
518,14,-6.53909,0.0483115
518,15,-7.79118,-0.0249211
518,16,-2.73117,-2.73117
518,17,-1.76263,-0.122529
518,18,-0.25267,0.898243
518,19,3.80332,-0.048485
518,20,6.94012,0.0085775
519,1,-2.86407,0.0460309
519,2,-11.9976,-0.000202478
519,3,0.951284,0.0510113
519,4,8.22228,8.22228
519,5,-3.74089,-3.74089
519,6,-3.68472,-0.0722448
519,7,-6.57922,0.0468906
519,8,1.65709,-0.169169
519,9,-4.40404,0.0690173
519,10,7.23649,7.23649
519,11,8.79575,0.0216607
519,12,9.13926,-0.0147565
519,13,12.0494,12.0494
519,14,-6.51121,0.0488562
519,15,-7.81939,-0.0218779
519,16,-2.70323,-2.70323
519,17,-1.79045,-0.108763
519,18,-0.280282,0.875696
519,19,3.77543,-0.0546683
519,20,6.968,0.00458482
520,1,-2.86972,0.0441407
520,2,-12.0033,0.000278269
520,3,0.942899,0.0602349
520,4,8.21543,8.21543
520,5,-3.74673,-3.74673
520,6,-3.67721,-0.0734919
520,7,-6.57211,0.0471957
520,8,1.66425,-0.166362
520,9,-4.41349,0.0694748
520,10,7.24443,7.24443
520,11,8.78859,0.0223248
520,12,9.13331,-0.0141732
520,13,12.0436,12.0436
520,14,-6.51806,0.0487565
520,15,-7.81363,-0.022512
520,16,-2.70979,-2.70979
520,17,-1.78307,-0.112462
520,18,-0.270823,0.883644
520,19,3.78151,-0.0533475
520,20,6.96115,0.00556733
521,1,-2.92326,0.0259963
521,2,-12.0567,0.00468057
521,3,0.890203,0.120908
521,4,8.16229,8.16229
521,5,-3.80019,-3.80019
521,6,-3.6242,-0.0812272
521,7,-6.51904,0.0487404
521,8,1.71729,-0.143818
521,9,-4.46601,0.0708679
521,10,7.2972,7.2972
521,11,8.73552,0.0269106
521,12,9.07988,-0.00870492
521,13,11.9902,11.9902
521,14,-6.57121,0.047233
521,15,-7.76015,-0.028065
521,16,-2.76302,-2.76302
521,17,-1.73004,-0.137998
521,18,-0.21826,0.923461
521,19,3.83479,-0.0411736
521,20,6.908,0.0131338
522,1,-2.93067,0.0234697
522,2,-12.064,0.00526828
522,3,0.888017,0.12352
522,4,8.15711,8.15711
522,5,-3.80746,-3.80746
522,6,-3.62028,-0.0817216
522,7,-6.51429,0.0488142
522,8,1.72187,-0.141746
522,9,-4.46626,0.0708699
522,10,7.30045,7.30045
522,11,8.73089,0.0272796
522,12,9.07286,-0.00796077
522,13,11.9829,11.9829
522,14,-6.57636,0.0470159
522,15,-7.75275,-0.0287802
522,16,-2.76879,-2.76879
522,17,-1.72586,-0.139921
522,18,-0.218023,0.923623
522,19,3.84149,-0.0395783
522,20,6.90284,0.0138576
523,1,-2.89243,0.0364867
523,2,-12.0259,0.00215339
523,3,0.926465,0.078668
523,4,8.19539,8.19539
523,5,-3.76923,-3.76923
523,6,-3.65873,-0.0764053
523,7,-6.55261,0.0479155
523,8,1.68355,-0.158498
523,9,-4.42746,0.0700355
523,10,7.26214,7.26214
523,11,8.76924,0.0240692
523,12,9.11112,-0.0119497
523,13,12.021,12.021
523,14,-6.53805,0.0483383
523,15,-7.79097,-0.0249428
523,16,-2.73054,-2.73054
523,17,-1.76428,-0.121726
523,18,-0.256913,0.89491
523,19,3.80344,-0.048457
523,20,6.94115,0.00842958
524,1,-2.85983,0.0474441
524,2,-11.9935,-0.000544333
524,3,0.95523,0.0467139
524,4,8.22635,8.22635
524,5,-3.7367,-3.7367
524,6,-3.68879,-0.0715535
524,7,-6.58329,0.0467056
524,8,1.65304,-0.17073
524,9,-4.40003,0.0688043
524,10,7.23255,7.23255
524,11,8.79982,0.0212783
524,12,9.14346,-0.015164
524,13,12.0535,12.0535
524,14,-6.50712,0.0489049
524,15,-7.8236,-0.0214112
524,16,-2.69913,-2.69913
524,17,-1.79453,-0.106711
524,18,-0.284342,0.872213
524,19,3.77138,-0.0555415
524,20,6.97209,0.00399848
525,1,-2.89792,0.0346258
525,2,-12.0316,0.00261841
525,3,0.914308,0.0925957
525,4,8.18705,8.18705
525,5,-3.77496,-3.77496
525,6,-3.64873,-0.0778868
525,7,-6.5437,0.048186
525,8,1.69266,-0.154646
525,9,-4.44225,0.070479
525,10,7.27297,7.27297
525,11,8.76018,0.0248591
525,12,9.10506,-0.0113303
525,13,12.0154,12.0154
525,14,-6.54643,0.0481071
525,15,-7.78541,-0.0255224
525,16,-2.73812,-2.73812
525,17,-1.75461,-0.126407
525,18,-0.242066,0.906363
525,19,3.80977,-0.0470129
525,20,6.93278,0.0096245
526,1,-2.87073,0.043804
526,2,-12.0041,0.000338422
526,3,0.945576,0.0572767
526,4,8.21606,8.21606
526,5,-3.74752,-3.74752
526,6,-3.67863,-0.0732575
526,7,-6.57305,0.0471567
526,8,1.6632,-0.166776
526,9,-4.4096,0.0692942
526,10,7.24233,7.24233
526,11,8.78959,0.0222326
526,12,9.13267,-0.0141104
526,13,12.0428,12.0428
526,14,-6.51744,0.0487665
526,15,-7.81275,-0.0226087
526,16,-2.70956,-2.70956
526,17,-1.78434,-0.111825
526,18,-0.274658,0.880449
526,19,3.7818,-0.0532833
526,20,6.96177,0.00547867
527,1,-2.90059,0.0337168
527,2,-12.0342,0.00283711
527,3,0.912596,0.0945761
527,4,8.1848,8.1848
527,5,-3.77755,-3.77755
527,6,-3.64674,-0.078175
527,7,-6.54155,0.0482457
527,8,1.69481,-0.153726
527,9,-4.44353,0.0705101
527,10,7.27482,7.27482
527,11,8.75804,0.0250424
527,12,9.10252,-0.0110686
527,13,12.0127,12.0127
527,14,-6.54868,0.0480394
527,15,-7.78279,-0.0257925
527,16,-2.74047,-2.74047
527,17,-1.75257,-0.127388
527,18,-0.240799,0.907312
527,19,3.81231,-0.0464278
527,20,6.93053,0.00994499
528,1,-2.83088,0.0569702
528,2,-11.9642,-0.00298203
528,3,0.985586,0.0146195
528,4,8.25597,8.25597
528,5,-3.70767,-3.70767
528,6,-3.7186,-0.0661944
528,7,-6.61298,0.0451339
528,8,1.62327,-0.181569
528,9,-4.36948,0.0668098
528,10,7.20238,7.20238
528,11,8.82953,0.0183975
528,12,9.17253,-0.0179019
528,13,12.0827,12.0827
528,14,-6.47753,0.0490182
528,15,-7.85259,-0.0181084
528,16,-2.66967,-2.66967
528,17,-1.8243,-0.0914951
528,18,-0.314797,0.84478
528,19,3.74197,-0.0616475
528,20,7.00168,-0.000239747
529,1,-2.84199,0.0533444
529,2,-11.9759,-0.00201394
529,3,0.967253,0.0337959
529,4,8.2416,8.2416
529,5,-3.71938,-3.71938
529,6,-3.70263,-0.0691297
529,7,-6.59796,0.045977
529,8,1.63841,-0.176201
529,9,-4.39045,0.0682488
529,10,7.21972,7.21972
529,11,8.81441,0.0198824
529,12,9.16055,-0.0167924
529,13,12.0711,12.0711
529,14,-6.49183,0.0490162
529,15,-7.84108,-0.0194359
529,16,-2.68327,-2.68327
529,17,-1.80862,-0.0995557
529,18,-0.293884,0.863864
529,19,3.75446,-0.0591045
529,20,6.98738,0.00180592
530,1,-2.83648,0.0551467
530,2,-11.9699,-0.00250688
530,3,0.97461,0.0260238
530,4,8.24805,8.24805
530,5,-3.71359,-3.71359
530,6,-3.70933,-0.0679163
530,7,-6.60454,0.0456196
530,8,1.63179,-0.178585
530,9,-4.38272,0.0677539
530,10,7.21241,7.21241
530,11,8.82099,0.0192407
530,12,9.16637,-0.0173345
530,13,12.0769,12.0769
530,14,-6.48544,0.0490294
530,15,-7.84681,-0.0187775
530,16,-2.67702,-2.67702
530,17,-1.81527,-0.0961455
530,18,-0.301497,0.857041
530,19,3.74829,-0.060371
530,20,6.99376,0.000892006
531,1,-2.926,0.025063
531,2,-12.0596,0.00491059
531,3,0.884369,0.127894
531,4,8.15818,8.15818
531,5,-3.80319,-3.80319
531,6,-3.61934,-0.0818378
531,7,-6.51462,0.0488094
531,8,1.72173,-0.141809
531,9,-4.47317,0.0709072
531,10,7.30259,7.30259
531,11,8.73106,0.0272663
531,12,9.07674,-0.00837344
531,13,11.9873,11.9873
531,14,-6.57529,0.0470622
531,15,-7.75723,-0.0283489
531,16,-2.76681,-2.76681
531,17,-1.72531,-0.140175
531,18,-0.21107,0.928311
531,19,3.838,-0.0404099
531,20,6.90392,0.0137069
532,1,-2.89145,0.0368179
532,2,-12.0246,0.00204779
532,3,0.927824,0.0771256
532,4,8.1966,8.1966
532,5,-3.76824,-3.76824
532,6,-3.65983,-0.0762375
532,7,-6.5538,0.0478767
532,8,1.68231,-0.159015
532,9,-4.42641,0.0699983
532,10,7.26075,7.26075
532,11,8.77042,0.0239658
532,12,9.1121,-0.0120496
532,13,12.0223,12.0223
532,14,-6.53688,0.048368
532,15,-7.79196,-0.0248389
532,16,-2.72937,-2.72937
532,17,-1.7654,-0.121179
532,18,-0.257815,0.894194
532,19,3.80208,-0.0487655
532,20,6.94232,0.00826254
533,1,-2.83787,0.0546937
533,2,-11.9715,-0.00237717
533,3,0.977078,0.0234397
533,4,8.24828,8.24828
533,5,-3.71472,-3.71472
533,6,-3.71069,-0.0676672
533,7,-6.6052,0.0455828
533,8,1.63113,-0.178819
533,9,-4.37822,0.067447
533,10,7.21067,7.21067
533,11,8.82173,0.0191683
533,12,9.16543,-0.0172478
533,13,12.0754,12.0754
533,14,-6.4852,0.0490295
533,15,-7.84558,-0.01892
533,16,-2.67719,-2.67719
533,17,-1.81643,-0.0955503
533,18,-0.306153,0.852797
533,19,3.74943,-0.060138
533,20,6.99401,0.00085663
534,1,-2.83756,0.054795
534,2,-11.9713,-0.00239204
534,3,0.972514,0.0282282
534,4,8.24643,8.24643
534,5,-3.71484,-3.71484
534,6,-3.70762,-0.0682295
534,7,-6.60286,0.0457125
534,8,1.6335,-0.177974
534,9,-4.38491,0.0678989
534,10,7.21452,7.21452
534,11,8.81932,0.0194047
534,12,9.16511,-0.0172178
534,13,12.0756,12.0756
534,14,-6.48702,0.0490279
534,15,-7.84559,-0.0189178
534,16,-2.67853,-2.67853
534,17,-1.81357,-0.0970176
534,18,-0.299397,0.858938
534,19,3.74981,-0.0600604
534,20,6.99218,0.00111788
535,1,-2.88158,0.0401544
535,2,-12.0151,0.001257
535,3,0.92899,0.0758052
535,4,8.2027,8.2027
535,5,-3.75875,-3.75875
535,6,-3.66388,-0.0756151
535,7,-6.55915,0.0476937
535,8,1.67719,-0.161135
535,9,-4.42851,0.0700721
535,10,7.25799,7.25799
535,11,8.77559,0.0235053
535,12,9.12119,-0.0129679
535,13,12.0318,12.0318
535,14,-6.53078,0.0485123
535,15,-7.80166,-0.0238088
535,16,-2.72231,-2.72231
535,17,-1.76984,-0.119004
535,18,-0.25572,0.895852
535,19,3.79352,-0.0506931
535,20,6.94843,0.00738984
536,1,-2.91591,0.028503
536,2,-12.0492,0.00406924
536,3,0.898955,0.110524
536,4,8.17029,8.17029
536,5,-3.79273,-3.79273
536,6,-3.63247,-0.080149
536,7,-6.52714,0.0485899
536,8,1.70915,-0.147462
536,9,-4.45685,0.0707651
536,10,7.28863,7.28863
536,11,8.74365,0.0262506
536,12,9.08738,-0.00949555
536,13,11.9977,11.9977
536,14,-6.56323,0.0475453
536,15,-7.76757,-0.0273339
536,16,-2.75517,-2.75517
536,17,-1.73826,-0.134173
536,18,-0.227382,0.917096
536,19,3.82712,-0.0429844
536,20,6.91598,0.0120087
537,1,-2.82616,0.0584978
537,2,-11.9595,-0.00337408
537,3,0.99166,0.00840882
537,4,8.26125,8.26125
537,5,-3.70294,-3.70294
537,6,-3.72424,-0.0651238
537,7,-6.61837,0.0448075
537,8,1.61783,-0.183424
537,9,-4.36284,0.0662905
537,10,7.19662,7.19662
537,11,8.83496,0.0178547
537,12,9.17734,-0.0183393
537,13,12.0874,12.0874
537,14,-6.47223,0.0489938
537,15,-7.85729,-0.0175605
537,16,-2.66455,-2.66455
537,17,-1.82986,-0.0886127
537,18,-0.321456,0.838482
537,19,3.73714,-0.062612
537,20,7.00698,-0.00099575
538,1,-2.91585,0.0285236
538,2,-12.0498,0.00411851
538,3,0.892777,0.117843
538,4,8.16743,8.16743
538,5,-3.79335,-3.79335
538,6,-3.62836,-0.080692
538,7,-6.52373,0.048657
538,8,1.71264,-0.14591
538,9,-4.4651,0.0708604
538,10,7.29419,7.29419
538,11,8.74019,0.0265339
538,12,9.08657,-0.00940998
538,13,11.9971,11.9971
538,14,-6.56598,0.0474409
538,15,-7.76713,-0.0273776
538,16,-2.75739,-2.75739
538,17,-1.73436,-0.135995
538,18,-0.219254,0.922779
538,19,3.82851,-0.0426561
538,20,6.91322,0.0123972
539,1,-2.86186,0.0467668
539,2,-11.995,-0.000414347
539,3,0.956576,0.045255
539,4,8.22585,8.22585
539,5,-3.73864,-3.73864
539,6,-3.68885,-0.0715433
539,7,-6.58298,0.0467196
539,8,1.65316,-0.170684
539,9,-4.39803,0.0686932
539,10,7.23177,7.23177
539,11,8.79957,0.0213016
539,12,9.14165,-0.0149886
539,13,12.0519,12.0519
539,14,-6.50765,0.0488991
539,15,-7.82158,-0.0216355
539,16,-2.70001,-2.70001
539,17,-1.79447,-0.106743
539,18,-0.286179,0.870623
539,19,3.77253,-0.055293
539,20,6.97156,0.00407449
540,1,-2.82968,0.0573579
540,2,-11.9634,-0.00304964
540,3,0.982413,0.0178932
540,4,8.2552,8.2552
540,5,-3.70674,-3.70674
540,6,-3.71693,-0.0665084
540,7,-6.61186,0.0451998
540,8,1.62452,-0.181139
540,9,-4.37402,0.0671474
540,10,7.20488,7.20488
540,11,8.82834,0.018515
540,12,9.17329,-0.0179715
540,13,12.0835,12.0835
540,14,-6.47826,0.0490205
540,15,-7.85364,-0.0179866
540,16,-2.66995,-2.66995
540,17,-1.8228,-0.0922684
540,18,-0.310338,0.848938
540,19,3.74168,-0.0617052
540,20,7.00094,-0.000134777
541,1,-2.851,0.0503735
541,2,-11.9847,-0.00127713
541,3,0.958569,0.0430999
541,4,8.23279,8.23279
541,5,-3.72833,-3.72833
541,6,-3.69379,-0.0706908
541,7,-6.58915,0.046426
541,8,1.6472,-0.172947
541,9,-4.39922,0.0687599
541,10,7.22837,7.22837
541,11,8.80559,0.0207307
541,12,9.15159,-0.0159454
541,13,12.0622,12.0622
541,14,-6.50067,0.0489656
541,15,-7.83212,-0.0204548
541,16,-2.69213,-2.69213
541,17,-1.79978,-0.104054
541,18,-0.285038,0.871612
541,19,3.76323,-0.0572738
541,20,6.97854,0.00307297
542,1,-2.82466,0.0589827
542,2,-11.9581,-0.00349538
542,3,0.987291,0.0128692
542,4,8.26026,8.26026
542,5,-3.70167,-3.70167
542,6,-3.72174,-0.0655999
542,7,-6.61684,0.0449014
542,8,1.61949,-0.182862
542,9,-4.36968,0.0668248
542,10,7.19983,7.19983
542,11,8.8333,0.0180211
542,12,9.17831,-0.0184272
542,13,12.0888,12.0888
542,14,-6.47324,0.0489995
542,15,-7.8587,-0.0173953
542,16,-2.66489,-2.66489
542,17,-1.82765,-0.0897582
542,18,-0.314534,0.845026
542,19,3.73631,-0.0627748
542,20,7.00596,-0.000850952
543,1,-2.84057,0.0538076
543,2,-11.9743,-0.0021475
543,3,0.968547,0.0324218
543,4,8.24302,8.24302
543,5,-3.71794,-3.71794
543,6,-3.70392,-0.0688992
543,7,-6.59933,0.0459042
543,8,1.63701,-0.17671
543,9,-4.38946,0.0681881
543,10,7.21832,7.21832
543,11,8.81577,0.0197504
543,12,9.16197,-0.016925
543,13,12.0726,12.0726
543,14,-6.49042,0.0490208
543,15,-7.84252,-0.0192707
543,16,-2.68185,-2.68185
543,17,-1.80992,-0.0988889
543,18,-0.294789,0.863061
543,19,3.75286,-0.0594341
543,20,6.98878,0.00160494
544,1,-2.88827,0.0378942
544,2,-12.0217,0.00180598
544,3,0.922705,0.0829495
544,4,8.19621,8.19621
544,5,-3.76538,-3.76538
544,6,-3.65746,-0.0765969
544,7,-6.55269,0.0479129
544,8,1.68364,-0.15846
544,9,-4.43468,0.0702715
544,10,7.26429,7.26429
544,11,8.76914,0.0240783
544,12,9.11457,-0.0123002
544,13,12.0252,12.0252
544,14,-6.53728,0.048358
544,15,-7.79502,-0.0245158
544,16,-2.72884,-2.72884
544,17,-1.76341,-0.122148
544,18,-0.249523,0.900685
544,19,3.80008,-0.0492179
544,20,6.94193,0.00831922
545,1,-2.87086,0.0437604
