t,unit,input,output
500,1,3.51752,3.51752
500,2,-3.55253,-3.55253
500,3,-1.83955,-1.83955
500,4,-0.0800106,-0.0800106
500,5,0.98336,0.0169143
500,6,3.43408,-0.0907107
500,7,-2.28657,-2.28657
500,8,0.472339,0.472339
500,9,3.25535,-0.0702935
500,10,3.74072,3.74072
500,11,-0.879564,0.133684
500,12,1.85334,-0.0763647
500,13,2.98358,0.00550139
500,14,-3.06044,-3.06044
500,15,-2.30312,-2.30312
500,16,0.450243,0.450243
500,17,-1.64722,-0.17294
500,18,0.556424,0.563099
500,19,3.8493,3.8493
500,20,1.15777,-0.130759
500,21,2.45924,2.45924
500,22,-2.79704,0.067745
500,23,3.5259,3.5259
500,24,-3.64215,-0.0788257
500,25,-0.416053,0.738618
500,26,2.5572,2.5572
500,27,0.72076,0.72076
500,28,-2.81869,0.0609029
500,29,2.20777,0.0875671
500,30,2.44262,2.44262
500,31,1.88895,-0.0576045
500,32,3.42346,3.42346
500,33,3.40668,3.40668
500,34,-0.16265,0.957048
500,35,0.436004,0.436004
500,36,-3.58979,-3.58979
500,37,0.54122,0.54122
500,38,1.53684,1.53684
500,39,-3.96217,-3.96217
500,40,-3.40211,-3.40211
500,41,3.52202,-0.0901608
500,42,0.300317,0.300317
500,43,-2.7118,-2.7118
500,44,2.48784,2.48784
500,45,-0.534558,0.591957
500,46,-3.04088,-0.0134068
500,47,-0.404617,-0.404617
500,48,-2.4201,0.127406
500,49,-1.27022,-1.27022
500,50,-1.94473,-1.94473
501,1,3.4863,3.4863
501,2,-3.49676,-3.49676
501,3,-1.88434,-1.88434
501,4,-0.034666,-0.034666
501,5,1.02919,-0.0283239
501,6,3.47464,-0.0913189
501,7,-2.32363,-2.32363
501,8,0.508846,0.508846
501,9,3.29851,-0.0778049
501,10,3.69886,3.69886
501,11,-0.837791,0.185344
501,12,1.82284,-0.0922476
501,13,3.01646,-0.00545496
501,14,-3.0184,-3.0184
501,15,-2.35205,-2.35205
501,16,0.404227,0.404227
501,17,-1.69454,-0.153839
501,18,0.53072,0.596979
501,19,3.88582,3.88582
501,20,1.11544,-0.101241
501,21,2.41339,2.41339
501,22,-2.75635,0.080013
501,23,3.48395,3.48395
501,24,-3.60221,-0.0838489
501,25,-0.457983,0.688979
501,26,2.52626,2.52626
501,27,0.671037,0.671037
501,28,-2.75896,0.0792532
501,29,2.26183,0.103142
501,30,2.407,2.407
501,31,1.84269,-0.0819369
501,32,3.38252,3.38252
501,33,3.44096,3.44096
501,34,-0.120687,0.976212
501,35,0.469653,0.469653
501,36,-3.55785,-3.55785
501,37,0.497814,0.497814
501,38,1.50868,1.50868
501,39,-3.91912,-3.91912
501,40,-3.44116,-3.44116
501,41,3.47283,-0.0913235
501,42,0.329929,0.329929
501,43,-2.75381,-2.75381
501,44,2.44785,2.44785
