t,unit,input,output
508,12,22.1945,22.1945
508,13,-11.6813,-11.6813
508,14,-27.4697,-27.4697
508,15,-21.64,-0.0133094
508,16,-1.7552,-0.126123
508,17,-24.1281,0.00516674
508,18,-31.284,-31.284
508,19,-42.2272,0.00493576
508,20,8.24774,0.0270951
509,1,42.5937,0.00715171
509,2,19.9026,-0.00481836
509,3,-19.445,-19.445
509,4,28.1742,28.1742
509,5,17.3238,17.3238
509,6,-40.3408,0.00692448
509,7,-32.2909,0.00780531
509,8,19.4778,-0.0163024
509,9,-24.2438,0.00910148
509,10,37.3233,-0.00724836
509,11,-18.8314,-18.8314
509,12,19.451,19.451
509,13,-14.1776,-14.1776
509,14,-30.2023,-30.2023
509,15,-24.3671,0.0119416
509,16,0.949321,0.0531597
509,17,-26.6198,0.0111212
509,18,-33.8647,-33.8647
509,19,-44.7261,0.00539506
509,20,5.74918,-0.039251
510,1,37.551,-0.00836809
510,2,14.8645,0.00884278
510,3,-24.7028,-24.7028
510,4,33.4291,33.4291
510,5,12.2694,12.2694
510,6,-35.0819,-0.00230993
510,7,-37.0951,-0.0025262
510,8,24.282,0.0101537
510,9,-29.5009,-0.0107898
510,10,32.2861,0.00771647
510,11,-13.5747,-13.5747
510,12,24.9527,24.9527
510,13,-9.14152,-9.14152
510,14,-24.7215,-24.7215
510,15,-18.8964,0.00538482
510,16,-4.33481,0.063763
510,17,-21.5964,-0.0140678
510,18,-28.8136,-28.8136
510,19,-39.6878,-0.00666498
510,20,10.7862,0.0183665
511,1,46.0425,0.000920852
511,2,23.3489,-0.0121261
511,3,-15.7714,-15.7714
511,4,24.5147,24.5147
511,5,20.7556,20.7556
511,6,-44.0147,0.000333845
511,7,-29.0753,-0.00256692
511,8,16.2614,0.0143269
511,9,-20.5842,0.0149262
511,10,40.7726,0.00511452
511,11,-22.5068,-22.5068
511,12,15.5342,15.5342
511,13,-17.6269,-17.6269
511,14,-34.1001,-34.1001
511,15,-28.2565,0.00812682
511,16,4.61597,0.0644321
511,17,-30.0451,0.00149587
511,18,-37.2985,-37.2985
511,19,-48.1727,0.00341163
511,20,2.3015,0.112272
512,1,27.7901,-0.00701658
512,2,5.09121,-0.017671
512,3,-34.7895,-34.7895
512,4,43.4948,43.4948
512,5,2.495,2.495
512,6,-24.9965,0.000140717
512,7,-46.5365,0.00679506
512,8,33.7225,-0.00722463
512,9,-39.5648,-0.0078789
512,10,22.5138,0.0141253
512,11,-3.48875,-3.48875
512,12,35.3895,35.3895
512,13,0.633271,0.633271
512,14,-14.3255,-14.3255
512,15,-8.51829,0.0373062
512,16,-14.4403,0.0216561
512,17,-11.8638,-0.0111305
512,18,-19.0383,-19.0383
512,19,-29.9117,-0.00291283
512,20,20.5599,0.0152092
513,1,43.7343,-0.00539374
513,2,21.0436,-0.00206382
513,3,-17.2241,-17.2241
513,4,25.9929,25.9929
513,5,18.4486,18.4486
513,6,-42.5626,0.00733428
513,7,-32.2689,0.00737613
513,8,19.4557,-0.0162026
513,9,-22.0622,0.00280102
513,10,38.463,0.00821977
513,11,-21.0574,-21.0574
513,12,16.0744,16.0744
513,13,-15.3184,-15.3184
513,14,-33.5021,-33.5021
513,15,-27.6339,-0.0105151
513,16,3.19373,-0.0569836
513,17,-27.6809,-0.00969085
513,18,-34.9944,-34.9944
513,19,-45.8635,-0.00288542
513,20,4.60698,0.0652275
514,1,31.2173,-0.0064331
514,2,8.521,0.0372747
514,3,-31.2356,-31.2356
514,4,39.8675,39.8675
514,5,5.93806,5.93806
514,6,-28.5509,0.0110065
514,7,-43.1512,-0.00337306
514,8,30.338,0.00916312
514,9,-35.9376,-0.00172409
514,10,25.9474,-0.00201868
514,11,-7.04133,-7.04133
514,12,31.8618,31.8618
514,13,-2.79764,-2.79764
514,14,-18.0054,-18.0054
514,15,-12.2686,0.0193866
514,16,-10.948,0.00472553
514,17,-15.4449,-0.0203017
514,18,-22.4804,-22.4804
514,19,-33.3471,-0.0084651
514,20,17.1289,-0.0073232
515,1,46.9733,0.000568037
515,2,24.2793,0.0100837
515,3,-14.2833,-14.2833
515,4,23.0432,23.0432
515,5,21.6924,21.6924
515,6,-45.502,-0.00699539
515,7,-28.7286,0.00834216
515,8,15.9146,-0.00530115
515,9,-19.1148,-0.0058781
515,10,41.6975,-0.00621092
515,11,-23.9953,-23.9953
515,12,13.4451,13.4451
515,13,-18.5606,-18.5606
515,14,-36.1337,-36.1337
515,15,-30.2821,0.00814266
515,16,6.1238,0.0197106
515,17,-30.929,0.00227627
515,18,-38.2376,-38.2376
515,19,-49.1045,-0.00209072
515,20,1.36984,-0.213212
516,1,22.9041,0.00412494
516,2,0.230423,0.914922
516,3,-39.7733,-39.7733
516,4,48.4335,48.4335
516,5,-2.35964,-2.35964
516,6,-20.0118,0.000588246
516,7,-51.2177,-0.00392651
516,8,38.4046,0.00791916
516,9,-44.5037,0.00715194
516,10,17.6568,-0.0158852
516,11,1.49599,1.49599
516,12,40.5978,40.5978
516,13,5.49074,5.49074
516,14,-9.21591,-9.21591
516,15,-3.45435,-0.0912015
516,16,-19.4674,-0.0162655
516,17,-7.10318,-0.0142724
516,18,-14.1831,-14.1831
516,19,-25.055,-0.00218328
516,20,25.4208,-0.012136
517,1,33.3352,-0.00829774
517,2,10.5677,0.0294417
517,3,-27.1953,-27.1953
517,4,35.9777,35.9777
517,5,8.06593,8.06593
517,6,-32.5888,0.00939019
517,7,-43.1076,-0.00244824
517,8,30.2935,0.00837272
517,9,-32.0496,0.00154061
517,10,28.0623,0.00220542
517,11,-11.0727,-11.0727
517,12,25.5957,25.5957
517,13,-4.92417,-4.92417
517,14,-23.9473,-23.9473
517,15,-18.0722,0.0039588
517,16,-6.76626,0.0315233
517,17,-17.2542,-0.0132147
517,18,-24.6009,-24.6009
517,19,-35.4764,-0.00894774
517,20,15.0828,-0.00543063
518,1,41.6688,-0.00658985
518,2,18.9753,0.00130079
518,3,-19.9304,-19.9304
518,4,28.5279,28.5279
518,5,16.3868,16.3868
518,6,-39.8545,-0.00352514
518,7,-33.5016,-0.00950121
518,8,20.6876,0.0127896
518,9,-24.5997,0.0123103
518,10,36.4049,0.00835598
518,11,-18.3473,-18.3473
518,12,19.7856,19.7856
518,13,-13.2556,-13.2556
518,14,-30.1562,-30.1562
518,15,-24.4542,0.0128818
518,16,0.312688,0.846753
518,17,-25.9755,-0.000942026
518,18,-32.9306,-32.9306
518,19,-43.8013,-0.00424815
518,20,6.67396,0.0407477
519,1,37.4279,-0.00828735
519,2,14.7333,0.0160591
519,3,-24.793,-24.793
519,4,33.4806,33.4806
519,5,12.072,12.072
519,6,-34.9932,0.000193883
519,7,-37.2534,-0.00610647
519,8,24.4389,0.0127853
519,9,-29.55,-0.0106391
519,10,32.1452,0.00436132
519,11,-13.4859,-13.4859
519,12,25.0503,25.0503
519,13,-9.01029,-9.01029
519,14,-24.6627,-24.6627
519,15,-18.8859,0.00591138
519,16,-4.52815,0.0700212
519,17,-21.5176,-0.0147703
519,18,-28.6155,-28.6155
519,19,-39.5553,-0.00792604
519,20,10.9175,0.00747356
520,1,45.8794,-0.00256622
520,2,23.186,-0.0075739
520,3,-15.9258,-15.9258
520,4,24.6598,24.6598
520,5,20.5929,20.5929
520,6,-43.8601,-0.00308701
520,7,-29.2458,-0.00759436
520,8,16.4316,0.0189257
520,9,-20.7299,0.0115205
520,10,40.6073,0.00739794
520,11,-22.3522,-22.3522
520,12,15.6831,15.6831
520,13,-17.465,-17.465
520,14,-33.9499,-33.9499
520,15,-28.1131,0.00393872
520,16,4.45822,0.0707843
520,17,-29.8914,-0.00356452
520,18,-37.136,-37.136
520,19,-48.0102,0.00021295
520,20,2.4641,0.128358
521,1,28.2439,0.00781422
521,2,5.54293,-0.0569049
521,3,-34.3242,-34.3242
521,4,43.0289,43.0289
521,5,2.94719,2.94719
521,6,-25.462,-0.0124122
521,7,-46.0968,0.00206714
521,8,33.2824,-0.00741447
521,9,-39.0985,-0.0024784
521,10,22.9653,0.0015068
521,11,-3.95389,-3.95389
521,12,34.9118,34.9118
521,13,0.181088,0.181088
521,14,-14.8033,-14.8033
521,15,-8.9975,0.000277457
521,16,-13.9757,-0.00173892
521,17,-12.3174,0.0217049
521,18,-19.4899,-19.4899
521,19,-30.3641,0.00954193
521,20,20.1082,0.00527578
522,1,44.3743,0.00662094
522,2,21.6887,-0.0121708
522,3,-16.6217,-16.6217
522,4,25.3915,25.3915
522,5,19.0945,19.0945
522,6,-43.164,-0.00363265
522,7,-31.5875,-0.00969842
522,8,18.774,0.0110533
522,9,-21.4608,-0.01472
522,10,39.1037,-0.00260501
522,11,-21.6556,-21.6556
522,12,15.5147,15.5147
522,13,-15.9603,-15.9603
522,14,-34.0639,-34.0639
522,15,-28.1968,0.00654371
522,16,3.79597,-0.0501436
522,17,-28.3239,0.00956192
522,18,-35.6361,-35.6361
522,19,-46.5075,0.00684239
522,20,3.96392,-0.00908289
523,1,29.7154,-0.0083507
523,2,7.02711,-0.00385325
523,3,-32.781,-32.781
523,4,41.4184,41.4184
523,5,4.44046,4.44046
523,6,-27.0042,-0.000156835
523,7,-44.5993,0.00679297
523,8,31.7847,-0.00626942
523,9,-37.4889,-0.00848564
523,10,24.4515,0.0128674
523,11,-5.49645,-5.49645
523,12,33.4525,33.4525
523,13,-1.30299,-1.30299
523,14,-16.4076,-16.4076
523,15,-10.6675,0.0258044
523,16,-12.4919,0.0254731
523,17,-13.942,-0.0041337
523,18,-20.9833,-20.9833
523,19,-31.8478,-0.00459998
523,20,18.6246,0.0157985
524,1,45.8202,-0.00371932
524,2,23.128,-0.0053884
524,3,-15.3085,-15.3085
524,4,24.0722,24.0722
524,5,20.535,20.535
524,6,-44.478,0.0071395
524,7,-30.0187,0.000622943
524,8,17.2055,-0.011133
524,9,-20.1416,0.00679965
524,10,40.5429,0.00777988
524,11,-22.9718,-22.9718
524,12,14.3296,14.3296
524,13,-17.4043,-17.4043
524,14,-35.2413,-35.2413
524,15,-29.3849,-0.0101325
524,16,5.10253,-0.0197481
524,17,-29.766,-0.00717152
524,18,-37.0798,-37.0798
524,19,-47.9502,-0.00103405
524,20,2.52238,0.125883
525,1,26.1111,0.00416817
525,2,3.41005,-0.0896425
525,3,-36.5094,-36.5094
525,4,45.1558,45.1558
525,5,0.82348,0.82348
525,6,-23.277,-0.010454
525,7,-48.1145,0.00232895
525,8,35.3008,-0.0073085
525,9,-41.2261,-0.00503485
525,10,20.8355,0.00755005
525,11,-1.76753,-1.76753
525,12,37.2688,37.2688
525,13,2.31371,2.31371
525,14,-12.5684,-12.5684
525,15,-6.81769,0.0253027
525,16,-16.2102,0.012043
525,17,-10.3046,0.025248
525,18,-17.3659,-17.3659
525,19,-28.2352,0.00759366
525,20,22.2401,0.00979945
526,1,40.6521,0.00695355
526,2,17.9688,-0.00173552
526,3,-20.1593,-20.1593
526,4,28.9337,28.9337
526,5,15.3686,15.3686
526,6,-39.6268,-0.00740395
526,7,-35.5101,-0.00895938
526,8,22.6966,0.0114341
526,9,-25.0027,-0.000108646
526,10,35.3761,-0.00832432
526,11,-18.1206,-18.1206
526,12,18.8476,18.8476
526,13,-12.2371,-12.2371
526,14,-30.7072,-30.7072
526,15,-24.8406,0.00615212
526,16,0.261836,0.890981
526,17,-24.5815,0.0125269
526,18,-31.9125,-31.9125
526,19,-42.7827,0.00469288
526,20,7.68357,-0.0347271
527,1,37.0954,-0.0025323
527,2,14.4081,0.0211787
527,3,-25.0985,-25.0985
527,4,33.7207,33.7207
527,5,11.7427,11.7427
527,6,-34.6865,0.00764612
527,7,-37.5,-0.00848827
527,8,24.6855,0.0107672
527,9,-29.7912,-0.00651735
527,10,31.8342,-0.00497474
527,11,-13.1785,-13.1785
527,12,25.5028,25.5028
527,13,-8.68557,-8.68557
527,14,-24.3905,-24.3905
527,15,-18.6656,0.0147959
527,16,-4.90479,0.0191226
527,17,-21.3575,-0.0134349
527,18,-28.2852,-28.2852
527,19,-39.2299,-0.00536316
527,20,11.2437,-0.0196177
528,1,45.8401,-0.00334276
528,2,23.1488,-0.0061976
528,3,-15.9359,-15.9359
528,4,24.6682,24.6682
528,5,20.5595,20.5595
528,6,-43.8491,-0.00331389
528,7,-29.3212,-0.00918755
528,8,16.5067,0.0192794
528,9,-20.7397,0.0111967
528,10,40.5646,0.0076861
528,11,-22.342,-22.342
528,12,15.6586,15.6586
528,13,-17.4288,-17.4288
528,14,-33.9593,-33.9593
528,15,-28.1296,0.00448101
528,16,4.44867,0.0706234
528,17,-29.8439,-0.00502238
528,18,-37.104,-37.104
528,19,-47.9727,-0.000568917
528,20,2.50087,0.127279
529,1,28.257,0.00813848
529,2,5.55596,-0.0564086
529,3,-34.3101,-34.3101
529,4,43.013,43.013
529,5,2.96037,2.96037
529,6,-25.476,-0.0124591
529,7,-46.0815,0.00174887
529,8,33.2669,-0.00711634
529,9,-39.0824,-0.00208471
529,10,22.9784,0.000939847
529,11,-3.968,-3.968
529,12,34.9014,34.9014
529,13,0.1679,0.1679
529,14,-14.818,-14.818
529,15,-9.01464,-0.00162372
529,16,-13.9632,-0.00262692
529,17,-12.3355,0.0224351
529,18,-19.5031,-19.5031
529,19,-30.3772,0.00970872
529,20,20.0951,0.00466137
530,1,44.3825,0.00668873
530,2,21.697,-0.0119499
530,3,-16.6146,-16.6146
530,4,25.3844,25.3844
530,5,19.103,19.103
530,6,-43.171,-0.00377377
530,7,-31.5784,-0.00977585
530,8,18.7648,0.0114246
530,9,-21.4537,-0.0146806
530,10,39.1118,-0.00280018
530,11,-21.6625,-21.6625
530,12,15.5085,15.5085
530,13,-15.9686,-15.9686
530,14,-34.0697,-34.0697
530,15,-28.2028,0.00671326
530,16,3.80306,-0.0485438
530,17,-28.3319,0.00970501
530,18,-35.6444,-35.6444
530,19,-46.5159,0.00683453
530,20,3.9557,-0.0111635
531,1,29.6975,-0.0087206
531,2,7.00933,-0.00133062
531,3,-32.7993,-32.7993
531,4,41.4369,41.4369
531,5,4.42255,4.42255
531,6,-26.9859,0.000523475
531,7,-44.6165,0.00666189
531,8,31.8019,-0.00583443
531,9,-37.5074,-0.00848426
531,10,24.4338,0.0127463
531,11,-5.47811,-5.47811
531,12,33.4713,33.4713
531,13,-1.28524,-1.28524
531,14,-16.3887,-16.3887
531,15,-10.6484,0.0267031
531,16,-12.5102,0.0254308
531,17,-13.9241,-0.00540055
531,18,-20.9654,-20.9654
531,19,-31.83,-0.0050918
531,20,18.6424,0.0153948
532,1,45.8032,-0.00402809
532,2,23.1109,-0.0047006
532,3,-15.3239,-15.3239
532,4,24.0876,24.0876
532,5,20.518,20.518
532,6,-44.4626,0.00710978
532,7,-30.0372,0.00123676
532,8,17.224,-0.0119602
532,9,-20.157,0.00747681
532,10,40.526,0.00782824
532,11,-22.9565,-22.9565
532,12,14.3434,14.3434
532,13,-17.3874,-17.3874
532,14,-35.2275,-35.2275
532,15,-29.3711,-0.0099607
532,16,5.08721,-0.0169297
532,17,-29.749,-0.00758916
532,18,-37.063,-37.063
532,19,-47.9332,-0.00138399
532,20,2.53946,0.124383
533,1,26.1563,0.00573716
533,2,3.45528,-0.0912151
533,3,-36.4628,-36.4628
533,4,45.1091,45.1091
533,5,0.868542,0.868542
533,6,-23.3236,-0.0116053
533,7,-48.0704,0.0014518
533,8,35.2567,-0.00651727
533,9,-41.1793,-0.00412844
533,10,20.8808,0.00557695
533,11,-1.81415,-1.81415
533,12,37.2211,37.2211
533,13,2.26839,2.26839
533,14,-12.6164,-12.6164
533,15,-6.86574,0.0189799
533,16,-16.1639,0.0096982
533,17,-10.3501,0.0274087
533,18,-17.4109,-17.4109
533,19,-28.2806,0.00868635
533,20,22.1948,0.00823928
534,1,40.7376,0.00573675
534,2,18.0546,0.00301075
534,3,-20.0774,-20.0774
534,4,28.852,28.852
534,5,15.455,15.455
534,6,-39.7085,-0.00635774
534,7,-35.4205,-0.00870745
534,8,22.6068,0.0132947
534,9,-24.9211,0.00313474
534,10,35.4617,-0.00891119
534,11,-18.2018,-18.2018
534,12,18.7701,18.7701
534,13,-12.3229,-12.3229
534,14,-30.7849,-30.7849
534,15,-24.9184,0.00323763
534,16,0.343604,0.816799
534,17,-24.6674,0.011161
534,18,-31.9982,-31.9982
534,19,-42.8689,0.00297348
534,20,7.5979,-0.0399286
535,1,36.9635,0.000986117
535,2,14.2761,0.0170063
535,3,-25.2367,-25.2367
535,4,33.8593,33.8593
535,5,11.6178,11.6178
535,6,-34.5481,0.00910847
535,7,-37.6248,-0.00781779
535,8,24.8103,0.0071998
535,9,-29.93,-0.0023198
535,10,31.7027,-0.00807163
535,11,-13.0399,-13.0399
535,12,25.6474,25.6474
535,13,-8.55417,-8.55417
535,14,-24.2451,-24.2451
535,15,-18.52,0.0171536
535,16,-5.03654,-0.00723902
535,17,-21.2253,-0.00974987
535,18,-28.1602,-28.1602
535,19,-39.0985,-0.00247932
535,20,11.3755,-0.0258674
536,1,45.9659,-0.000741383
536,2,23.2757,-0.0104181
536,3,-15.7976,-15.7976
536,4,24.5312,24.5312
536,5,20.6878,20.6878
536,6,-43.9871,-0.000293436
536,7,-29.2072,-0.00660361
536,8,16.3928,0.0183266
536,9,-20.6031,0.0146455
536,10,40.6908,0.00645849
536,11,-22.4803,-22.4803
536,12,15.5077,15.5077
536,13,-17.5553,-17.5553
536,14,-34.109,-34.109
536,15,-28.2787,0.00864452
536,16,4.5895,0.0666328
536,17,-29.9685,-0.00104882
536,18,-37.2326,-37.2326
536,19,-48.099,0.00202587
536,20,2.37413,0.123728
537,1,27.8366,-0.00561685
537,2,5.1364,-0.0257509
537,3,-34.7419,-34.7419
537,4,43.4438,43.4438
537,5,2.54022,2.54022
537,6,-25.0442,-0.00175769
537,7,-46.4888,0.00684279
537,8,33.6745,-0.00806736
537,9,-39.5135,-0.00804846
537,10,22.5584,0.013874
537,11,-3.5365,-3.5365
537,12,35.3471,35.3471
537,13,0.587929,0.587929
537,14,-14.3746,-14.3746
537,15,-8.57204,0.0361865
537,16,-14.3957,0.0209359
537,17,-11.9173,-0.00686202
537,18,-19.0836,-19.0836
537,19,-29.9568,-0.00143703
537,20,20.5146,0.0155
538,1,43.7841,-0.00456169
538,2,21.0941,-0.00439748
538,3,-17.1784,-17.1784
538,4,25.9472,25.9472
538,5,18.4985,18.4985
538,6,-42.6084,0.00704195
538,7,-32.2155,0.00619035
538,8,19.4023,-0.0156398
538,9,-22.0163,0.000740067
538,10,38.5124,0.00825882
538,11,-21.103,-21.103
538,12,16.0324,16.0324
538,13,-15.3682,-15.3682
538,14,-33.5435,-33.5435
538,15,-27.6757,-0.00979267
538,16,3.23938,-0.0671252
538,17,-27.7305,-0.0085994
538,18,-35.044,-35.044
538,19,-45.9134,-0.00186219
538,20,4.5567,0.0687498
539,1,31.1083,-0.00341559
539,2,8.412,0.0364032
539,3,-31.3487,-31.3487
539,4,39.981,39.981
539,5,5.82958,5.82958
539,6,-28.4378,0.0109799
539,7,-43.2569,-0.00531474
539,8,30.4437,0.0102924
539,9,-36.0512,0.00141291
539,10,25.8381,-0.00599976
539,11,-6.92824,-6.92824
539,12,31.9781,31.9781
539,13,-2.68836,-2.68836
539,14,-17.8883,-17.8883
539,15,-12.1512,0.0119823
539,16,-11.06,-0.00539012
539,17,-15.335,-0.0180297
539,18,-22.372,-22.372
539,19,-33.2377,-0.00650524
539,20,17.238,-0.0125577
540,1,46.9085,0.00192328
540,2,24.2152,0.00822658
540,3,-14.3377,-14.3377
540,4,23.0983,23.0983
540,5,21.6296,21.6296
540,6,-45.4473,-0.00690799
540,7,-28.8028,0.00641589
540,8,15.9886,-0.000710596
540,9,-19.1703,-0.00846487
540,10,41.6332,-0.00698567
540,11,-23.9399,-23.9399
540,12,13.4896,13.4896
540,13,-18.4967,-18.4967
540,14,-36.0886,-36.0886
540,15,-30.2366,0.00712482
540,16,6.07028,0.0114835
540,17,-30.864,0.00427274
540,18,-38.1742,-38.1742
540,19,-49.0408,-0.0008287
540,20,1.43408,-0.217218
541,1,23.0818,-0.00350461
541,2,0.408741,0.74697
541,3,-39.5904,-39.5904
541,4,48.2501,48.2501
541,5,-2.18081,-2.18081
541,6,-20.1944,0.00904074
541,7,-51.0434,-0.000847729
541,8,38.2302,0.00551011
541,9,-44.3204,0.00606894
541,10,17.8348,-0.00885266
541,11,1.31333,1.31333
541,12,40.4121,40.4121
541,13,5.31263,5.31263
541,14,-9.40325,-9.40325
541,15,-3.64244,-0.0787841
541,16,-19.2849,-0.0128774
541,17,-7.28278,-0.0339193
541,18,-14.3618,-14.3618
541,19,-25.2327,-0.00842312
541,20,25.2426,-0.00870635
542,1,33.8132,-0.00521318
542,2,11.0591,-0.00531456
542,3,-26.7338,-26.7338
542,4,35.5145,35.5145
542,5,8.54225,8.54225
542,6,-33.0509,-0.00153387
542,7,-42.6142,0.00699436
542,8,29.8003,-0.0062693
542,9,-31.5865,-0.00970769
542,10,28.5399,0.0110657
542,11,-11.5359,-11.5359
542,12,25.1497,25.1497
542,13,-5.40123,-5.40123
542,14,-24.3939,-24.3939
542,15,-18.5192,0.0171568
542,16,-6.30478,0.0412857
542,17,-17.7324,-0.0133747
542,18,-25.079,-25.079
542,19,-35.9532,-0.00129734
542,20,14.5902,0.0209464
543,1,41.7779,-0.00489576
543,2,19.0857,-0.00443735
543,3,-19.8636,-19.8636
543,4,28.4626,28.4626
543,5,16.4917,16.4917
543,6,-39.9222,-0.00193045
543,7,-33.3569,-0.00859464
543,8,20.5438,0.015348
543,9,-24.5325,0.0129074
543,10,36.5117,0.00871214
543,11,-18.4159,-18.4159
543,12,19.7545,19.7545
543,13,-13.3617,-13.3617
543,14,-30.1845,-30.1845
543,15,-24.4813,0.0129798
543,16,0.380797,0.777972
543,17,-26.0798,0.00302663
543,18,-33.0356,-33.0356
543,19,-43.9082,-0.00206148
543,20,6.5651,0.0474746
544,1,37.363,-0.00774191
544,2,14.6684,0.0187332
544,3,-24.8643,-24.8643
544,4,33.5549,33.5549
544,5,12.0124,12.0124
544,6,-34.922,0.00221026
544,7,-37.3163,-0.00714852
544,8,24.5018,0.0129911
544,9,-29.6244,-0.00993456
544,10,32.0799,0.00246592
544,11,-13.4146,-13.4146
544,12,25.1209,25.1209
544,13,-8.94475,-8.94475
544,14,-24.586,-24.586
544,15,-18.8058,0.0096999
544,16,-4.59023,0.0665778
544,17,-21.4459,-0.0146283
544,18,-28.5559,-28.5559
544,19,-39.4896,-0.00805628
