t,unit,input,output
511,19,15.9334,-0.00414743
511,20,-1.51802,-0.209352
512,1,17.0487,-0.00284782
512,2,-4.35427,0.0655742
512,3,-2.03275,0.0160847
512,4,17.9234,-0.0042336
512,5,7.68117,7.68117
512,6,13.0239,-0.00183673
512,7,0.415212,0.739584
512,8,17.2966,-0.0147719
512,9,-18.9583,0.00219183
512,10,11.6265,-0.0252453
512,11,-7.41025,-0.0412592
512,12,12.1521,12.1521
512,13,1.80239,-0.102731
512,14,-17.9562,-17.9562
512,15,3.0252,-0.00832022
512,16,18.6351,0.0155667
512,17,-3.7344,-0.0631512
512,18,10.0475,10.0475
512,19,16.066,0.00408045
512,20,-1.64871,-0.172375
513,1,16.9338,0.00388173
513,2,-4.47016,0.070895
513,3,-2.14461,0.0651355
513,4,18.0395,0.0021863
513,5,7.79732,7.79732
513,6,13.1411,-0.0103869
513,7,0.29702,0.861071
513,8,17.4173,-0.0176622
513,9,-19.0675,-0.00351564
513,10,11.5134,-0.0276225
513,11,-7.52497,-0.0421704
513,12,12.2649,12.2649
513,13,1.68571,-0.157591
513,14,-18.068,-18.068
513,15,3.14411,-0.0442853
513,16,18.5214,0.0171474
513,17,-3.61607,-0.0822392
513,18,9.93042,9.93042
513,19,15.9498,-0.00313168
513,20,-1.53661,-0.205781
514,1,17.0239,-0.00140455
514,2,-4.37916,0.0675124
514,3,-2.05716,0.0276346
514,4,17.9484,-0.00286456
514,5,7.70612,7.70612
514,6,13.0489,-0.00373514
514,7,0.390002,0.767926
514,8,17.3221,-0.0155792
514,9,-18.9824,0.000926494
514,10,11.602,-0.0260403
514,11,-7.43501,-0.0419231
514,12,12.1767,12.1767
514,13,1.77739,-0.115282
514,14,-17.9806,-17.9806
514,15,3.05044,-0.0164647
514,16,18.6105,0.0160837
514,17,-3.70909,-0.0679597
514,18,10.0224,10.0224
514,19,16.0411,0.00255507
514,20,-1.62433,-0.181205
515,1,16.9101,0.00524351
515,2,-4.49359,0.0708221
515,3,-2.16883,0.0742436
515,4,18.0629,0.00345993
515,5,7.82069,7.82069
515,6,13.1642,-0.0119294
515,7,0.274041,0.880966
515,8,17.4398,-0.0179262
515,9,-19.0922,-0.00476395
515,10,11.4894,-0.0276893
515,11,-7.54862,-0.0416771
515,12,12.2889,12.2889
515,13,1.66243,-0.167081
515,14,-18.0922,-18.0922
515,15,3.16692,-0.0503247
515,16,18.4975,0.0172077
515,17,-3.59304,-0.0848335
515,18,9.90723,9.90723
515,19,15.9265,-0.00457599
515,20,-1.51248,-0.210294
516,1,17.0839,-0.00485635
516,2,-4.31904,0.0621073
516,3,-1.99772,-0.00113932
516,4,17.8882,-0.00612292
516,5,7.64596,7.64596
516,6,12.9886,0.000873811
516,7,0.450527,0.698012
516,8,17.2612,-0.0134885
516,9,-18.9234,0.00400655
516,10,11.6616,-0.0238537
516,11,-7.3751,-0.0398797
516,12,12.117,12.117
516,13,1.83765,-0.0845651
516,14,-17.9212,-17.9212
516,15,2.98984,0.00339629
516,16,18.6702,0.0146697
516,17,-3.76974,-0.055891
516,18,10.0827,10.0827
516,19,16.1013,0.00618397
516,20,-1.68376,-0.15841
517,1,17.0094,-0.000552259
517,2,-4.39489,0.0685142
517,3,-2.06823,0.0327361
517,4,17.9644,-0.00197772
517,5,7.72216,7.72216
517,6,13.0662,-0.0050291
517,7,0.371624,0.787816
517,8,17.3434,-0.0161774
517,9,-18.9905,0.000501483
517,10,11.5894,-0.0263886
517,11,-7.44941,-0.042191
517,12,12.1886,12.1886
517,13,1.76079,-0.123424
517,14,-17.9916,-17.9916
517,15,3.06976,-0.0225422
517,16,18.5972,0.016324
517,17,-3.69079,-0.0712107
517,18,10.0053,10.0053
517,19,16.025,0.00156027
517,20,-1.61287,-0.185078
518,1,16.9485,0.0030248
518,2,-4.4551,0.0707389
518,3,-2.13081,0.0596756
518,4,18.0245,0.00135768
518,5,7.78224,7.78224
518,6,13.1255,-0.00931597
518,7,0.312731,0.846713
518,8,17.4007,-0.0174104
518,9,-19.0546,-0.00284925
518,10,11.5276,-0.0275087
518,11,-7.5103,-0.0423609
518,12,12.2509,12.2509
518,13,1.701,-0.151045
518,14,-18.0542,-18.0542
518,15,3.12807,-0.0398476
518,16,18.5359,0.0170639
518,17,-3.63166,-0.0802576
518,18,9.94581,9.94581
518,19,15.965,-0.00218825
518,20,-1.55057,-0.2027
519,1,16.979,0.00123805
519,2,-4.42422,0.0699177
519,3,-2.10177,0.0476003
519,4,17.9934,-0.000366319
519,5,7.75118,7.75118
519,6,13.0941,-0.00708418
519,7,0.344714,0.815683
519,8,17.3676,-0.0167659
519,9,-19.0267,-0.00140201
519,10,11.5572,-0.0270986
519,11,-7.47993,-0.0424706
519,12,12.2214,12.2214
519,13,1.73225,-0.136976
519,14,-18.0252,-18.0252
519,15,3.0958,-0.0304808
519,16,18.5657,0.0167815
519,17,-3.66376,-0.075634
519,18,9.97725,9.97725
519,19,15.996,-0.000249413
519,20,-1.57969,-0.195219
520,1,16.9178,0.00480339
520,2,-4.48555,0.0708903
520,3,-2.16218,0.0718045
520,4,18.0548,0.00301805
520,5,7.81255,7.81255
520,6,13.1558,-0.0113729
520,7,0.282873,0.873478
520,8,17.4301,-0.0178231
520,9,-19.0865,-0.00447577
520,10,11.4965,-0.0276859
520,11,-7.54098,-0.0418614
520,12,12.282,12.282
520,13,1.67073,-0.163768
520,14,-18.0856,-18.0856
520,15,3.15781,-0.0479535
520,16,18.5048,0.0171995
520,17,-3.60187,-0.0838864
520,18,9.91567,9.91567
520,19,15.9346,-0.00407516
520,20,-1.51922,-0.209139
521,1,17.0455,-0.00265834
521,2,-4.35755,0.0658541
521,3,-2.036,0.0176442
521,4,17.9267,-0.00405475
521,5,7.68445,7.68445
521,6,13.0272,-0.00208792
521,7,0.411911,0.743361
521,8,17.2999,-0.0148827
521,9,-18.9616,0.00202285
521,10,11.6232,-0.0253594
521,11,-7.41352,-0.0413616
521,12,12.1553,12.1553
521,13,1.7991,-0.1044
521,14,-17.9594,-17.9594
521,15,3.0285,-0.0093982
521,16,18.6318,0.0156406
521,17,-3.7311,-0.0637991
521,18,10.0442,10.0442
521,19,16.0627,0.00388106
521,20,-1.64547,-0.173595
522,1,16.9291,0.00415206
522,2,-4.47479,0.0709111
522,3,-2.14935,0.0669662
522,4,18.0442,0.00243991
522,5,7.80195,7.80195
522,6,13.1457,-0.0106983
522,7,0.292444,0.865139
522,8,17.4218,-0.0177223
522,9,-19.0723,-0.00376057
522,10,11.5087,-0.027648
522,11,-7.52963,-0.0420912
522,12,12.2696,12.2696
522,13,1.6811,-0.15952
522,14,-18.0728,-18.0728
522,15,3.14866,-0.0455171
522,16,18.5167,0.0171669
522,17,-3.61148,-0.0827877
522,18,9.92582,9.92582
522,19,15.9452,-0.00341896
522,20,-1.53188,-0.206748
523,1,17.0348,-0.00203624
523,2,-4.36832,0.0667207
523,3,-2.04644,0.0226149
523,4,17.9375,-0.00346185
523,5,7.69526,7.69526
523,6,13.0381,-0.00291146
523,7,0.400929,0.755786
523,8,17.3111,-0.0152427
523,9,-18.9718,0.00148515
523,10,11.6127,-0.02571
523,11,-7.42421,-0.0416649
523,12,12.1659,12.1659
523,13,1.78827,-0.109861
523,14,-17.9699,-17.9699
523,15,3.03949,-0.0129597
523,16,18.6213,0.0158685
523,17,-3.72004,-0.0659226
523,18,10.0333,10.0333
523,19,16.052,0.00322249
523,20,-1.63504,-0.177422
524,1,16.9186,0.00476
524,2,-4.48524,0.070892
524,3,-2.16014,0.0710462
524,4,18.0546,0.00300873
524,5,7.81237,7.81237
524,6,13.156,-0.0113885
524,7,0.282191,0.874063
524,8,17.4318,-0.0178432
524,9,-19.0833,-0.00431749
524,10,11.498,-0.0276834
524,11,-7.54017,-0.0418794
524,12,12.2803,12.2803
524,13,1.67071,-0.163775
524,14,-18.0835,-18.0835
524,15,3.15884,-0.0482237
524,16,18.5061,0.0171972
524,17,-3.6012,-0.0839598
524,18,9.91547,9.91547
524,19,15.9348,-0.0040637
524,20,-1.52113,-0.208797
525,1,17.0609,-0.00354933
525,2,-4.34209,0.0644709
525,3,-2.02053,0.0101529
525,4,17.9113,-0.00489079
525,5,7.66902,7.66902
525,6,13.0118,-0.000903023
525,7,0.427334,0.725549
525,8,17.2845,-0.0143538
525,9,-18.9461,0.00283228
525,10,11.6387,-0.0247933
525,11,-7.39807,-0.0408389
525,12,12.1399,12.1399
525,13,1.81455,-0.0965157
525,14,-17.944,-17.944
525,15,3.01306,-0.00433222
525,16,18.6473,0.0152748
525,17,-3.7465,-0.0607338
525,18,10.0596,10.0596
525,19,16.0782,0.00481517
525,20,-1.66096,-0.167659
526,1,16.9562,0.00257429
526,2,-4.44785,0.0706066
526,3,-2.12192,0.0560633
526,4,18.0173,0.000958506
526,5,7.77505,7.77505
526,6,13.1189,-0.00885312
526,7,0.319099,0.840724
526,8,17.3955,-0.0173206
526,9,-19.0446,-0.00233488
526,10,11.536,-0.0274169
526,11,-7.50256,-0.0424255
526,12,12.2422,12.2422
526,13,1.70795,-0.147992
526,14,-18.0453,-18.0453
526,15,3.12212,-0.0381609
526,16,18.5439,0.0170024
526,17,-3.63818,-0.0793767
526,18,9.95261,9.95261
526,19,15.9721,-0.0017432
526,20,-1.55927,-0.200612
527,1,16.9814,0.00109695
527,2,-4.42187,0.0698277
527,3,-2.09919,0.0464921
527,4,17.9911,-0.000493865
527,5,7.74887,7.74887
527,6,13.0918,-0.00691591
527,7,0.346911,0.813467
527,8,17.3656,-0.0167192
527,9,-19.024,-0.00126003
527,10,11.5597,-0.0270527
527,11,-7.47752,-0.0424628
527,12,12.2189,12.2189
527,13,1.73455,-0.135904
527,14,-18.0226,-18.0226
527,15,3.09361,-0.0298263
527,16,18.5682,0.0167511
527,17,-3.66592,-0.0752984
527,18,9.97953,9.97953
527,19,15.9983,-0.00010328
527,20,-1.58227,-0.19449
528,1,16.9181,0.00478727
528,2,-4.48529,0.0708918
528,3,-2.16185,0.0716801
528,4,18.0545,0.00300436
528,5,7.8123,7.8123
528,6,13.1555,-0.0113565
528,7,0.283092,0.87329
528,8,17.4299,-0.0178211
528,9,-19.0861,-0.00445663
528,10,11.4968,-0.0276854
528,11,-7.5407,-0.0418678
528,12,12.2817,12.2817
528,13,1.67098,-0.163668
528,14,-18.0853,-18.0853
528,15,3.15761,-0.0478986
528,16,18.5051,0.0171989
528,17,-3.60208,-0.0838628
528,18,9.91591,9.91591
528,19,15.9349,-0.00405924
528,20,-1.51956,-0.20908
529,1,17.0454,-0.00265285
529,2,-4.35764,0.0658622
529,3,-2.03609,0.0176865
529,4,17.9268,-0.00404938
529,5,7.68455,7.68455
529,6,13.0273,-0.00209532
529,7,0.411809,0.743477
529,8,17.3,-0.0148862
529,9,-18.9616,0.00201848
529,10,11.6231,-0.0253625
529,11,-7.41362,-0.0413645
529,12,12.1554,12.1554
529,13,1.799,-0.104449
529,14,-17.9595,-17.9595
529,15,3.0286,-0.00943132
529,16,18.6317,0.0156427
529,17,-3.73099,-0.0638193
529,18,10.0441,10.0441
529,19,16.0626,0.00387518
529,20,-1.64538,-0.173628
530,1,16.9291,0.00415557
530,2,-4.47485,0.0709112
530,3,-2.14942,0.0669903
530,4,18.0442,0.00244317
530,5,7.802,7.802
530,6,13.1457,-0.0107023
530,7,0.292386,0.86519
530,8,17.4219,-0.0177231
530,9,-19.0724,-0.00376386
530,10,11.5086,-0.0276483
530,11,-7.52969,-0.0420901
530,12,12.2696,12.2696
530,13,1.68104,-0.159545
530,14,-18.0728,-18.0728
530,15,3.14872,-0.0455325
530,16,18.5166,0.0171671
530,17,-3.61142,-0.0827945
530,18,9.92576,9.92576
530,19,15.9452,-0.00342265
530,20,-1.53182,-0.206761
531,1,17.0349,-0.00204373
531,2,-4.36819,0.0667108
531,3,-2.04632,0.0225549
531,4,17.9374,-0.00346893
531,5,7.69513,7.69513
531,6,13.0379,-0.00290165
531,7,0.401059,0.75564
531,8,17.3109,-0.0152386
531,9,-18.9717,0.00149176
531,10,11.6128,-0.0257059
531,11,-7.42408,-0.0416615
531,12,12.1658,12.1658
531,13,1.7884,-0.109796
531,14,-17.9698,-17.9698
531,15,3.03936,-0.0129178
531,16,18.6214,0.0158659
531,17,-3.72017,-0.065898
531,18,10.0334,10.0334
531,19,16.0521,0.00323039
531,20,-1.63517,-0.177377
532,1,16.9187,0.0047529
532,2,-4.48512,0.0708927
532,3,-2.16001,0.070999
532,4,18.0545,0.00300209
532,5,7.81224,7.81224
532,6,13.1559,-0.0113805
532,7,0.282311,0.87396
532,8,17.4317,-0.0178419
532,9,-19.0832,-0.004311
532,10,11.4981,-0.0276832
532,11,-7.54005,-0.0418821
532,12,12.2802,12.2802
532,13,1.67083,-0.163726
532,14,-18.0834,-18.0834
532,15,3.15872,-0.0481924
532,16,18.5062,0.017197
532,17,-3.60132,-0.0839466
532,18,9.91559,9.91559
532,19,15.9349,-0.00405617
532,20,-1.52126,-0.208774
533,1,17.0606,-0.00353052
533,2,-4.34242,0.064502
533,3,-2.02085,0.0103117
533,4,17.9116,-0.00487304
533,5,7.66935,7.66935
533,6,13.0121,-0.000928304
533,7,0.427003,0.725935
533,8,17.2848,-0.0143656
533,9,-18.9464,0.00281545
533,10,11.6384,-0.0248058
533,11,-7.3984,-0.0408511
533,12,12.1402,12.1402
533,13,1.81422,-0.0966848
533,14,-17.9443,-17.9443
533,15,3.01339,-0.00444151
533,16,18.647,0.0152829
533,17,-3.74617,-0.060801
533,18,10.0593,10.0593
533,19,16.0779,0.00479543
533,20,-1.66063,-0.167787
534,1,16.9556,0.00261077
534,2,-4.44847,0.0706193
534,3,-2.12255,0.056322
534,4,18.0179,0.000992763
534,5,7.77567,7.77567
534,6,13.1195,-0.00889642
534,7,0.318485,0.841305
534,8,17.3961,-0.0173313
534,9,-19.0452,-0.0023679
534,10,11.5353,-0.0274245
534,11,-7.50318,-0.0424212
534,12,12.2429,12.2429
534,13,1.70734,-0.148265
534,14,-18.046,-18.046
534,15,3.12273,-0.0383349
534,16,18.5432,0.0170076
534,17,-3.63756,-0.079461
534,18,9.95199,9.95199
534,19,15.9715,-0.00178188
534,20,-1.55864,-0.200768
535,1,16.9823,0.00104104
535,2,-4.42091,0.06979
535,3,-2.09826,0.0460884
535,4,17.9902,-0.000546971
535,5,7.74791,7.74791
535,6,13.0909,-0.00684616
535,7,0.347875,0.81249
535,8,17.3646,-0.016697
535,9,-19.0231,-0.00121171
535,10,11.5607,-0.0270352
535,11,-7.47657,-0.0424591
535,12,12.218,12.218
535,13,1.73551,-0.135457
535,14,-18.0217,-18.0217
535,15,3.09265,-0.0295361
535,16,18.5691,0.0167393
535,17,-3.66689,-0.0751469
535,18,9.98049,9.98049
535,19,15.9993,-4.35715e-05
535,20,-1.58321,-0.194223
536,1,16.9172,0.00483955
536,2,-4.4862,0.0708864
536,3,-2.16273,0.0720091
536,4,18.0554,0.00305434
536,5,7.81321,7.81321
536,6,13.1564,-0.0114178
536,7,0.282159,0.874091
536,8,17.4308,-0.017832
536,9,-19.087,-0.00450027
536,10,11.4959,-0.0276867
536,11,-7.5416,-0.0418472
536,12,12.2826,12.2826
536,13,1.67005,-0.16404
536,14,-18.0861,-18.0861
536,15,3.15855,-0.0481457
536,16,18.5042,0.0172005
536,17,-3.60115,-0.083966
536,18,9.91499,9.91499
536,19,15.9339,-0.00411594
536,20,-1.51867,-0.209238
537,1,17.0484,-0.00282888
537,2,-4.3546,0.0656027
537,3,-2.03307,0.0162362
537,4,17.9237,-0.0042154
537,5,7.6815,7.6815
537,6,13.0243,-0.00186211
537,7,0.414871,0.739975
537,8,17.2969,-0.0147836
537,9,-18.9586,0.00217585
537,10,11.6262,-0.0252565
537,11,-7.41058,-0.0412696
537,12,12.1524,12.1524
537,13,1.80205,-0.102901
537,14,-17.9565,-17.9565
537,15,3.02554,-0.00843164
537,16,18.6347,0.015574
537,17,-3.73406,-0.063219
537,18,10.0471,10.0471
537,19,16.0657,0.00406036
537,20,-1.6484,-0.172494
538,1,16.9334,0.00390277
538,2,-4.47052,0.0708968
538,3,-2.14498,0.0652793
538,4,18.0399,0.002206
538,5,7.79768,7.79768
538,6,13.1414,-0.010411
538,7,0.296666,0.861387
538,8,17.4176,-0.0176669
538,9,-19.0679,-0.00353488
538,10,11.513,-0.0276247
538,11,-7.52533,-0.0421646
538,12,12.2652,12.2652
538,13,1.68536,-0.157741
538,14,-18.0684,-18.0684
538,15,3.14446,-0.0443808
538,16,18.521,0.017149
538,17,-3.61571,-0.0822822
538,18,9.93007,9.93007
538,19,15.9495,-0.00315398
538,20,-1.53624,-0.205858
539,1,17.0247,-0.0014508
539,2,-4.37837,0.0674573
539,3,-2.05637,0.0272708
539,4,17.9476,-0.00290831
539,5,7.70533,7.70533
539,6,13.0481,-0.00367512
539,7,0.3908,0.767046
539,8,17.3213,-0.0155552
539,9,-18.9816,0.000967283
539,10,11.6027,-0.0260172
539,11,-7.43422,-0.0419059
539,12,12.1759,12.1759
539,13,1.77819,-0.114888
539,14,-17.9798,-17.9798
539,15,3.04964,-0.0162099
539,16,18.6113,0.0160686
539,17,-3.70989,-0.067813
539,18,10.0232,10.0232
539,19,16.0419,0.00260399
539,20,-1.62511,-0.180934
540,1,16.9106,0.00521661
540,2,-4.49312,0.0708273
540,3,-2.16834,0.0740657
540,4,18.0624,0.00343492
540,5,7.82022,7.82022
540,6,13.1638,-0.0118997
540,7,0.274491,0.880589
540,8,17.4393,-0.017922
540,9,-19.0917,-0.00473874
540,10,11.4899,-0.0276895
540,11,-7.54814,-0.0416892
540,12,12.2885,12.2885
540,13,1.66289,-0.1669
540,14,-18.0917,-18.0917
540,15,3.16648,-0.0502101
540,16,18.498,0.0172075
540,17,-3.59349,-0.0847866
540,18,9.90768,9.90768
540,19,15.9269,-0.00454758
540,20,-1.51297,-0.210213
541,1,17.0826,-0.00478383
541,2,-4.32033,0.0622491
541,3,-1.999,-0.000499447
541,4,17.8895,-0.00605459
541,5,7.64725,7.64725
541,6,12.9899,0.000774148
541,7,0.449227,0.699577
541,8,17.2625,-0.013539
541,9,-18.9247,0.00394116
541,10,11.6603,-0.0239096
541,11,-7.37638,-0.0399392
541,12,12.1183,12.1183
541,13,1.83636,-0.085239
541,14,-17.9225,-17.9225
541,15,2.99114,0.00296029
541,16,18.6689,0.0147056
541,17,-3.76844,-0.0561688
541,18,10.0814,10.0814
541,19,16.1,0.00610819
541,20,-1.68248,-0.158944
542,1,17.0059,-0.000348293
542,2,-4.39835,0.0687112
542,3,-2.07173,0.0343295
542,4,17.9679,-0.00178619
542,5,7.72562,7.72562
542,6,13.0696,-0.00528531
542,7,0.36819,0.791457
542,8,17.3468,-0.0162661
542,9,-18.994,0.000315873
542,10,11.5859,-0.0264784
542,11,-7.45288,-0.0422425
542,12,12.1921,12.1921
542,13,1.75734,-0.125094
542,14,-17.9951,-17.9951
542,15,3.07318,-0.0236035
542,16,18.5937,0.0163823
542,17,-3.68735,-0.0717991
542,18,10.0019,10.0019
542,19,16.0216,0.00134549
542,20,-1.60938,-0.186222
543,1,16.9477,0.00307122
543,2,-4.45587,0.0707507
543,3,-2.13168,0.0600269
543,4,18.0253,0.00139944
543,5,7.78299,7.78299
543,6,13.1262,-0.00936712
543,7,0.312027,0.847369
543,8,17.4014,-0.017421
543,9,-19.0555,-0.00289782
543,10,11.5268,-0.0275169
543,11,-7.51109,-0.0423529
543,12,12.2518,12.2518
543,13,1.70026,-0.15137
543,14,-18.0551,-18.0551
543,15,3.12876,-0.0400398
543,16,18.535,0.0170696
543,17,-3.63095,-0.0803508
543,18,9.94508,9.94508
543,19,15.9642,-0.0022356
543,20,-1.5497,-0.202901
544,1,16.9794,0.00121031
544,2,-4.42374,0.0698998
544,3,-2.10132,0.0474059
544,4,17.9929,-0.000393025
544,5,7.7507,7.7507
544,6,13.0936,-0.00704932
544,7,0.345205,0.815188
544,8,17.3671,-0.0167547
544,9,-19.0263,-0.0013791
544,10,11.5577,-0.0270905
544,11,-7.47946,-0.0424693
544,12,12.2209,12.2209
544,13,1.73273,-0.136753
544,14,-18.0247,-18.0247
544,15,3.09531,-0.0303334
544,16,18.5661,0.016776
544,17,-3.66426,-0.0755573
544,18,9.97774,9.97774
544,19,15.9965,-0.000219541
544,20,-1.58014,-0.195092
545,1,16.9172,0.00483994
545,2,-4.48619,0.0708865
545,3,-2.16281,0.0720361
545,4,18.0554,0.00305288
