t,unit,input,output
500,1,3.42075,-0.0901836
500,2,-0.672997,0.404824
500,3,-0.717677,-0.717677
500,4,3.21218,3.21218
500,5,1.67489,1.67489
500,6,2.52289,0.125843
500,7,0.277264,0.878257
500,8,3.23152,-0.0654928
500,9,-3.78767,-0.0519922
500,10,2.16493,0.0728204
500,11,-1.37112,-1.37112
500,12,2.59251,2.59251
500,13,0.194227,0.194227
500,14,-3.39574,-3.39574
500,15,0.821616,0.205927
500,16,3.32065,-0.0810394
500,17,-0.960501,0.0410182
500,18,1.8618,1.8618
500,19,3.43465,-0.0907297
500,20,-0.068276,0.99235
501,1,3.48444,-0.0912427
501,2,-0.594814,0.511576
501,3,-0.657308,-0.657308
501,4,3.15532,3.15532
501,5,1.63372,1.63372
501,6,2.44255,0.128202
501,7,0.339401,0.820999
501,8,3.15024,-0.0459403
501,9,-3.72663,-0.0646659
501,10,2.21753,0.0906379
501,11,-1.30971,-1.30971
501,12,2.52086,2.52086
501,13,0.284099,0.284099
501,14,-3.31995,-3.31995
501,15,0.737406,0.317065
501,16,3.3866,-0.0880893
501,17,-1.03453,-0.0333117
501,18,1.91709,1.91709
501,19,3.53744,-0.0893614
501,20,-0.0913083,0.986342
502,1,3.40932,-0.0896015
502,2,-0.680983,0.393886
502,3,-0.731122,-0.731122
502,4,3.22615,3.22615
502,5,1.69239,1.69239
502,6,2.53003,0.125253
502,7,0.265371,0.88812
502,8,3.23881,-0.0670081
502,9,-3.80111,-0.0489843
502,10,2.15065,0.0674626
502,11,-1.38277,-1.38277
502,12,2.60326,2.60326
502,13,0.187933,0.187933
502,14,-3.4047,-3.4047
502,15,0.829525,0.195825
502,16,3.30914,-0.0794117
502,17,-0.951771,0.0504794
502,18,1.8476,1.8476
502,19,3.43213,-0.0906441
502,20,-0.0473754,0.996312
503,1,3.4334,-0.0906879
503,2,-0.644481,0.44389
503,3,-0.709821,-0.709821
503,4,3.20825,3.20825
503,5,1.68745,1.68745
503,6,2.49196,0.127694
503,7,0.288336,0.868746
503,8,3.19993,-0.058451
503,9,-3.77942,-0.053803
503,10,2.16525,0.0729369
503,11,-1.36081,-1.36081
503,12,2.57232,2.57232
503,13,0.23403,0.23403
503,14,-3.3703,-3.3703
503,15,0.788467,0.248969
503,16,3.33501,-0.0829075
