t,unit,input,output
500,1,-7.13985,-0.0189632
500,2,-4.58102,0.0672456
500,3,1.11099,-0.0978935
500,4,-8.31134,-8.31134
500,5,-1.1445,-1.1445
500,6,10.4294,0.0297731
500,7,-9.84047,-9.84047
500,8,-6.65862,-6.65862
500,9,8.97872,8.97872
500,10,3.86699,-0.033404
500,11,-2.25185,0.100532
500,12,-7.18783,-0.0246413
500,13,-0.836129,-0.836129
500,14,0.151073,0.151073
500,15,2.59553,2.59553
500,16,1.88351,1.88351
500,17,1.11059,-0.0975837
500,18,12.714,0.0195886
500,19,11.101,11.101
500,20,0.0299818,0.0299818
500,21,-4.80217,-4.80217
500,22,-13.9232,-0.00546216
500,23,-13.8041,-13.8041
500,24,6.61431,6.61431
500,25,6.89861,6.89861
500,26,10.7783,10.7783
500,27,1.87968,1.87968
500,28,-9.30087,-9.30087
500,29,0.419708,0.419708
500,30,2.66366,0.104051
501,1,-9.21014,-0.0211944
501,2,-6.30808,0.0415631
501,3,3.30691,-0.0790822
501,4,-6.50071,-6.50071
501,5,-3.07611,-3.07611
501,6,8.56391,0.0364222
501,7,-7.81614,-7.81614
501,8,-8.72809,-8.72809
501,9,10.588,10.588
501,10,2.17302,0.0757603
501,11,-4.19989,0.0445264
501,12,-4.88944,0.0221602
501,13,-2.38395,-2.38395
501,14,-1.46262,-1.46262
501,15,1.13141,1.13141
501,16,3.7019,3.7019
501,17,3.1037,-0.0328228
501,18,10.8819,0.0106071
501,19,9.38351,9.38351
501,20,1.64527,1.64527
501,21,-6.40504,-6.40504
501,22,-11.8709,-0.0105785
501,23,-11.3128,-11.3128
501,24,4.60403,4.60403
501,25,9.11246,9.11246
501,26,8.74825,8.74825
501,27,3.96442,3.96442
501,28,-7.72283,-7.72283
501,29,2.00582,2.00582
501,30,4.38126,0.0676559
502,1,-6.87878,0.0171992
502,2,-4.21094,0.0465064
502,3,0.878561,0.134896
502,4,-8.6399,-8.6399
502,5,-0.84859,-0.84859
502,6,10.7423,0.021456
502,7,-10.1323,-10.1323
502,8,-6.38877,-6.38877
502,9,8.58838,8.58838
502,10,4.24102,0.0515532
502,11,-1.96088,-0.0199021
502,12,-7.38312,-0.0402391
502,13,-0.44488,-0.44488
502,14,0.543364,0.543364
502,15,3.01729,3.01729
502,16,1.5461,1.5461
502,17,0.832659,0.191842
502,18,13.0449,-0.00343323
502,19,11.4752,11.4752
502,20,-0.37492,-0.37492
502,21,-4.41405,-4.41405
502,22,-14.1956,0.012928
502,23,-13.9657,-13.9657
502,24,6.8975,6.8975
502,25,6.66573,6.66573
502,26,11.0417,11.0417
502,27,1.61341,1.61341
502,28,-9.69356,-9.69356
502,29,0.0140819,0.0140819
502,30,2.32042,0.115921
503,1,-7.79129,-0.0249093
503,2,-4.82883,0.0337635
503,3,1.90848,-0.0472961
503,4,-7.94883,-7.94883
503,5,-1.6303,-1.6303
503,6,10.0196,0.00195228
503,7,-9.28229,-9.28229
503,8,-7.31819,-7.31819
503,9,9.07156,9.07156
503,10,3.64628,-0.0782406
503,11,-2.76385,0.0778171
503,12,-6.26363,0.0374393
503,13,-0.907673,-0.907673
