t,unit,input,output
500,1,1.35227,-0.210491
500,2,1.35029,-0.210138
500,3,-1.37548,-0.213935
500,4,1.34558,-0.209264
500,5,1.34743,-0.209615
500,6,1.35433,-0.210846
500,7,1.35578,-0.211091
500,8,-1.34052,-1.34052
500,9,1.39137,-0.215581
500,10,1.35847,1.35847
500,11,-1.37895,-0.214343
500,12,-1.40222,-0.216378
500,13,-1.36819,-0.212987
500,14,-1.35557,-0.211056
500,15,-1.3611,-0.211948
500,16,1.37431,-0.213791
500,17,1.38648,1.38648
500,18,1.39543,1.39543
500,19,-1.35429,-1.35429
500,20,-1.38052,-0.21452
500,21,1.35758,-0.211388
500,22,1.37929,-0.214382
500,23,1.40424,-0.216497
500,24,1.37261,-0.213576
500,25,1.35908,-0.211631
500,26,1.36871,-0.213059
500,27,-1.37341,-0.213678
500,28,1.36504,-0.21254
500,29,-1.37066,-1.37066
500,30,-1.36269,-0.212191
500,31,1.36927,-0.213135
500,32,-1.38494,-0.214984
500,33,1.34687,-0.209509
500,34,-1.39305,-0.215721
500,35,-1.36796,-0.212955
500,36,-1.37955,-0.214412
500,37,1.34919,-0.209939
500,38,-1.34635,-1.34635
500,39,1.34383,1.34383
500,40,1.34884,1.34884
501,1,0.370896,0.788591
501,2,0.371054,0.788422
501,3,-0.36838,0.791257
501,4,0.343017,0.817388
501,5,0.340044,0.820359
501,6,0.331172,0.829108
501,7,0.365259,0.794547
501,8,-0.34847,-0.34847
501,9,0.422457,0.731226
501,10,0.358351,0.358351
501,11,-0.403774,0.752588
501,12,-0.407354,0.748543
501,13,-0.381124,0.777619
501,14,-0.364781,0.795048
501,15,-0.352279,0.808006
501,16,0.372142,0.787266
501,17,0.39148,0.39148
501,18,0.420349,0.420349
501,19,-0.364738,-0.364738
501,20,-0.40032,0.756469
501,21,0.358841,0.801247
501,22,0.403243,0.753186
501,23,0.401112,0.75558
501,24,0.412179,0.743055
501,25,0.358664,0.801429
501,26,0.38115,0.77759
501,27,-0.375284,0.783909
501,28,0.387846,0.770293
501,29,-0.382018,-0.382018
501,30,-0.389488,0.768491
501,31,0.41522,0.739574
501,32,-0.43199,0.72009
501,33,0.376982,0.782087
501,34,-0.419219,0.734973
501,35,-0.381142,0.777598
501,36,-0.404358,0.75193
501,37,0.336947,0.823434
501,38,-0.376505,-0.376505
501,39,0.343052,0.343052
501,40,0.37369,0.37369
502,1,1.93333,-0.0342315
502,2,1.93096,-0.0354768
502,3,-2.01229,0.00610588
502,4,1.96043,-0.0201343
502,5,1.97131,-0.0145349
502,6,2.00556,0.00276983
502,7,1.95477,-0.0230599
502,8,-1.93704,-1.93704
502,9,1.96872,-0.0158635
502,10,1.97521,1.97521
502,11,-1.96333,-0.0186384
502,12,-2.0253,0.0124792
502,13,-1.96886,-0.0157913
502,14,-1.95424,-0.0233356
502,15,-1.99544,-0.00228413
502,16,2.00183,0.00091493
502,17,2.00713,2.00713
502,18,1.98217,1.98217
502,19,-1.95313,-1.95313
502,20,-1.97397,-0.0131723
502,21,1.9744,-0.0129522
502,22,1.96392,-0.0183298
502,23,2.04478,0.0218282
502,24,1.9302,-0.0358738
502,25,1.97568,-0.0122975
502,26,1.96915,-0.0156439
502,27,-1.99195,-0.00404061
502,28,1.94746,-0.0268572
502,29,-1.9716,-1.9716
502,30,-1.93624,-0.0327106
502,31,1.91748,-0.0425558
502,32,-1.93506,-0.0333267
502,33,1.90952,-0.0467505
502,34,-1.97948,-0.0103581
502,35,-1.96842,-0.0160182
502,36,-1.964,-0.0182925
502,37,1.98209,-0.00903305
502,38,-1.90876,-1.90876
502,39,1.95809,1.95809
502,40,1.92038,1.92038
503,1,-1.46466,-0.215989
503,2,-1.46367,-0.216059
503,3,1.43997,-0.217134
503,4,-1.49486,-0.212909
503,5,-1.49278,-0.213179
503,6,-1.49396,-0.213026
503,7,-1.46477,-0.215981
503,8,1.4943,1.4943
503,9,-1.38275,-0.214759
503,10,-1.46594,-1.46594
503,11,1.41015,-0.216795
503,12,1.38319,-0.214805
503,13,1.43805,-0.217169
503,14,1.46635,-0.215865
503,15,1.46885,-0.21567
503,16,-1.43981,-0.217137
503,17,-1.41109,-1.41109
503,18,-1.38236,-1.38236
503,19,1.4651,1.4651
503,20,1.41123,-0.21684
503,21,-1.46577,-0.215908
503,22,-1.41118,-0.216839
503,23,-1.38599,-0.215088
503,24,-1.40946,-0.216764
503,25,-1.46751,-0.215775
503,26,-1.4377,-0.217175
503,27,1.43982,-0.217137
503,28,-1.43741,-0.21718
503,29,1.43767,1.43767
503,30,1.43742,-0.217179
503,31,-1.40941,-0.216761
503,32,1.38155,-0.214632
503,33,-1.46489,-0.215973
503,34,1.38456,-0.214946
503,35,1.43887,-0.217155
503,36,1.41001,-0.216788
503,37,-1.49408,-0.21301
503,38,1.46526,1.46526
503,39,-1.49298,-1.49298
503,40,-1.46554,-1.46554
504,1,0.576223,0.536645
504,2,0.576573,0.536174
504,3,-0.533333,0.593562
504,4,0.58852,0.520085
504,5,0.58513,0.52466
504,6,0.576396,0.536413
504,7,0.570924,0.543752
504,8,-0.593458,-0.593458
504,9,0.507931,0.626485
504,10,0.562795,0.562795
504,11,-0.529744,0.598254
504,12,-0.492639,0.645959
504,13,-0.5467,0.575984
504,14,-0.569665,0.545437
504,15,-0.557088,0.562217
504,16,0.537409,0.588219
504,17,0.517156,0.517156
504,18,0.506384,0.506384
504,19,-0.570101,-0.570101
504,20,-0.525883,0.603287
504,21,0.564369,0.552518
504,22,0.529054,0.599154
504,23,0.486484,0.653717
504,24,0.538174,0.587215
504,25,0.563644,0.553485
504,26,0.546293,0.576521
504,27,-0.540599,0.584027
504,28,0.553991,0.566331
504,29,-0.548281,-0.548281
504,30,-0.554334,0.565875
504,31,0.541194,0.583244
504,32,-0.518235,0.613211
504,33,0.582616,0.528048
504,34,-0.504872,0.630403
504,35,-0.54661,0.576102
504,36,-0.530867,0.596786
504,37,0.58203,0.528836
504,38,-0.581521,-0.581521
504,39,0.588172,0.588172
504,40,0.578863,0.578863
505,1,0.966069,0.0350564
505,2,0.968605,0.0323601
505,3,-1.03448,-0.0332617
505,4,0.981748,0.018581
505,5,0.990504,0.00958554
505,6,1.0136,-0.0134148
505,7,0.982723,0.0175726
505,8,-0.967179,-0.967179
505,9,1.00702,-0.00696945
505,10,1.00024,1.00024
505,11,-0.999073,0.00092745
505,12,-1.04753,-0.0452085
505,13,-1.00071,-0.00070561
505,14,-0.981695,0.0186361
505,15,-1.01745,-0.0171443
505,16,1.02368,-0.0231091
505,17,1.03281,1.03281
505,18,1.01202,1.01202
505,19,-0.984919,-0.984919
505,20,-1.00797,-0.00790379
505,21,1.00193,-0.00192359
505,22,0.999509,0.000490989
505,23,1.06517,-0.0607551
505,24,0.977144,0.0233705
505,25,0.998809,0.00119247
505,26,0.999555,0.000444732
505,27,-1.01391,-0.0137102
505,28,0.982613,0.0176856
505,29,-0.997193,-0.997193
505,30,-0.976286,0.0242677
505,31,0.969808,0.031085
505,32,-0.982959,0.017328
505,33,0.951327,0.0509636
505,34,-1.01557,-0.0153271
505,35,-1.00015,-0.000150465
505,36,-0.998047,0.00195652
505,37,0.998359,0.00164335
505,38,-0.951606,-0.951606
505,39,0.983455,0.983455
505,40,0.95911,0.95911
506,1,0.99651,0.00350218
506,2,0.996424,0.00358861
506,3,-1.00987,-0.00977541
506,4,0.984214,0.0160329
506,5,0.9839,0.0163569
506,6,0.984089,0.0161618
506,7,0.99695,0.00305923
506,8,-0.983598,-0.983598
506,9,1.04004,-0.0383958
506,10,0.996919,0.996919
506,11,-1.0265,-0.0257857
506,12,-1.03858,-0.0370604
506,13,-1.01107,-0.0109504
506,14,-0.998491,0.00151146
506,15,-0.997601,0.00240436
506,16,1.01263,-0.0124731
506,17,1.02539,1.02539
506,18,1.04132,1.04132
506,19,-0.996142,-0.996142
506,20,-1.02594,-0.025259
506,21,0.996048,0.00396752
506,22,1.02506,-0.0244222
506,23,1.03958,-0.0379776
506,24,1.02343,-0.022871
506,25,0.997943,0.00206127
506,26,1.01204,-0.0118943
506,27,-1.01331,-0.0131335
506,28,1.01273,-0.0125701
506,29,-1.01223,-1.01223
506,30,-1.01026,-0.0101536
506,31,1.02467,-0.0240561
506,32,-1.04068,-0.0389831
506,33,0.996869,0.00314072
506,34,-1.03961,-0.0380004
506,35,-1.01212,-0.0119672
506,36,-1.02718,-0.026433
506,37,0.98453,0.0157071
506,38,-0.997183,-0.997183
506,39,0.985082,0.985082
506,40,0.997263,0.997263
507,1,1.11408,-0.100218
507,2,1.11273,-0.0992061
507,3,-1.12512,-0.108363
507,4,1.09956,-0.0890794
507,5,1.09926,-0.0888438
507,6,1.09955,-0.0890719
507,7,1.11363,-0.0998807
507,8,-1.09893,-1.09893
507,9,1.1554,-0.129218
507,10,1.11227,1.11227
507,11,-1.14127,-0.119761
507,12,-1.15514,-0.129047
507,13,-1.12636,-0.109262
507,14,-1.11353,-0.0998086
507,15,-1.1113,-0.0981257
507,16,1.12629,-0.10921
507,17,1.14031,1.14031
507,18,1.15695,1.15695
507,19,-1.11242,-1.11242
