t,unit,input,output
525,20,0.702287,0.702287
526,1,0.0992383,0.0992383
526,2,0.532861,0.532861
526,3,-0.225948,-0.225948
526,4,-0.270021,-0.270021
526,5,-0.147757,-0.147757
526,6,-0.527551,0.601114
526,7,0.329284,0.329284
526,8,0.299576,0.299576
526,9,-0.0920005,-0.0920005
526,10,-0.14434,-0.14434
526,11,0.491773,0.491773
526,12,-0.365871,-0.365871
526,13,0.067228,0.067228
526,14,0.369937,0.369937
526,15,-0.347656,-0.347656
526,16,0.249549,0.249549
526,17,-0.247464,-0.247464
526,18,0.308032,0.85107
526,19,-0.436766,-0.436766
526,20,0.846027,0.846027
527,1,0.366426,0.366426
527,2,0.674623,0.674623
527,3,-0.436247,-0.436247
527,4,-0.442676,-0.442676
527,5,0.0502848,0.0502848
527,6,-0.902583,0.106254
527,7,0.580509,0.580509
527,8,0.503878,0.503878
527,9,-0.319859,-0.319859
527,10,-0.362151,-0.362151
527,11,0.832337,0.832337
527,12,-0.556685,-0.556685
527,13,-0.0432593,-0.0432593
527,14,0.602632,0.602632
527,15,-0.695194,-0.695194
527,16,0.515785,0.515785
527,17,-0.458385,-0.458385
527,18,0.507399,0.627167
527,19,-0.630524,-0.630524
527,20,1.05223,1.05223
528,1,0.570479,0.570479
528,2,0.63464,0.63464
528,3,-0.540267,-0.540267
528,4,-0.457846,-0.457846
528,5,0.123289,0.123289
528,6,-1.40101,-0.216302
528,7,0.701783,0.701783
528,8,0.54978,0.54978
528,9,-0.3013,-0.3013
528,10,-0.433275,-0.433275
528,11,1.24268,1.24268
528,12,-0.583401,-0.583401
528,13,0.106338,0.106338
528,14,0.713452,0.713452
528,15,-1.00742,-1.00742
528,16,0.600019,0.600019
528,17,-0.610588,-0.610588
528,18,0.598987,0.505925
528,19,-0.652181,-0.652181
528,20,1.0694,1.0694
529,1,0.346709,0.346709
529,2,0.248955,0.248955
529,3,-0.207756,-0.207756
529,4,-0.242815,-0.242815
529,5,-0.128312,-0.128312
529,6,-1.42959,-0.217233
529,7,0.402917,0.402917
529,8,0.220993,0.220993
529,9,0.0231449,0.0231449
529,10,-0.237034,-0.237034
529,11,1.27403,1.27403
529,12,-0.259348,-0.259348
529,13,0.471683,0.471683
529,14,0.409365,0.409365
529,15,-0.830676,-0.830676
529,16,0.37822,0.37822
529,17,-0.518753,-0.518753
529,18,0.435089,0.716438
529,19,-0.382048,-0.382048
529,20,0.743111,0.743111
530,1,0.100607,0.100607
530,2,0.0246231,0.0246231
530,3,0.0276716,0.0276716
530,4,-0.29708,-0.29708
530,5,-0.297767,-0.297767
530,6,-0.957627,0.0441172
530,7,0.239402,0.239402
530,8,0.0436569,0.0436569
530,9,0.0645625,0.0645625
530,10,-0.0831353,-0.0831353
530,11,0.954296,0.954296
530,12,-0.0638262,-0.0638262
530,13,0.362713,0.362713
530,14,0.024336,0.024336
530,15,-0.389733,-0.389733
530,16,0.208726,0.208726
530,17,-0.515337,-0.515337
530,18,0.353084,0.807181
530,19,-0.230333,-0.230333
530,20,0.530009,0.530009
531,1,0.0272181,0.0272181
531,2,0.100073,0.100073
531,3,-0.0180889,-0.0180889
531,4,-0.310053,-0.310053
531,5,-0.304656,-0.304656
531,6,-0.540842,0.583707
531,7,0.249079,0.249079
531,8,0.102784,0.102784
531,9,0.0308073,0.0308073
531,10,-0.035616,-0.035616
531,11,0.578989,0.578989
531,12,-0.0746755,-0.0746755
531,13,0.171002,0.171002
531,14,0.0129541,0.0129541
531,15,-0.127603,-0.127603
531,16,0.0656386,0.0656386
531,17,-0.404595,-0.404595
531,18,0.272641,0.882134
531,19,-0.267156,-0.267156
531,20,0.526602,0.526602
532,1,-0.0116985,-0.0116985
532,2,0.356603,0.356603
532,3,-0.103128,-0.103128
532,4,-0.266071,-0.266071
532,5,-0.235204,-0.235204
532,6,-0.413118,0.741982
532,7,0.233132,0.233132
532,8,0.188338,0.188338
532,9,0.0143384,0.0143384
532,10,-0.088342,-0.088342
532,11,0.41046,0.41046
532,12,-0.198057,-0.198057
532,13,0.0857395,0.0857395
532,14,0.234442,0.234442
532,15,-0.13508,-0.13508
532,16,0.0768664,0.0768664
532,17,-0.255928,-0.255928
532,18,0.245443,0.90381
532,19,-0.37107,-0.37107
532,20,0.697581,0.697581
533,1,0.100867,0.100867
533,2,0.536085,0.536085
533,3,-0.227877,-0.227877
533,4,-0.269623,-0.269623
533,5,-0.146235,-0.146235
533,6,-0.526755,0.602151
533,7,0.328147,0.328147
533,8,0.302645,0.302645
533,9,-0.0913783,-0.0913783
533,10,-0.14402,-0.14402
533,11,0.489291,0.489291
533,12,-0.366014,-0.366014
533,13,0.0643187,0.0643187
533,14,0.372588,0.372588
533,15,-0.346392,-0.346392
533,16,0.247774,0.247774
533,17,-0.248073,-0.248073
533,18,0.306758,0.852242
533,19,-0.438064,-0.438064
533,20,0.846653,0.846653
534,1,0.364723,0.364723
534,2,0.675979,0.675979
534,3,-0.436203,-0.436203
534,4,-0.441181,-0.441181
534,5,0.050456,0.050456
534,6,-0.902674,0.106147
534,7,0.580668,0.580668
534,8,0.50269,0.50269
534,9,-0.318178,-0.318178
534,10,-0.360996,-0.360996
534,11,0.831699,0.831699
534,12,-0.558491,-0.558491
534,13,-0.0419654,-0.0419654
534,14,0.604041,0.604041
534,15,-0.696658,-0.696658
534,16,0.516267,0.516267
534,17,-0.456045,-0.456045
534,18,0.508081,0.626293
534,19,-0.629613,-0.629613
534,20,1.05235,1.05235
535,1,0.583139,0.583139
535,2,0.645299,0.645299
535,3,-0.551504,-0.551504
535,4,-0.46983,-0.46983
535,5,0.135535,0.135535
535,6,-1.41226,-0.216882
535,7,0.713166,0.713166
535,8,0.562455,0.562455
535,9,-0.314302,-0.314302
535,10,-0.445584,-0.445584
535,11,1.2546,1.2546
535,12,-0.59462,-0.59462
535,13,0.0946791,0.0946791
535,14,0.724533,0.724533
535,15,-1.01979,-1.01979
535,16,0.613089,0.613089
535,17,-0.622668,-0.622668
535,18,0.610287,0.49058
535,19,-0.663531,-0.663531
535,20,1.08071,1.08071
536,1,0.368227,0.368227
536,2,0.26597,0.26597
536,3,-0.225708,-0.225708
536,4,-0.250371,-0.250371
536,5,-0.11308,-0.11308
536,6,-1.46316,-0.216094
536,7,0.413465,0.413465
536,8,0.234588,0.234588
536,9,0.0148184,0.0148184
536,10,-0.255798,-0.255798
536,11,1.30121,1.30121
536,12,-0.273165,-0.273165
536,13,0.469645,0.469645
536,14,0.433405,0.433405
536,15,-0.857978,-0.857978
536,16,0.391993,0.391993
536,17,-0.5335,-0.5335
536,18,0.449303,0.699487
536,19,-0.399939,-0.399939
536,20,0.759569,0.759569
537,1,0.110112,0.110112
537,2,0.029625,0.029625
537,3,0.0268375,0.0268375
537,4,-0.290984,-0.290984
537,5,-0.296612,-0.296612
537,6,-0.990893,0.00918933
537,7,0.231102,0.231102
537,8,0.0393289,0.0393289
537,9,0.0731936,0.0731936
537,10,-0.0915976,-0.0915976
537,11,0.980371,0.980371
537,12,-0.0650898,-0.0650898
537,13,0.381157,0.381157
537,14,0.0331329,0.0331329
537,15,-0.408692,-0.408692
537,16,0.215108,0.215108
537,17,-0.521714,-0.521714
537,18,0.360668,0.799348
537,19,-0.235638,-0.235638
537,20,0.534462,0.534462
538,1,0.0251846,0.0251846
538,2,0.0817126,0.0817126
538,3,-0.00562083,-0.00562083
538,4,-0.302068,-0.302068
538,5,-0.314236,-0.314236
538,6,-0.546911,0.575705
538,7,0.242305,0.242305
538,8,0.0885374,0.0885374
538,9,0.0399631,0.0399631
538,10,-0.0239378,-0.0239378
538,11,0.584985,0.584985
538,12,-0.0656391,-0.0656391
538,13,0.185749,0.185749
538,14,-0.0118329,-0.0118329
538,15,-0.123344,-0.123344
538,16,0.0654153,0.0654153
538,17,-0.407075,-0.407075
538,18,0.274157,0.880869
538,19,-0.253164,-0.253164
538,20,0.508218,0.508218
539,1,-0.0166871,-0.0166871
539,2,0.342888,0.342888
539,3,-0.0937063,-0.0937063
539,4,-0.269112,-0.269112
539,5,-0.238318,-0.238318
539,6,-0.396697,0.760515
539,7,0.229166,0.229166
539,8,0.183724,0.183724
539,9,0.0116071,0.0116071
539,10,-0.0875697,-0.0875697
539,11,0.399,0.399
539,12,-0.186916,-0.186916
539,13,0.0774247,0.0774247
539,14,0.221747,0.221747
539,15,-0.117074,-0.117074
539,16,0.0711258,0.0711258
539,17,-0.258514,-0.258514
539,18,0.242716,0.905874
539,19,-0.368936,-0.368936
539,20,0.686986,0.686986
540,1,0.0890121,0.0890121
540,2,0.534885,0.534885
540,3,-0.222324,-0.222324
540,4,-0.261443,-0.261443
540,5,-0.155059,-0.155059
540,6,-0.505899,0.629088
540,7,0.315601,0.315601
540,8,0.294235,0.294235
540,9,-0.0813084,-0.0813084
540,10,-0.13573,-0.13573
540,11,0.468139,0.468139
540,12,-0.356314,-0.356314
540,13,0.0656752,0.0656752
540,14,0.368568,0.368568
540,15,-0.328686,-0.328686
540,16,0.230802,0.230802
540,17,-0.235185,-0.235185
540,18,0.293532,0.864176
540,19,-0.432428,-0.432428
540,20,0.841306,0.841306
541,1,0.355009,0.355009
541,2,0.682893,0.682893
541,3,-0.433067,-0.433067
541,4,-0.438688,-0.438688
541,5,0.0485811,0.0485811
541,6,-0.881266,0.131628
541,7,0.576079,0.576079
541,8,0.501027,0.501027
541,9,-0.317654,-0.317654
541,10,-0.356935,-0.356935
541,11,0.813548,0.813548
541,12,-0.562355,-0.562355
541,13,-0.0478877,-0.0478877
541,14,0.600835,0.600835
541,15,-0.68396,-0.68396
541,16,0.515298,0.515298
541,17,-0.445986,-0.445986
541,18,0.505534,0.629555
541,19,-0.627838,-0.627838
541,20,1.05351,1.05351
542,1,0.60811,0.60811
542,2,0.677767,0.677767
542,3,-0.578986,-0.578986
542,4,-0.491268,-0.491268
542,5,0.160504,0.160504
542,6,-1.42513,-0.217205
542,7,0.736776,0.736776
542,8,0.59225,0.59225
542,9,-0.344406,-0.344406
542,10,-0.470903,-0.470903
542,11,1.26673,1.26673
542,12,-0.622518,-0.622518
542,13,0.065369,0.065369
542,14,0.7545,0.7545
542,15,-1.04339,-1.04339
542,16,0.639153,0.639153
542,17,-0.639986,-0.639986
542,18,0.630178,0.463456
542,19,-0.691997,-0.691997
542,20,1.11109,1.11109
543,1,0.398972,0.398972
543,2,0.290519,0.290519
543,3,-0.251156,-0.251156
543,4,-0.249391,-0.249391
543,5,-0.0949412,-0.0949412
543,6,-1.51781,-0.209388
543,7,0.42666,0.42666
543,8,0.250911,0.250911
543,9,0.00943591,0.00943591
543,10,-0.277345,-0.277345
543,11,1.34122,1.34122
543,12,-0.292559,-0.292559
543,13,0.4796,0.4796
543,14,0.470892,0.470892
543,15,-0.904355,-0.904355
543,16,0.410215,0.410215
543,17,-0.543705,-0.543705
543,18,0.46366,0.682047
543,19,-0.419928,-0.419928
543,20,0.782333,0.782333
544,1,0.112415,0.112415
544,2,0.0252362,0.0252362
544,3,0.0388816,0.0388816
544,4,-0.277803,-0.277803
544,5,-0.30387,-0.30387
544,6,-1.02926,-0.0283863
544,7,0.209938,0.209938
544,8,0.0229998,0.0229998
544,9,0.0890877,0.0890877
544,10,-0.0981519,-0.0981519
544,11,1.01195,1.01195
544,12,-0.0571522,-0.0571522
544,13,0.412723,0.412723
544,14,0.0340735,0.0340735
544,15,-0.426373,-0.426373
544,16,0.221383,0.221383
544,17,-0.52515,-0.52515
544,18,0.364475,0.795369
544,19,-0.234654,-0.234654
544,20,0.533658,0.533658
545,1,0.0314355,0.0314355
545,2,0.0666968,0.0666968
545,3,0.00139748,0.00139748
545,4,-0.30652,-0.30652
545,5,-0.31943,-0.31943
545,6,-0.552333,0.568529
545,7,0.242379,0.242379
545,8,0.0797478,0.0797478
545,9,0.0365354,0.0365354
545,10,-0.0190863,-0.0190863
545,11,0.594905,0.594905
545,12,-0.0614425,-0.0614425
545,13,0.186954,0.186954
545,14,-0.0402301,-0.0402301
545,15,-0.11837,-0.11837
545,16,0.07258,0.07258
