t,unit,input,output
500,1,-1.62202,-1.62202
500,2,-13.1573,-0.0114745
500,3,12.853,12.853
500,4,-4.32561,-4.32561
500,5,-34.6627,-34.6627
500,6,2.96193,2.96193
500,7,3.83714,-0.0406151
500,8,-29.1473,-29.1473
500,9,-17.8595,-17.8595
500,10,-0.643068,0.445825
500,11,-4.00207,-4.00207
500,12,9.19168,9.19168
500,13,-6.17155,0.0264707
500,14,4.06804,4.06804
500,15,-37.7986,-37.7986
500,16,-17.9602,-17.9602
500,17,-59.3658,-59.3658
500,18,-21.4004,-21.4004
500,19,-8.09679,-8.09679
500,20,-7.9229,-7.9229
500,21,21.4954,21.4954
500,22,8.79363,8.79363
500,23,41.24,-0.00528311
500,24,36.4725,36.4725
500,25,-30.8348,-30.8348
500,26,13.6317,13.6317
500,27,16.5819,0.0185637
500,28,35.7457,35.7457
500,29,-6.96444,-6.96444
500,30,5.2336,5.2336
500,31,11.1273,11.1273
500,32,-36.203,-36.203
500,33,24.5004,24.5004
500,34,49.8093,49.8093
500,35,-2.88538,-2.88538
500,36,32.1654,32.1654
500,37,0.513764,0.513764
500,38,17.6941,17.6941
500,39,20.22,20.22
500,40,27.1771,-0.00618513
501,1,-16.6025,-16.6025
501,2,41.0423,-0.00102765
501,3,42.5411,42.5411
501,4,-44.0558,-44.0558
501,5,-18.7347,-18.7347
501,6,23.463,23.463
501,7,30.2934,0.00837132
501,8,40.8404,40.8404
501,9,29.0691,29.0691
501,10,31.6704,-0.00864536
501,11,31.7773,31.7773
501,12,20.8842,20.8842
501,13,-23.2148,-0.00856609
501,14,-32.8761,-32.8761
501,15,-38.6462,-38.6462
501,16,45.088,45.088
501,17,-22.8177,-22.8177
501,18,29.6979,29.6979
501,19,-35.9008,-35.9008
501,20,-11.5317,-11.5317
501,21,25.3166,25.3166
501,22,34.695,34.695
501,23,-39.5322,-0.0080108
501,24,20.292,20.292
501,25,-36.0678,-36.0678
501,26,27.7044,27.7044
501,27,26.3372,0.0105388
501,28,8.72864,8.72864
501,29,28.8482,28.8482
501,30,31.9322,31.9322
501,31,-27.0884,-27.0884
501,32,45.5013,45.5013
501,33,38.0731,38.0731
501,34,-44.5097,-44.5097
501,35,37.5154,37.5154
501,36,9.04572,9.04572
501,37,-40.447,-40.447
501,38,-31.0897,-31.0897
501,39,39.1088,39.1088
501,40,22.3578,0.0128399
502,1,-24.1231,-24.1231
502,2,13.8152,-0.0126405
502,3,-5.69533,-5.69533
502,4,-0.0444225,-0.0444225
502,5,-1.34432,-1.34432
502,6,10.0019,10.0019
502,7,17.5781,-0.0175658
502,8,28.7549,28.7549
502,9,27.92,27.92
502,10,8.7801,0.0230998
502,11,13.0546,13.0546
502,12,21.0329,21.0329
502,13,-14.9593,0.00271309
502,14,-16.2589,-16.2589
502,15,17.4996,17.4996
502,16,15.6937,15.6937
502,17,15.6359,15.6359
502,18,33.9385,33.9385
502,19,-3.25489,-3.25489
502,20,-29.2779,-29.2779
502,21,3.58713,3.58713
502,22,1.03127,1.03127
502,23,-35.3588,-0.00813135
502,24,-1.98213,-1.98213
502,25,14.7626,14.7626
502,26,2.6044,2.6044
502,27,9.73385,-0.024266
502,28,4.9072,4.9072
502,29,17.1982,17.1982
502,30,8.50254,8.50254
502,31,-22.3639,-22.3639
502,32,22.9772,22.9772
502,33,-10.6107,-10.6107
502,34,-37.2593,-37.2593
502,35,10.7231,10.7231
502,36,6.85942,6.85942
502,37,-5.37841,-5.37841
502,38,-26.7987,-26.7987
502,39,-7.75541,-7.75541
502,40,3.23466,-0.0661501
503,1,-61.5935,-61.5935
503,2,39.8042,-0.00461539
503,3,36.9012,36.9012
503,4,-31.5779,-31.5779
503,5,-47.795,-47.795
503,6,57.5965,57.5965
503,7,39.4407,-0.00793074
503,8,42.1296,42.1296
503,9,58.4383,58.4383
503,10,52.6298,0.00555242
503,11,48.8714,48.8714
503,12,48.8499,48.8499
503,13,-51.5007,-0.00618067
503,14,-44.9086,-44.9086
503,15,-33.5733,-33.5733
503,16,39.1059,39.1059
503,17,-36.1707,-36.1707
503,18,57.3646,57.3646
503,19,-43.4453,-43.4453
503,20,-55.6256,-55.6256
503,21,49.2048,49.2048
503,22,51.5958,51.5958
503,23,-54.342,0.00515025
503,24,43.3718,43.3718
503,25,-38.1762,-38.1762
503,26,53.0217,53.0217
503,27,42.7528,0.00521778
503,28,59.5222,59.5222
503,29,45.4177,45.4177
503,30,42.5957,42.5957
503,31,-58.7819,-58.7819
503,32,50.3671,50.3671
503,33,46.1891,46.1891
503,34,-50.5309,-50.5309
503,35,46.4533,46.4533
503,36,64.7991,64.7991
503,37,-38.1801,-38.1801
503,38,-49.7418,-49.7418
503,39,36.4792,36.4792
503,40,45.1669,-0.00352788
504,1,1.65665,1.65665
504,2,-22.4631,0.0140754
504,3,-40.2666,-40.2666
504,4,47.3663,47.3663
504,5,39.6047,39.6047
504,6,-18.9778,-18.9778
504,7,-33.6125,-0.00888504
504,8,-13.1307,-13.1307
504,9,1.17603,1.17603
504,10,-18.7524,0.0119119
504,11,-22.0377,-22.0377
504,12,-21.7384,-21.7384
504,13,18.5949,0.0163623
504,14,22.3898,22.3898
504,15,65.6394,65.6394
504,16,-28.914,-28.914
504,17,73.1639,73.1639
504,18,12.1024,12.1024
504,19,37.7448,37.7448
504,20,16.4973,16.4973
504,21,-33.6388,-33.6388
504,22,-22.9713,-22.9713
504,23,-18.5866,0.0164962
504,24,-50.7067,-50.7067
504,25,56.2121,56.2121
504,26,-20.8261,-20.8261
504,27,-37.6647,-0.00734444
504,28,-31.2382,-31.2382
504,29,-25.6117,-25.6117
504,30,-43.2747,-43.2747
504,31,6.75381,6.75381
504,32,-0.289184,-0.289184
504,33,-35.3426,-35.3426
504,34,-13.8709,-13.8709
504,35,-18.7658,-18.7658
504,36,-21.9823,-21.9823
504,37,41.4678,41.4678
504,38,8.89599,8.89599
504,39,-50.4233,-50.4233
504,40,-44.3217,0.00608479
505,1,-54.41,-54.41
505,2,35.2163,-0.00567932
505,3,53.2329,53.2329
505,4,-40.829,-40.829
505,5,-68.823,-68.823
505,6,49.6055,49.6055
505,7,42.6016,0.00709469
505,8,22.1599,22.1599
505,9,38.8149,38.8149
505,10,47.8647,-0.00274324
505,11,42.2812,42.2812
505,12,51.8995,51.8995
505,13,-51.9882,-0.000227076
505,14,-41.474,-41.474
505,15,-64.0055,-64.0055
505,16,28.0455,28.0455
505,17,-77.746,-77.746
505,18,39.6925,39.6925
505,19,-47.0068,-47.0068
505,20,-50.7774,-50.7774
505,21,60.292,60.292
505,22,55.4425,55.4425
505,23,-26.2003,0.00715183
505,24,66.1287,66.1287
505,25,-62.0104,-62.0104
505,26,59.3856,59.3856
505,27,52.7218,0.00463053
505,28,71.9223,71.9223
505,29,38.3751,38.3751
505,30,40.6772,40.6772
505,31,-41.0402,-41.0402
