t,unit,input,output
500,1,42.3626,42.3626
500,2,-40.097,-40.097
500,3,0.942223,0.0609841
500,4,-13.8852,-0.00808947
500,5,-7.32622,-0.0371323
500,6,12.3454,0.0228006
500,7,-4.33215,0.0634952
500,8,-13.3635,-0.0216637
500,9,8.82825,0.0185247
500,10,37.8711,-0.00331037
500,11,-22.6667,0.0121616
500,12,27.6434,-0.0103656
500,13,4.60394,0.0654855
500,14,-37.6152,-0.00791395
500,15,-2.94667,0.018015
500,16,20.4331,0.0152358
500,17,0.26791,0.886045
500,18,18.013,0.000722871
500,19,12.7193,0.0193154
500,20,21.1316,-0.00605164
500,21,32.2776,0.00755156
500,22,-32.7655,0.00652736
500,23,40.6784,0.00662845
500,24,-39.9402,-0.00148746
500,25,13.2648,-0.0177368
500,26,36.6909,36.6909
500,27,19.5356,-0.0161919
500,28,-32.5864,0.00941032
500,29,0.610119,0.490808
500,30,33.0372,-0.00112475
500,31,28.6088,0.0104825
500,32,40.0613,0.00152133
500,33,10.0296,10.0296
500,34,-20.173,0.00815823
500,35,-12.4832,0.0254636
500,36,-41.2601,-0.00562567
500,37,22.1501,22.1501
500,38,25.6046,-0.011766
500,39,-43.6656,-0.0063256
500,40,-6.35418,-6.35418
500,41,40.8078,0.00442916
500,42,-15.7797,-15.7797
500,43,-6.41293,-6.41293
500,44,33.0864,33.0864
500,45,9.24303,-0.0238119
500,46,-39.2534,-0.00579406
500,47,-18.9058,-18.9058
500,48,-6.41555,0.0478794
500,49,-24.6023,0.0122756
500,50,-28.2595,-28.2595
501,1,32.4867,32.4867
501,2,-28.835,-28.835
501,3,-9.78966,-0.019956
501,4,-2.10785,0.0501911
501,5,3.06049,-0.0196448
501,6,23.6798,-0.0113549
501,7,-15.1449,-0.0092422
501,8,-3.08955,-0.0286025
501,9,19.6504,-0.0144243
501,10,26.5885,0.0115125
501,11,-11.7963,-0.016113
501,12,16.8406,0.00907474
501,13,14.9516,0.00322579
501,14,-26.7864,0.00739051
501,15,-14.2676,0.0166245
501,16,10.0869,0.0085109
501,17,-11.0163,-0.00147493
501,18,7.19694,-0.0256517
501,19,23.56,-0.0132713
501,20,9.82603,-0.0168367
501,21,21.4604,-0.0147176
501,22,-21.4626,-0.0147288
501,23,29.8522,-0.00477531
501,24,-29.1248,-0.00417752
501,25,2.45384,0.128358
501,26,26.849,26.849
501,27,8.25131,0.02739
501,28,-20.8115,0.00853802
501,29,11.8606,-0.0113773
501,30,22.6847,0.0117348
501,31,17.781,-0.0113674
501,32,29.7391,-0.00782385
501,33,20.8577,20.8577
501,34,-8.87669,0.0135468
501,35,-1.66973,-0.16417
501,36,-30.4385,0.0102627
501,37,11.8153,11.8153
501,38,15.1637,-0.0103236
501,39,-32.8379,0.00472525
501,40,-17.1716,-17.1716
501,41,29.4681,-0.0107477
501,42,-5.4404,-5.4404
501,43,-17.1927,-17.1927
501,44,22.7285,22.7285
501,45,-2.10318,0.0482063
501,46,-28.8298,0.00562731
501,47,-7.59613,-7.59613
501,48,-17.6708,-0.0154811
501,49,-13.78,-0.0147259
501,50,-16.5011,-16.5011
502,1,48.0126,48.0126
502,2,-47.1139,-47.1139
502,3,7.526,-0.0421536
502,4,-21.4182,-0.0143737
502,5,-13.4525,-0.0233989
502,6,5.22516,-0.0395863
502,7,2.24552,0.0988149
502,8,-19.48,-0.016308
502,9,2.24825,0.0995616
502,10,44.8764,0.00268611
502,11,-29.3489,-0.00964591
502,12,34.2433,0.00643278
502,13,-1.47958,-0.214693
502,14,-44.1436,0.00314408
502,15,4.14242,0.0332451
502,16,26.5586,0.011783
502,17,7.33423,-0.0376471
502,18,24.5992,0.012317
502,19,6.12565,0.0199842
502,20,28.1938,0.00645685
502,21,38.8771,0.00308416
502,22,-39.8285,-0.00410089
502,23,47.2301,-0.00445849
502,24,-46.5212,0.00682704
502,25,19.8414,-0.00766791
502,26,42.2665,42.2665
502,27,26.5587,0.0117822
502,28,-40.1388,0.00334909
502,29,-6.41183,0.0477518
502,30,39.157,-0.00384855
502,31,35.1833,-0.00492647
502,32,46.1228,0.00259611
502,33,3.45605,3.45605
502,34,-27.2352,-0.00787011
502,35,-19.075,-0.00389806
502,36,-47.8483,-0.00305144
502,37,28.2389,28.2389
502,38,31.7138,-0.00785764
502,39,-50.2299,0.00418971
502,40,0.224099,0.224099
502,41,47.9344,-0.00135913
502,42,-21.906,-21.906
502,43,0.148023,0.148023
502,44,39.2351,39.2351
502,45,16.3912,0.0182952
502,46,-45.4009,-0.00667408
502,47,-25.9657,-25.9657
502,48,0.568642,0.546807
502,49,-31.1677,-0.00513489
502,50,-35.7319,-35.7319
503,1,13.6909,13.6909
503,2,-8.41322,-8.41322
503,3,-29.8006,-0.00626148
503,4,18.9642,0.00188471
503,5,22.4011,0.0135288
503,6,44.269,0.00537903
503,7,-35.099,-0.00277641
503,8,16.377,0.0180032
503,9,39.6224,-0.00744664
503,10,6.15086,0.0236183
503,11,8.31711,0.0321262
503,12,-3.07844,-0.0252241
503,13,34.3506,0.00826425
503,14,-6.98719,0.00183351
503,15,-34.8681,0.0036757
503,16,-9.29422,-0.0273372
503,17,-31.5517,-0.00995563
503,18,-12.7307,0.0187172
503,19,43.5466,-0.00723128
503,20,-10.6956,0.0243193
503,21,1.48627,-0.213968
503,22,-0.946257,0.0565257
503,23,9.93159,-0.00683476
503,24,-9.1889,-0.0193722
503,25,-17.4773,-0.0181665
503,26,8.13106,8.13106
503,27,-12.2152,0.0163044
503,28,0.293183,0.864485
503,29,32.2811,0.00761994
503,30,3.29738,-0.0776279
503,31,-2.12122,0.0557751
503,32,10.4347,0.0298656
503,33,40.7913,40.7913
503,34,11.635,-0.0249327
503,35,18.2541,0.0124878
503,36,-10.5129,0.0302533
503,37,-7.52743,-7.52743
503,38,-4.13762,0.0322337
503,39,-12.9012,0.00753493
503,40,-37.1065,-37.1065
503,41,8.9064,0.0103585
503,42,13.9375,13.9375
503,43,-37.1574,-37.1574
503,44,3.35292,3.35292
503,45,-22.7402,0.0101977
503,46,-9.4712,-0.0334707
503,47,12.8955,12.8955
503,48,-38.0631,0.00164631
503,49,6.19701,0.0297998
503,50,4.53204,4.53204
504,1,28.8167,28.8167
504,2,-33.2273,-33.2273
504,3,-8.05517,0.00681508
504,4,-9.3353,-0.0296341
504,5,3.86627,-0.0335792
504,6,18.9448,0.00289707
504,7,-13.3356,-0.020755
504,8,-2.17386,0.0760606
504,9,17.8404,-0.00857566
504,10,30.9756,0.000788555
504,11,-13.9699,-0.00215306
504,12,18.6446,0.0153407
504,13,15.8786,-0.0074596
504,14,-28.4543,0.0110717
504,15,-9.61072,-0.0311368
504,16,9.2636,-0.0253126
504,17,-6.46631,0.0489504
504,18,9.00663,-0.000736458
504,19,21.6537,-0.0130185
504,20,14.3986,0.0209944
504,21,23.2755,-0.0104136
504,22,-26.0234,0.000899448
504,23,31.6661,-0.00871428
504,24,-30.8571,0.00447741
504,25,4.26311,0.0549266
504,26,23.0736,23.0736
504,27,12.7398,0.0182247
504,28,-28.1184,0.00411392
504,29,7.49237,-0.0424723
504,30,21.9114,-0.00398947
504,31,19.6713,-0.0138946
504,32,28.7228,0.00847733
504,33,19.0398,19.0398
504,34,-13.4368,-0.0232238
504,35,-3.47926,-0.0912937
504,36,-32.265,0.00729624
504,37,10.8749,10.8749
504,38,14.3096,0.0183816
504,39,-34.64,0.00831399
504,40,-15.3607,-15.3607
504,41,34.2231,0.00599901
504,42,-4.58388,-4.58388
504,43,-15.4266,-15.4266
504,44,21.9609,21.9609
504,45,2.72829,0.0879293
504,46,-28.1226,0.00425324
504,47,-12.1605,-12.1605
504,48,-13.3828,-0.022192
504,49,-15.6008,-0.0193882
504,50,-23.6364,-23.6364
505,1,37.4512,37.4512
505,2,-36.8196,-36.8196
505,3,-3.09371,-0.0298545
505,4,-10.693,0.0244641
505,5,-2.75375,0.0807656
505,6,16.4959,0.0192947
505,7,-8.374,0.0350725
505,8,-8.77945,0.023159
505,9,12.8685,0.00993168
505,10,34.5768,0.00893916
505,11,-17.764,-0.012101
505,12,23.6244,-0.0124576
505,13,8.99643,0.000397332
505,14,-33.9989,-3.33165e-05
505,15,-6.8757,0.0176219
505,16,15.8721,-0.00784179
505,17,-3.43498,-0.0907405
505,18,13.9708,-0.00208446
505,19,17.0054,-0.000316988
505,20,17.4057,-0.0174911
505,21,28.2524,0.00802633
505,22,-29.0424,-0.00145677
505,23,36.6129,0.00815268
505,24,-35.8923,-0.00294308
505,25,9.21886,-0.021914
505,26,32.1942,32.1942
505,27,16.0263,0.00163787
505,28,-29.2029,-0.00648628
505,29,3.87275,-0.0319884
505,30,28.4404,0.0109967
505,31,24.5582,0.0127457
505,32,35.9016,-0.00269662
505,33,14.0879,14.0879
505,34,-16.4507,0.0191179
505,35,-8.4421,0.037083
505,36,-37.2232,-0.00551639
505,37,17.772,17.772
505,38,21.0027,-0.000128816
505,39,-39.5996,-0.00764816
505,40,-10.4067,-10.4067
505,41,36.6692,0.00748314
505,42,-11.2025,-11.2025
505,43,-10.4806,-10.4806
505,44,28.3003,28.3003
505,45,4.88406,0.0232177
505,46,-34.4421,0.00908931
505,47,-15.1798,-15.1798
505,48,-9.49946,-0.0335082
505,49,-20.5517,0.0152843
505,50,-25.2606,-25.2606
506,1,38.6376,38.6376
506,2,-36.1446,-36.1446
506,3,-2.97358,0.00887454
506,4,-9.80382,-0.0187675
506,5,-3.47795,-0.0913027
506,6,16.5055,0.0192822
506,7,-8.23935,0.0263882
506,8,-9.51967,-0.0333733
506,9,12.7441,0.017988
506,10,33.9463,-0.00157335
506,11,-18.5258,0.0171256
506,12,23.7072,-0.0106817
506,13,8.36978,0.0348926
506,14,-33.8163,-0.00513586
506,15,-7.06367,-0.00895369
506,16,16.5658,0.0188059
506,17,-3.79161,-0.0511191
506,18,14.0989,0.00690437
506,19,16.6734,0.0163277
506,20,17.1131,-0.00646895
506,21,28.3613,0.0101742
506,22,-28.729,0.00833517
506,23,36.7675,0.00577668
506,24,-36.0281,0.000779387
506,25,9.35713,-0.0306484
506,26,33.0949,33.0949
506,27,15.5484,-0.020236
506,28,-28.4204,0.0108513
506,29,4.56607,0.068216
506,30,29.1967,-0.00631668
506,31,24.6887,0.010692
506,32,36.3522,0.00782968
506,33,13.9406,13.9406
506,34,-16.1445,0.00864556
506,35,-8.57195,0.0361894
506,36,-37.3579,-0.00768512
506,37,18.3557,18.3557
506,38,21.7668,-0.00977901
506,39,-39.7388,-0.00585931
506,40,-10.2647,-10.2647
506,41,36.6568,0.0076516
506,42,-11.9092,-11.9092
506,43,-10.3412,-10.3412
506,44,29.1466,29.1466
506,45,5.02836,-0.0056334
506,46,-35.3516,-0.00804296
506,47,-14.8694,-14.8694
506,48,-10.261,0.0226826
506,49,-20.6963,0.0125468
506,50,-24.2424,-24.2424
507,1,39.9631,39.9631
507,2,-37.3278,-37.3278
507,3,-1.70523,-0.149193
507,4,-10.9777,0.00203381
507,5,-4.79886,0.0391795
507,6,15.1548,-0.00981834
507,7,-6.98098,0.00272267
507,8,-10.8311,0.014871
507,9,11.4787,-0.0276684
507,10,35.0889,-0.00250186
507,11,-19.9835,-0.000823099
507,12,24.9915,0.000340311
507,13,7.12889,-0.0175901
507,14,-34.9765,0.000670308
507,15,-5.74347,-0.0399846
507,16,17.9014,-0.00542216
507,17,-2.51269,0.126581
507,18,15.3628,-0.0188235
507,19,15.3792,-0.019225
507,20,18.349,0.015433
507,21,29.6374,-0.00975466
