t,unit,input,output
500,1,0.706957,0.706957
500,2,-1.57289,-1.57289
500,3,-3.1593,-0.0483453
500,4,1.48948,-0.213588
500,5,1.3597,1.3597
500,6,0.0885374,0.0885374
500,7,3.95723,3.95723
500,8,-1.07107,-1.07107
500,9,-1.17677,-1.17677
500,10,4.2628,4.2628
500,11,-1.87136,-0.0668833
500,12,1.52145,1.52145
500,13,-2.64277,-2.64277
500,14,-2.08989,-2.08989
500,15,5.0802,5.0802
500,16,-0.545235,-0.545235
500,17,3.82993,3.82993
500,18,-0.417681,0.736746
500,19,-0.371312,-0.371312
500,20,-2.07784,-2.07784
501,1,0.567549,0.567549
501,2,-1.30204,-1.30204
501,3,-2.67455,0.101564
501,4,1.25559,-0.182384
501,5,1.31124,1.31124
501,6,0.061592,0.061592
501,7,3.96353,3.96353
501,8,-0.739306,-0.739306
501,9,-1.20267,-1.20267
501,10,4.23491,4.23491
501,11,-1.66216,-0.167187
501,12,1.79107,1.79107
501,13,-2.39452,-2.39452
501,14,-2.33613,-2.33613
501,15,4.92147,4.92147
501,16,-0.161532,-0.161532
501,17,3.56755,3.56755
501,18,-0.313966,0.845559
501,19,-0.155579,-0.155579
501,20,-1.62666,-1.62666
502,1,0.400023,0.400023
502,2,-0.81316,-0.81316
502,3,-2.49328,0.127639
502,4,0.999603,0.00039678
502,5,0.863464,0.863464
502,6,0.154117,0.154117
502,7,4.24293,4.24293
502,8,-0.575787,-0.575787
502,9,-1.53518,-1.53518
502,10,4.33104,4.33104
502,11,-1.71758,-0.143689
502,12,2.05205,2.05205
502,13,-2.35475,-2.35475
502,14,-2.41604,-2.41604
502,15,5.17205,5.17205
502,16,-0.128189,-0.128189
502,17,3.57729,3.57729
502,18,-0.199963,0.935513
502,19,-0.0742442,-0.0742442
502,20,-1.30643,-1.30643
503,1,0.361818,0.361818
503,2,-0.523312,-0.523312
503,3,-2.69407,0.0968646
503,4,0.827873,0.19793
503,5,0.463749,0.463749
503,6,0.255751,0.255751
503,7,4.50934,4.50934
503,8,-0.715396,-0.715396
503,9,-1.80198,-1.80198
503,10,4.50363,4.50363
503,11,-1.79671,-0.105608
503,12,2.05022,2.05022
503,13,-2.36924,-2.36924
503,14,-2.14583,-2.14583
503,15,5.5696,5.5696
503,16,-0.463931,-0.463931
503,17,3.75151,3.75151
503,18,-0.169349,0.953488
503,19,-0.183908,-0.183908
503,20,-1.39518,-1.39518
504,1,0.374067,0.374067
504,2,-0.60627,-0.60627
504,3,-2.98569,0.00479132
504,4,0.80751,0.224109
504,5,0.310875,0.310875
504,6,0.285456,0.285456
504,7,4.6473,4.6473
504,8,-0.897187,-0.897187
504,9,-1.84873,-1.84873
504,10,4.67995,4.67995
504,11,-1.78331,-0.11234
504,12,1.9493,1.9493
504,13,-2.48185,-2.48185
504,14,-1.86802,-1.86802
504,15,5.80943,5.80943
504,16,-0.919972,-0.919972
504,17,3.98107,3.98107
504,18,-0.399097,0.757837
504,19,-0.450251,-0.450251
504,20,-1.74893,-1.74893
505,1,0.424023,0.424023
505,2,-0.947991,-0.947991
505,3,-3.23565,-0.0663569
505,4,1.02494,-0.0243119
505,5,0.530264,0.530264
505,6,0.290878,0.290878
505,7,4.5685,4.5685
505,8,-1.03494,-1.03494
505,9,-1.67127,-1.67127
505,10,4.70567,4.70567
505,11,-1.83137,-0.0878302
505,12,1.82668,1.82668
505,13,-2.6304,-2.6304
505,14,-1.78724,-1.78724
505,15,5.78984,5.78984
505,16,-1.19948,-1.19948
505,17,4.15021,4.15021
505,18,-0.637398,0.453584
505,19,-0.651379,-0.651379
505,20,-2.06348,-2.06348
506,1,0.577239,0.577239
506,2,-1.37002,-1.37002
506,3,-3.35509,-0.085211
506,4,1.35346,-0.210697
506,5,1.00901,1.00901
506,6,0.201352,0.201352
506,7,4.25707,4.25707
506,8,-1.13801,-1.13801
506,9,-1.3959,-1.3959
506,10,4.47375,4.47375
506,11,-1.95374,-0.0235946
506,12,1.59163,1.59163
506,13,-2.76823,-2.76823
506,14,-1.90449,-1.90449
506,15,5.48334,5.48334
506,16,-1.02174,-1.02174
506,17,4.11537,4.11537
506,18,-0.600801,0.503465
506,19,-0.616709,-0.616709
506,20,-2.21796,-2.21796
507,1,0.702182,0.702182
507,2,-1.59954,-1.59954
507,3,-3.13425,-0.0415744
507,4,1.48817,-0.213745
507,5,1.39159,1.39159
507,6,0.0608534,0.0608534
507,7,3.94488,3.94488
507,8,-1.06476,-1.06476
507,9,-1.14393,-1.14393
507,10,4.23367,4.23367
507,11,-1.86528,-0.07009
507,12,1.50573,1.50573
507,13,-2.63492,-2.63492
507,14,-2.07542,-2.07542
507,15,5.03669,5.03669
507,16,-0.501959,-0.501959
507,17,3.78657,3.78657
507,18,-0.402124,0.754445
507,19,-0.344623,-0.344623
507,20,-2.0701,-2.0701
508,1,0.560508,0.560508
508,2,-1.30106,-1.30106
508,3,-2.64111,0.108871
508,4,1.26069,-0.184431
508,5,1.32989,1.32989
508,6,0.0188427,0.0188427
508,7,3.95398,3.95398
508,8,-0.724409,-0.724409
508,9,-1.17981,-1.17981
508,10,4.21884,4.21884
508,11,-1.6602,-0.167958
508,12,1.80473,1.80473
508,13,-2.38697,-2.38697
508,14,-2.33916,-2.33916
508,15,4.87778,4.87778
508,16,-0.107698,-0.107698
508,17,3.5226,3.5226
508,18,-0.30019,0.858222
508,19,-0.104421,-0.104421
508,20,-1.62097,-1.62097
509,1,0.391551,0.391551
509,2,-0.771911,-0.771911
509,3,-2.46851,0.128318
509,4,1.00546,-0.00543376
509,5,0.858189,0.858189
509,6,0.121785,0.121785
509,7,4.24151,4.24151
509,8,-0.561239,-0.561239
509,9,-1.53711,-1.53711
509,10,4.33045,4.33045
509,11,-1.72676,-0.139508
509,12,2.07975,2.07975
509,13,-2.34933,-2.34933
509,14,-2.41985,-2.41985
509,15,5.15294,5.15294
509,16,-0.0820602,-0.0820602
509,17,3.54143,3.54143
509,18,-0.165478,0.955562
509,19,-0.012779,-0.012779
509,20,-1.28995,-1.28995
510,1,0.357952,0.357952
510,2,-0.46057,-0.46057
510,3,-2.68891,0.0981351
510,4,0.820646,0.207171
510,5,0.431066,0.431066
510,6,0.234819,0.234819
510,7,4.51487,4.51487
510,8,-0.710623,-0.710623
510,9,-1.83794,-1.83794
510,10,4.51804,4.51804
510,11,-1.80568,-0.101056
