t,unit,input,output
500,1,16.9668,0.00195243
500,2,-4.43957,0.0704102
500,3,-1.9592,-0.0207662
500,4,18.2681,0.0130006
500,5,7.76964,-0.0271272
500,6,13.1053,-0.00788971
500,7,0.465748,0.679485
500,8,17.2456,-0.0128686
500,9,-18.7824,0.010704
500,10,11.9024,-0.00806889
500,11,-7.49502,-0.0424643
500,12,12.7359,12.7359
500,13,1.71691,-0.143993
500,14,-17.8814,-0.00648048
500,15,3.11377,-0.0357648
500,16,18.9109,0.00465191
500,17,-3.62546,-0.0810665
500,18,9.95907,9.95907
500,19,15.9797,-0.00126652
500,20,-1.92563,-0.0382684
501,1,17.0015,-8.9056e-05
501,2,-4.40403,0.0690169
501,3,-1.92455,-0.0388403
501,4,18.2339,0.0117033
501,5,7.73374,-0.0305514
501,6,13.0689,-0.00522861
501,7,0.502532,0.633392
501,8,17.2071,-0.0112059
501,9,-18.7492,0.0120349
501,10,11.9379,-0.00516808
501,11,-7.46005,-0.042333
501,12,12.7038,12.7038
501,13,1.75284,-0.127257
501,14,-17.8469,-0.0082528
501,15,3.07637,-0.0245859
501,16,18.9467,0.00280107
501,17,-3.66059,-0.0761223
501,18,9.99537,9.99537
501,19,16.0155,0.000970185
501,20,-1.96064,-0.0200259
502,1,16.9603,0.00233328
502,2,-4.44584,0.0705633
502,3,-1.96571,-0.0174106
502,4,18.2747,0.0132339
502,5,7.77581,-0.0265064
502,6,13.1113,-0.00832031
502,7,0.459842,0.686715
502,8,17.251,-0.0130902
502,9,-18.7893,0.0104136
502,10,11.8962,-0.00857547
502,11,-7.50144,-0.0424328
502,12,12.7431,12.7431
502,13,1.71074,-0.146755
502,14,-17.8879,-0.00613627
502,15,3.11954,-0.0374248
502,16,18.9047,0.00496758
502,17,-3.61911,-0.0818658
502,18,9.95301,9.95301
502,19,15.9735,-0.00165443
502,20,-1.91923,-0.0416342
503,1,16.9734,0.00156563
503,2,-4.43204,0.0701896
503,3,-1.95267,-0.0241486
503,4,18.2621,0.0127829
503,5,7.76169,-0.0279142
503,6,13.0968,-0.00727699
503,7,0.474721,0.668406
503,8,17.2347,-0.0124192
503,9,-18.7775,0.0109073
503,10,11.9099,-0.00746478
503,11,-7.48813,-0.042479
503,12,12.7323,12.7323
503,13,1.72488,-0.140371
503,14,-17.875,-0.0068135
503,15,3.10414,-0.0329545
503,16,18.9187,0.00425071
503,17,-3.6326,-0.0801326
503,18,9.96746,9.96746
503,19,15.9876,-0.00077786
503,20,-1.93257,-0.0346334
504,1,17.0335,-0.00196089
504,2,-4.37221,0.0670144
504,3,-1.8926,-0.0556758
504,4,18.2018,0.0103602
504,5,7.70195,-0.0332858
504,6,13.0372,-0.00285018
504,7,0.53426,0.592348
504,8,17.1757,-0.00971813
504,9,-18.717,0.0132051
