t,unit,input,output
500,1,3.28367,-0.0753986
500,2,3.11361,-0.0357171
500,3,0.595405,0.510777
500,4,3.54882,-0.0886415
500,5,2.95458,0.0153213
500,6,-4.26297,0.0549053
500,7,1.15525,1.15525
500,8,-2.45637,-2.45637
500,9,0.0494106,0.995989
500,10,1.44456,-0.217017
500,11,1.70211,-0.150561
500,12,1.35662,-0.211232
500,13,-2.9484,0.0174235
500,14,1.71989,-0.142643
500,15,2.13233,0.0602863
500,16,1.68203,-0.159132
500,17,2.37706,0.124045
500,18,-0.177964,0.948711
500,19,-1.98141,-0.00937834
500,20,1.44111,-0.217109
501,1,3.04377,-0.0143353
501,2,2.86723,0.0449735
501,3,0.838221,0.184801
501,4,3.3103,-0.0795809
501,5,3.19401,-0.0570501
501,6,-4.02469,0.00612948
501,7,1.38816,1.38816
501,8,-2.21486,-2.21486
501,9,-0.196999,0.937374
501,10,1.19966,-0.155729
501,11,1.94585,-0.027696
501,12,1.59688,-0.190171
501,13,-2.70907,0.0930525
501,14,1.95675,-0.022036
501,15,1.89192,-0.0560364
501,16,1.44264,-0.217071
501,17,2.6248,0.112069
501,18,0.0617022,0.993749
501,19,-2.21955,0.091259
501,20,1.68301,-0.158723
502,1,3.32677,-0.0818588
502,2,3.15532,-0.0472943
502,3,0.552974,0.567679
502,4,3.59302,-0.0848349
502,5,2.91064,0.030298
502,6,-4.30699,0.0607305
502,7,1.10972,1.10972
502,8,-2.50002,-2.50002
502,9,0.0913943,0.986317
502,10,1.48635,-0.213958
502,11,1.65984,-0.168097
502,12,1.31279,-0.201728
502,13,-2.99216,0.00262112
502,14,1.67583,-0.161693
502,15,2.17619,0.0768918
502,16,1.72592,-0.139896
502,17,2.33515,0.118437
502,18,-0.221852,0.920983
502,19,-1.93734,-0.0321353
502,20,1.39777,-0.216083
503,1,3.23596,-0.0664206
503,2,3.0584,-0.0189893
503,3,0.646481,0.441152
503,4,3.50208,-0.0908897
503,5,3.00235,-0.000781845
503,6,-4.2167,0.0475123
503,7,1.19551,1.19551
503,8,-2.40605,-2.40605
503,9,-0.00608763,0.999939
503,10,1.39119,-0.215566
503,11,1.75427,-0.126572
503,12,1.40545,-0.216565
503,13,-2.9009,0.0336138
503,14,1.76429,-0.121723
503,15,2.0833,0.0395315
503,16,1.63444,-0.177639
503,17,2.43423,0.127983
503,18,-0.129875,0.972484
503,19,-2.02756,0.0135749
503,20,1.49167,-0.213319
504,1,2.8256,0.0586793
504,2,2.65014,0.106996
504,3,1.05596,-0.0527185
504,4,3.09235,-0.0294464
504,5,3.41184,-0.0897402
504,6,-3.80666,-0.0477241
504,7,1.607,1.607
504,8,-1.99753,-1.99753
504,9,-0.413851,0.741143
504,10,0.982177,0.0181369
504,11,2.1634,0.0722557
504,12,1.81448,-0.0965531
504,13,-2.4911,0.127729
504,14,2.17527,0.0765651
504,15,1.67437,-0.16229
504,16,1.22479,-0.168654
504,17,2.84135,0.0535538
504,18,0.279447,0.876406
504,19,-2.43773,0.128086
504,20,1.90045,-0.0515315
505,1,2.72297,0.0893721
505,2,2.55426,0.122813
505,3,1.15533,-0.129172
505,4,2.9856,0.0048204
505,5,3.51738,-0.0903614
505,6,-3.70044,-0.0695206
505,7,1.72016,1.72016
505,8,-1.89371,-1.89371
505,9,-0.510473,0.623222
505,10,0.885628,0.126381
505,11,2.26199,0.103181
505,12,1.91927,-0.0416138
505,13,-2.3862,0.124962
505,14,2.28217,0.108073
505,15,1.56946,-0.198006
505,16,1.1193,-0.10411
505,17,2.9374,0.0211745
505,18,0.384597,0.773845
505,19,-2.54418,0.12391
505,20,2.00316,0.00157857
506,1,3.28655,-0.0758807
506,2,3.11826,-0.03706
506,3,0.591247,0.516401
506,4,3.54664,-0.0887877
506,5,2.95598,0.0148452
506,6,-4.26236,0.0548159
506,7,1.16021,1.16021
506,8,-2.45509,-2.45509
506,9,0.053165,0.995357
506,10,1.4504,-0.216805
506,11,1.69808,-0.152315
506,12,1.35764,-0.211398
506,13,-2.94847,0.0174022
506,14,1.71987,-0.142654
506,15,2.13078,0.0596654
506,16,1.68065,-0.159705
506,17,2.37467,0.123788
506,18,-0.177238,0.949122
506,19,-1.98249,-0.00882721
506,20,1.44122,-0.217106
507,1,3.2058,-0.0598164
507,2,3.02924,-0.00963958
507,3,0.676217,0.400413
507,4,3.4723,-0.0913243
507,5,3.03196,-0.0105225
507,6,-4.18666,0.0420727
507,7,1.22615,1.22615
507,8,-2.37686,-2.37686
507,9,-0.0350489,0.997981
507,10,1.36167,-0.212035
