t,unit,input,output
500,1,-0.0797803,0.989563
500,2,0.0404455,0.997311
500,3,-0.0187425,0.999422
500,4,-0.123603,-0.123603
500,5,0.388297,0.388297
500,6,-0.515944,0.616173
500,7,-0.0909402,0.986452
500,8,0.584391,0.525655
500,9,-0.247578,0.90218
500,10,-0.396595,-0.396595
500,11,0.206518,0.931306
500,12,-0.28838,0.868708
500,13,0.0905406,0.0905406
500,14,0.444981,0.704674
500,15,0.231477,0.914164
500,16,0.52376,0.52376
500,17,-0.301326,0.857195
500,18,0.0364398,0.997817
500,19,-0.466531,0.678522
500,20,0.381752,0.776938
501,1,-0.12188,0.975743
501,2,-0.00572986,0.999946
501,3,0.0252523,0.998951
501,4,-0.0769971,-0.0769971
501,5,0.341569,0.341569
501,6,-0.469188,0.675251
501,7,-0.135407,0.970112
501,8,0.541574,0.582744
501,9,-0.201013,0.934847
501,10,-0.346801,-0.346801
501,11,0.15665,0.960121
501,12,-0.239496,0.908285
501,13,0.136914,0.136914
501,14,0.39778,0.759308
501,15,0.279554,0.876316
501,16,0.477729,0.477729
501,17,-0.25368,0.897454
501,18,-0.0122303,0.999754
501,19,-0.420841,0.733097
501,20,0.335508,0.824854
502,1,-0.176636,0.949462
502,2,-0.0556247,0.994918
502,3,0.0791084,0.989738
502,4,-0.0288983,-0.0288983
502,5,0.293323,0.293323
502,6,-0.421109,0.732788
502,7,-0.187787,0.942994
502,8,0.48721,0.652805
502,9,-0.152778,0.962045
502,10,-0.304923,-0.304923
502,11,0.114878,0.978433
502,12,-0.194521,0.93891
502,13,0.185518,0.185518
502,14,0.349792,0.810544
502,15,0.326673,0.833476
502,16,0.429702,0.429702
502,17,-0.207217,0.93085
502,18,-0.0573818,0.994593
502,19,-0.370705,0.788794
502,20,0.286809,0.870076
503,1,-0.202296,0.93403
503,2,-0.0764773,0.990407
503,3,0.103657,0.982419
503,4,-0.010667,-0.010667
503,5,0.275294,0.275294
503,6,-0.400664,0.756083
503,7,-0.210973,0.928376
503,8,0.46146,0.684739
503,9,-0.133865,0.970783
503,10,-0.292446,-0.292446
503,11,0.100767,0.983381
503,12,-0.179106,0.948061
503,13,0.20515,0.20515
503,14,0.330795,0.829476
503,15,0.344482,0.815916
503,16,0.408584,0.408584
503,17,-0.190158,0.941571
503,18,-0.0722232,0.991442
503,19,-0.349557,0.810782
503,20,0.265742,0.887819
504,1,-0.201605,0.93447
504,2,-0.0736021,0.991113
504,3,0.102364,0.982853
504,4,-0.0146255,-0.0146255
504,5,0.279349,0.279349
504,6,-0.403046,0.753408
504,7,-0.209215,0.929539
504,8,0.462089,0.683969
504,9,-0.137274,0.969289
504,10,-0.298389,-0.298389
504,11,0.105592,0.98176
504,12,-0.184255,0.945083
504,13,0.20207,0.20207
504,14,0.334156,0.826186
504,15,0.340535,0.81987
504,16,0.41035,0.41035
504,17,-0.194559,0.938887
504,18,-0.0666835,0.992702
504,19,-0.352225,0.808062
504,20,0.267894,0.886059
505,1,-0.172505,0.951764
505,2,-0.0442952,0.996776
505,3,0.0728877,0.991284
505,4,-0.0434736,-0.0434736
505,5,0.308189,0.308189
505,6,-0.432105,0.719955
