t,unit,input,output
500,1,-0.00622479,-0.00622479
500,2,-0.0778059,-0.0778059
500,3,0.000213416,0.000213416
500,4,0.124857,0.124857
500,5,-0.0013298,0.999997
500,6,-0.160702,-0.160702
500,7,0.0396127,0.0396127
500,8,-0.158816,-0.158816
500,9,0.0775574,0.0775574
500,10,0.205462,0.205462
500,11,-0.115844,-0.115844
500,12,0.0374718,0.0374718
500,13,-0.0396373,0.997418
500,14,0.094369,0.094369
500,15,0.0835565,0.0835565
500,16,-0.241668,-0.241668
500,17,0.0450954,0.0450954
500,18,0.0873207,0.0873207
500,19,0.162155,0.957306
500,20,0.119425,0.119425
500,21,0.0372955,0.997714
500,22,0.0384442,0.0384442
500,23,-0.0397861,-0.0397861
500,24,-0.00203741,-0.00203741
500,25,-0.0376934,-0.0376934
500,26,0.145685,0.145685
500,27,-0.155659,-0.155659
500,28,0.00670739,0.999926
500,29,0.0448214,0.0448214
500,30,-0.0842582,-0.0842582
500,31,-0.0431237,-0.0431237
500,32,-0.194561,-0.194561
500,33,-0.00895911,0.999868
500,34,-0.0442703,-0.0442703
500,35,0.0759029,0.0759029
500,36,0.0426006,0.0426006
500,37,0.0412671,0.997201
500,38,-0.00420851,0.999971
500,39,-0.00885493,-0.00885493
500,40,-0.0457741,-0.0457741
501,1,2.02008,2.02008
501,2,2.01156,2.01156
501,3,-2.0002,-2.0002
501,4,2.01268,2.01268
501,5,2.00134,0.000670707
501,6,2.01209,2.01209
501,7,1.97202,1.97202
501,8,2.01107,2.01107
501,9,-1.98248,-1.98248
501,10,-1.97221,-1.97221
501,11,1.99487,1.99487
501,12,-1.96818,-1.96818
501,13,2.01398,0.00694051
501,14,-1.99669,-1.99669
501,15,-2.01648,-2.01648
501,16,2.01225,2.01225
501,17,2.01114,2.01114
501,18,-1.99042,-1.99042
501,19,-1.99917,-0.000414554
501,20,-1.99762,-1.99762
501,21,1.98869,-0.00568491
501,22,1.97289,1.97289
501,23,-1.95692,-1.95692
501,24,1.98729,1.98729
501,25,2.02718,2.02718
501,26,2.02952,2.02952
501,27,2.00843,2.00843
501,28,-2.0204,0.0100918
501,29,-1.97449,-1.97449
501,30,1.97307,1.97307
501,31,2.00231,2.00231
501,32,-1.99379,-1.99379
501,33,2.02237,0.0110514
501,34,2.00351,2.00351
501,35,-2.00981,-2.00981
501,36,2.02782,2.02782
501,37,-2.00085,0.000423252
501,38,2.00393,0.00196191
501,39,2.0076,2.0076
501,40,2.03387,2.03387
502,1,0.920258,0.920258
502,2,0.976297,0.976297
502,3,-0.920465,-0.920465
502,4,0.836131,0.836131
502,5,0.920211,0.0858027
502,6,1.03282,1.03282
502,7,0.890939,0.890939
502,8,1.03322,1.03322
502,9,-0.976131,-0.976131
502,10,-1.0619,-1.0619
502,11,1.00436,1.00436
502,12,-0.94751,-0.94751
502,13,0.948008,0.0546
502,14,-0.975958,-0.975958
502,15,-0.976245,-0.976245
502,16,1.09072,1.09072
502,17,0.89188,0.89188
502,18,-0.975658,-0.975658
502,19,-1.0333,-0.0321669
502,20,-1.00561,-1.00561
502,21,0.891317,0.11958
502,22,0.889512,0.889512
502,23,-0.891506,-0.891506
502,24,0.920669,0.920669
502,25,0.948557,0.948557
502,26,0.806429,0.806429
502,27,1.03305,1.03305
502,28,-0.919638,0.0864587
502,29,-0.947331,-0.947331
502,30,0.976351,0.976351
502,31,0.947869,0.947869
502,32,-0.778175,-0.778175
502,33,0.91962,0.0864795
502,34,0.946554,0.946554
502,35,-0.976381,-0.976381
502,36,0.891215,0.891215
502,37,-0.948781,0.0537518
502,38,0.918578,0.0876759
502,39,0.919721,0.919721
502,40,0.947963,0.947963
503,1,3.04467,3.04467
503,2,3.07668,3.07668
503,3,-3.0496,-3.0496
503,4,3.01088,3.01088
503,5,3.04824,-0.0157666
503,6,3.10399,3.10399
503,7,3.0354,3.0354
503,8,3.10311,3.10311
503,9,-3.07667,-3.07667
503,10,-3.11211,-3.11211
503,11,3.09208,3.09208
503,12,-3.06292,-3.06292
503,13,3.06375,-0.0206695
503,14,-3.06875,-3.06875
503,15,-3.07263,-3.07263
503,16,3.12789,3.12789
503,17,3.04017,3.04017
503,18,-3.07198,-3.07198
503,19,-3.10234,-0.0324228
503,20,-3.09059,-3.09059
503,21,3.0337,-0.0110893
503,22,3.0346,3.0346
