t,unit,input,output
504,9,2.54876,0.123426
504,10,-0.19297,-0.19297
504,11,-0.44332,0.706661
504,12,1.6484,1.6484
504,13,-2.15366,-2.15366
504,14,1.20049,-0.156181
504,15,1.92906,-0.0364684
504,16,-0.976167,0.0243925
504,17,-0.694872,0.374888
504,18,1.01445,-0.0142396
504,19,1.86019,1.86019
504,20,-2.31209,-2.31209
504,21,3.88507,-0.0289438
504,22,-0.108036,-0.108036
504,23,0.831649,0.193124
504,24,-2.81921,-2.81921
504,25,0.400364,0.756419
504,26,-0.575131,0.538112
504,27,-2.69913,-2.69913
504,28,1.86611,1.86611
504,29,0.634576,0.457444
504,30,-0.408591,0.74714
504,31,1.23651,-0.174153
504,32,-2.23249,0.0951249
504,33,2.70591,0.0938687
504,34,-3.56808,-0.087178
504,35,-2.27051,0.10531
504,36,2.10996,2.10996
504,37,-2.39889,0.126052
504,38,-1.69783,-0.152421
504,39,0.212819,0.927145
504,40,0.716791,0.716791
504,41,2.14211,0.064159
504,42,0.79208,0.244227
504,43,-1.52998,-1.52998
504,44,0.0302901,0.998491
504,45,-1.80849,-0.099623
504,46,-0.90927,-0.90927
504,47,0.789163,0.248054
504,48,-0.813276,0.216651
504,49,0.74418,0.74418
504,50,-0.0618797,0.993713
505,1,-3.16002,-0.0485333
505,2,-3.71822,-0.0662672
505,3,-0.569498,0.545662
505,4,2.0951,0.0447178
505,5,2.62494,0.112041
505,6,-1.69732,-1.69732
505,7,-2.69294,0.0971435
505,8,-1.72779,-1.72779
505,9,2.52501,0.125674
505,10,-0.0894119,-0.0894119
505,11,-0.34911,0.811237
505,12,1.65997,1.65997
505,13,-2.17844,-2.17844
505,14,1.13803,-0.117523
505,15,1.85155,-0.0773009
505,16,-1.12172,-0.10589
505,17,-0.66391,0.417274
505,18,1.0146,-0.014389
505,19,1.95437,1.95437
505,20,-2.42078,-2.42078
505,21,3.86325,-0.0343191
505,22,-0.138624,-0.138624
505,23,0.729853,0.327279
505,24,-2.9079,-2.9079
505,25,0.375433,0.783749
505,26,-0.616381,0.482284
505,27,-2.80177,-2.80177
505,28,2.11792,2.11792
505,29,0.546237,0.576595
505,30,-0.505934,0.629043
505,31,1.08629,-0.0784699
505,32,-2.25519,0.101418
505,33,2.50976,0.126769
505,34,-3.5766,-0.0864335
505,35,-2.32592,0.116894
505,36,2.0984,2.0984
505,37,-2.52623,0.125574
505,38,-1.83629,-0.0852738
505,39,0.15833,0.959272
505,40,0.546223,0.546223
505,41,2.17433,0.0762263
505,42,0.725853,0.332698
505,43,-1.58145,-1.58145
505,44,0.0536043,0.99528
505,45,-1.72169,-0.141827
505,46,-0.734416,-0.734416
505,47,0.812196,0.218047
505,48,-0.883751,0.128636
505,49,0.771586,0.771586
505,50,-0.058201,0.994437
506,1,-3.03373,-0.0110974
506,2,-3.81522,-0.0457579
506,3,-0.635057,0.456786
506,4,2.04469,0.0217834
506,5,2.69694,0.0961467
506,6,-1.5814,-1.5814
506,7,-2.58288,0.119085
506,8,-1.94165,-1.94165
506,9,2.46283,0.128365
506,10,0.0368867,0.0368867
506,11,-0.535478,0.590753
506,12,1.44411,1.44411
506,13,-2.25834,-2.25834
506,14,1.03495,-0.0337041
506,15,1.70256,-0.150364
506,16,-1.3637,-0.212342
506,17,-0.596942,0.508696
506,18,1.09322,-0.084061
506,19,2.10186,2.10186
506,20,-2.5312,-2.5312
506,21,3.62323,-0.0813505
506,22,-0.432837,-0.432837
506,23,0.597665,0.507715
506,24,-2.90117,-2.90117
506,25,0.226242,0.917904
506,26,-0.594783,0.511619
506,27,-2.92936,-2.92936
506,28,2.30952,2.30952
506,29,0.421602,0.732216
506,30,-0.694638,0.375207
506,31,0.868599,0.147019
506,32,-2.36161,0.122246
506,33,2.28252,0.108152
506,34,-3.70689,-0.0683607
506,35,-2.38085,0.124438
506,36,2.19143,2.19143
506,37,-2.6796,0.100379
506,38,-2.01097,0.00545425
506,39,-0.0195066,0.999374
506,40,0.453881,0.453881
506,41,2.23365,0.0954601
506,42,0.561176,0.556775
506,43,-1.77132,-1.77132
506,44,0.178836,0.948215
506,45,-1.56334,-0.199591
506,46,-0.525245,-0.525245
506,47,0.81345,0.216427
506,48,-1.01229,-0.0121425
506,49,0.849509,0.849509
506,50,0.047079,0.996358
507,1,-3.03642,-0.0119694
507,2,-3.91785,-0.0207367
507,3,-0.559041,0.559619
507,4,2.05587,0.0270375
507,5,2.6774,0.100897
507,6,-1.442,-1.442
507,7,-2.41494,0.127131
507,8,-1.99725,-1.99725
507,9,2.43161,0.127895
507,10,0.0164185,0.0164185
507,11,-0.709477,0.354958
507,12,1.3183,1.3183
507,13,-2.42971,-2.42971
507,14,0.918861,0.0873509
507,15,1.71663,-0.144117
507,16,-1.58914,-0.192501
507,17,-0.637018,0.454104
507,18,1.0989,-0.0885601
507,19,2.12929,2.12929
507,20,-2.48916,-2.48916
507,21,3.50086,-0.0909229
507,22,-0.828009,-0.828009
507,23,0.503471,0.632193
507,24,-2.80712,-2.80712
507,25,0.149291,0.963739
507,26,-0.420282,0.733745
507,27,-3.07953,-3.07953
507,28,2.40426,2.40426
507,29,0.36512,0.794693
507,30,-0.722845,0.336779
507,31,0.744298,0.307773
507,32,-2.40123,0.12623
507,33,2.32935,0.117479
507,34,-3.70374,-0.0689305
507,35,-2.42985,0.127831
507,36,2.3112,2.3112
507,37,-2.77486,0.0745387
507,38,-2.12278,0.0564154
507,39,-0.0211461,0.999265
507,40,0.389251,0.389251
507,41,2.09608,0.0451436
507,42,0.514949,0.617457
507,43,-1.81905,-1.81905
507,44,0.232212,0.913632
507,45,-1.53579,-0.205953
507,46,-0.510511,-0.510511
507,47,0.842332,0.17962
507,48,-0.950008,0.0524063
507,49,0.944701,0.944701
507,50,0.200248,0.935332
508,1,-3.15201,-0.0464142
508,2,-3.77235,-0.0553319
508,3,-0.337021,0.82336
508,4,2.18947,0.0815158
508,5,2.48666,0.127895
508,6,-1.40381,-1.40381
508,7,-2.43539,0.128019
508,8,-1.85444,-1.85444
508,9,2.52555,0.12563
508,10,-0.189778,-0.189778
508,11,-0.698634,0.369748
508,12,1.36443,1.36443
508,13,-2.29544,-2.29544
508,14,0.964153,0.0371009
508,15,1.86632,-0.0695389
508,16,-1.53651,-0.205804
508,17,-0.880038,0.133111
508,18,1.02468,-0.0240593
508,19,1.93714,1.93714
508,20,-2.40366,-2.40366
508,21,3.62079,-0.0816572
508,22,-0.731242,-0.731242
508,23,0.479209,0.662824
508,24,-2.84461,-2.84461
508,25,0.235478,0.911252
508,26,-0.415296,0.739488
508,27,-2.97097,-2.97097
508,28,2.27695,2.27695
508,29,0.423335,0.730207
508,30,-0.536514,0.589393
508,31,0.801739,0.231606
508,32,-2.25453,0.101244
508,33,2.5224,0.125881
508,34,-3.59395,-0.0847382
508,35,-2.24937,0.099865
508,36,2.23366,2.23366
508,37,-2.58804,0.118318
508,38,-2.09579,0.0450193
508,39,0.201679,0.934423
508,40,0.629069,0.629069
508,41,1.74542,-0.130795
508,42,0.58191,0.528998
508,43,-1.66675,-1.66675
508,44,0.179891,0.947613
508,45,-1.67492,-0.162067
508,46,-0.621073,-0.621073
508,47,0.761575,0.284604
508,48,-0.75277,0.296388
508,49,0.987203,0.987203
508,50,0.230423,0.914923
509,1,-3.27697,-0.0742517
509,2,-3.6326,-0.0801319
509,3,-0.324258,0.835802
509,4,2.21788,0.0907459
509,5,2.27015,0.105221
509,6,-1.52681,-1.52681
509,7,-2.42689,0.127715
509,8,-1.86113,-1.86113
509,9,2.54416,0.123911
509,10,-0.271281,-0.271281
509,11,-0.680032,0.395189
509,12,1.34532,1.34532
509,13,-1.96484,-1.96484
509,14,1.10174,-0.0907821
509,15,1.96574,-0.0173929
509,16,-1.2601,-0.184198
509,17,-0.903935,0.104668
509,18,1.09088,-0.0821817
509,19,1.75743,1.75743
509,20,-2.35926,-2.35926
509,21,3.71625,-0.0666355
509,22,-0.3093,-0.3093
509,23,0.630622,0.462849
509,24,-2.94263,-2.94263
509,25,0.275759,0.879525
509,26,-0.555054,0.56492
509,27,-2.76594,-2.76594
509,28,1.97698,1.97698
509,29,0.504035,0.631473
509,30,-0.369076,0.790521
509,31,0.986412,0.0137707
509,32,-2.2394,0.097106
509,33,2.58567,0.118674
509,34,-3.6727,-0.0742222
509,35,-2.16376,0.0723876
509,36,2.11868,2.11868
509,37,-2.27675,0.106808
509,38,-1.89463,-0.054603
509,39,0.167306,0.954588
509,40,1.01112,1.01112
509,41,1.77229,-0.117803
509,42,0.614581,0.484735
509,43,-1.5772,-1.5772
509,44,0.151604,0.96262
509,45,-1.79134,-0.108316
509,46,-0.690073,-0.690073
509,47,0.645972,0.44185
509,48,-0.757681,0.289808
509,49,0.90456,0.90456
509,50,0.168768,0.953802
510,1,-3.37307,-0.0869644
510,2,-3.68501,-0.072195
510,3,-0.433791,0.71797
510,4,2.18411,0.0796719
510,5,2.29158,0.110178
510,6,-1.74103,-1.74103
510,7,-2.38281,0.124634
510,8,-1.78089,-1.78089
510,9,2.55524,0.122701
510,10,-0.257159,-0.257159
510,11,-0.605243,0.497435
510,12,1.44668,1.44668
510,13,-1.98888,-1.98888
510,14,1.19861,-0.155154
510,15,1.9687,-0.0158732
510,16,-1.05883,-0.0552428
510,17,-0.780815,0.25905
510,18,1.06231,-0.0582776
510,19,1.79202,1.79202
510,20,-2.2941,-2.2941
510,21,3.79844,-0.0495885
510,22,-0.151722,-0.151722
510,23,0.801417,0.232026
510,24,-2.86122,-2.86122
510,25,0.341558,0.818848
510,26,-0.557449,0.561737
510,27,-2.61859,-2.61859
510,28,1.74415,1.74415
510,29,0.601219,0.502898
510,30,-0.332378,0.82793
510,31,1.21681,-0.164716
510,32,-2.27773,0.107041
510,33,2.72188,0.089666
510,34,-3.67637,-0.0736281
510,35,-2.20864,0.0878464
510,36,2.10805,2.10805
510,37,-2.2616,0.103082
510,38,-1.69557,-0.153397
510,39,0.120955,0.976108
510,40,1.00745,1.00745
510,41,2.03765,0.0184342
510,42,0.700377,0.367368
510,43,-1.57352,-1.57352
510,44,0.0891108,0.986989
510,45,-1.85063,-0.0777858
510,46,-0.846665,-0.846665
510,47,0.665549,0.415028
510,48,-0.788262,0.249238
510,49,0.778968,0.778968
510,50,0.0394908,0.997437
511,1,-3.31918,-0.0808388
511,2,-3.72328,-0.0653079
511,3,-0.51877,0.612519
511,4,2.13974,0.0632295
511,5,2.49725,0.127459
511,6,-1.79624,-1.79624
511,7,-2.53046,0.125216
511,8,-1.69199,-1.69199
511,9,2.54096,0.124236
511,10,-0.199531,-0.199531
511,11,-0.432275,0.719756
511,12,1.65582,1.65582
511,13,-2.15369,-2.15369
511,14,1.20404,-0.158093
511,15,1.93523,-0.0332359
511,16,-0.965802,0.0353407
511,17,-0.69617,0.373114
511,18,1.01192,-0.0117738
511,19,1.85206,1.85206
511,20,-2.30862,-2.30862
511,21,3.90585,-0.0237561
511,22,-0.0928884,-0.0928884
511,23,0.834993,0.188882
511,24,-2.82484,-2.82484
511,25,0.404224,0.752081
511,26,-0.572649,0.541441
511,27,-2.69012,-2.69012
511,28,1.8469,1.8469
511,29,0.633998,0.458235
511,30,-0.394349,0.763124
511,31,1.24975,-0.179957
511,32,-2.22846,0.0939416
511,33,2.71993,0.0901878
511,34,-3.5665,-0.0873097
511,35,-2.27035,0.105269
511,36,2.11674,2.11674
511,37,-2.39019,0.125327
511,38,-1.68921,-0.156117
511,39,0.217394,0.924053
511,40,0.73212,0.73212
511,41,2.13702,0.0621546
511,42,0.805733,0.226415
511,43,-1.52484,-1.52484
511,44,0.0260417,0.998885
511,45,-1.81566,-0.0959493
511,46,-0.922393,-0.922393
511,47,0.792275,0.243971
511,48,-0.806762,0.225079
511,49,0.744403,0.744403
511,50,-0.0735437,0.991127
512,1,-3.16183,-0.049007
512,2,-3.71173,-0.0674758
512,3,-0.572727,0.541336
512,4,2.09124,0.0430334
512,5,2.62275,0.112452
512,6,-1.70387,-1.70387
512,7,-2.6963,0.0963077
512,8,-1.72156,-1.72156
512,9,2.51924,0.126121
512,10,-0.088476,-0.088476
512,11,-0.33655,0.823826
512,12,1.66577,1.66577
512,13,-2.17328,-2.17328
512,14,1.14509,-0.122365
512,15,1.85027,-0.0779708
512,16,-1.11658,-0.102092
512,17,-0.664175,0.416911
512,18,1.01408,-0.013877
512,19,1.95221,1.95221
512,20,-2.43105,-2.43105
512,21,3.88074,-0.0300176
512,22,-0.11863,-0.11863
512,23,0.730581,0.326292
512,24,-2.91687,-2.91687
512,25,0.377036,0.782029
512,26,-0.626623,0.468313
512,27,-2.7956,-2.7956
512,28,2.1059,2.1059
512,29,0.543265,0.580516
512,30,-0.494688,0.643366
512,31,1.0942,-0.0848403
512,32,-2.25195,0.10056
512,33,2.50395,0.127113
512,34,-3.58128,-0.0859998
512,35,-2.32037,0.115912
512,36,2.10204,2.10204
512,37,-2.52353,0.125792
512,38,-1.82964,-0.0887284
512,39,0.155647,0.960623
512,40,0.553194,0.553194
512,41,2.18117,0.0786475
512,42,0.732875,0.323189
512,43,-1.58192,-1.58192
512,44,0.0541801,0.995178
512,45,-1.72304,-0.14121
512,46,-0.738648,-0.738648
512,47,0.815178,0.214199
512,48,-0.881072,0.131862
512,49,0.773222,0.773222
512,50,-0.0776892,0.990101
513,1,-3.0306,-0.010082
513,2,-3.81776,-0.0451696
513,3,-0.643685,0.444981
513,4,2.03687,0.0180595
513,5,2.70177,0.0949277
513,6,-1.58459,-1.58459
513,7,-2.58162,0.119267
513,8,-1.94489,-1.94489
513,9,2.45567,0.128367
513,10,0.0467155,0.0467155
513,11,-0.5322,0.595045
513,12,1.43918,1.43918
513,13,-2.26509,-2.26509
513,14,1.03651,-0.0351458
513,15,1.69082,-0.15543
513,16,-1.37146,-0.213427
513,17,-0.5874,0.521597
513,18,1.09267,-0.0836139
513,19,2.10774,2.10774
513,20,-2.53794,-2.53794
513,21,3.62767,-0.0807819
513,22,-0.436202,-0.436202
513,23,0.597953,0.507326
513,24,-2.90335,-2.90335
513,25,0.221427,0.921278
513,26,-0.597683,0.507692
513,27,-2.93144,-2.93144
513,28,2.30827,2.30827
513,29,0.415232,0.739561
513,30,-0.697949,0.370684
513,31,0.867694,0.148128
513,32,-2.36582,0.122767
513,33,2.27192,0.105651
513,34,-3.71178,-0.0674653
513,35,-2.38822,0.125149
513,36,2.19969,2.19969
513,37,-2.68603,0.0988361
513,38,-2.01284,0.00637974
513,39,-0.0319641,0.99832
513,40,0.452743,0.452743
513,41,2.25073,0.100231
513,42,0.562923,0.554447
513,43,-1.78171,-1.78171
513,44,0.185532,0.944332
513,45,-1.55664,-0.201256
513,46,-0.522284,-0.522284
513,47,0.8213,0.206331
513,48,-1.01693,-0.0166431
513,49,0.84702,0.84702
513,50,0.0343507,0.99806
514,1,-3.02879,-0.00949171
514,2,-3.92282,-0.0194831
514,3,-0.56395,0.553076
514,4,2.04775,0.0232291
514,5,2.68732,0.0985227
514,6,-1.43647,-1.43647
514,7,-2.40617,0.126583
514,8,-2.00186,-2.00186
514,9,2.42337,0.127562
514,10,0.0253141,0.0253141
514,11,-0.717634,0.343856
514,12,1.31452,1.31452
514,13,-2.44568,-2.44568
514,14,0.916013,0.0906279
514,15,1.70625,-0.148743
514,16,-1.60894,-0.186363
514,17,-0.631056,0.462256
514,18,1.09975,-0.0892229
514,19,2.13996,2.13996
514,20,-2.49696,-2.49696
514,21,3.49979,-0.0909511
514,22,-0.851723,-0.851723
514,23,0.494624,0.643447
514,24,-2.80679,-2.80679
514,25,0.143251,0.966585
514,26,-0.414181,0.740766
514,27,-3.0934,-3.0934
514,28,2.41652,2.41652
514,29,0.35503,0.805183
514,30,-0.727665,0.330241
514,31,0.734302,0.321258
514,32,-2.4053,0.126524
514,33,2.32081,0.11599
514,34,-3.7059,-0.0685412
514,35,-2.43975,0.128138
514,36,2.32465,2.32465
514,37,-2.79245,0.0691682
514,38,-2.13173,0.0600451
514,39,-0.0245581,0.999008
514,40,0.37486,0.37486
514,41,2.09763,0.045818
514,42,0.51406,0.618604
514,43,-1.82574,-1.82574
514,44,0.237254,0.909946
514,45,-1.52863,-0.207391
514,46,-0.505495,-0.505495
514,47,0.85067,0.169176
514,48,-0.950628,0.0517282
514,49,0.951922,0.951922
514,50,0.196557,0.937649
515,1,-3.15151,-0.04628
515,2,-3.76802,-0.056259
515,3,-0.329852,0.830395
515,4,2.19448,0.083212
515,5,2.48403,0.127981
515,6,-1.39821,-1.39821
515,7,-2.43699,0.128065
515,8,-1.85404,-1.85404
515,9,2.52669,0.125537
515,10,-0.1912,-0.1912
515,11,-0.69631,0.372922
515,12,1.36947,1.36947
515,13,-2.29989,-2.29989
515,14,0.964645,0.0365756
515,15,1.86489,-0.0702948
515,16,-1.55141,-0.202504
515,17,-0.889623,0.1216
515,18,1.01572,-0.015467
515,19,1.93596,1.93596
515,20,-2.40608,-2.40608
515,21,3.623,-0.0813804
515,22,-0.743432,-0.743432
515,23,0.471177,0.672795
515,24,-2.85034,-2.85034
515,25,0.237027,0.910113
515,26,-0.409483,0.746127
515,27,-2.97325,-2.97325
515,28,2.28709,2.28709
515,29,0.416381,0.738241
515,30,-0.532892,0.594139
515,31,0.794599,0.240926
515,32,-2.25087,0.10027
515,33,2.52411,0.125746
515,34,-3.58901,-0.0852447
515,35,-2.24846,0.0996169
515,36,2.23812,2.23812
515,37,-2.58922,0.118139
515,38,-2.10234,0.0478456
515,39,0.209117,0.929604
515,40,0.633163,0.633163
515,41,1.72754,-0.13915
515,42,0.582458,0.52826
515,43,-1.66464,-1.66464
515,44,0.181777,0.946526
515,45,-1.6757,-0.161744
515,46,-0.619107,-0.619107
515,47,0.754146,0.294543
515,48,-0.745999,0.305484
515,49,0.993263,0.993263
515,50,0.232393,0.913501
516,1,-3.28183,-0.0750877
516,2,-3.62124,-0.0816012
516,3,-0.325407,0.834697
516,4,2.22311,0.0923403
516,5,2.25943,0.102524
516,6,-1.5289,-1.5289
516,7,-2.42419,0.127599
516,8,-1.86375,-1.86375
516,9,2.54339,0.123991
516,10,-0.278087,-0.278087
516,11,-0.676295,0.400306
516,12,1.3446,1.3446
516,13,-1.95117,-1.95117
516,14,1.10929,-0.0965946
516,15,1.96766,-0.0164089
516,16,-1.25699,-0.18295
516,17,-0.908604,0.0992135
516,18,1.08775,-0.0796572
516,19,1.75052,1.75052
516,20,-2.36226,-2.36226
516,21,3.71507,-0.0668552
516,22,-0.301859,-0.301859
516,23,0.631944,0.461043
516,24,-2.94785,-2.94785
516,25,0.275511,0.879733
516,26,-0.561245,0.556684
516,27,-2.76045,-2.76045
516,28,1.96858,1.96858
516,29,0.502141,0.633891
516,30,-0.360943,0.799061
516,31,0.986076,0.0141162
516,32,-2.23645,0.096266
516,33,2.58276,0.119103
516,34,-3.67806,-0.0733517
516,35,-2.15889,0.0705804
516,36,2.11915,2.11915
516,37,-2.26591,0.104172
516,38,-1.88867,-0.0577517
516,39,0.168376,0.954013
516,40,1.02956,1.02956
516,41,1.76084,-0.123398
516,42,0.61445,0.484914
516,43,-1.57622,-1.57622
516,44,0.155105,0.960894
516,45,-1.79758,-0.105168
516,46,-0.686534,-0.686534
516,47,0.63255,0.460214
516,48,-0.754882,0.293557
516,49,0.906644,0.906644
516,50,0.164925,0.955854
517,1,-3.37793,-0.0873877
517,2,-3.68357,-0.0724379
517,3,-0.441301,0.709069
517,4,2.18487,0.0799376
517,5,2.2874,0.109255
517,6,-1.74944,-1.74944
517,7,-2.37746,0.124088
517,8,-1.78067,-1.78067
517,9,2.55374,0.122872
517,10,-0.260781,-0.260781
517,11,-0.600894,0.503339
517,12,1.45099,1.45099
517,13,-1.98556,-1.98556
517,14,1.20249,-0.157261
517,15,1.97215,-0.0141049
517,16,-1.05122,-0.0485116
517,17,-0.778093,0.262648
517,18,1.05558,-0.0523832
517,19,1.78947,1.78947
517,20,-2.2891,-2.2891
517,21,3.7981,-0.049664
517,22,-0.150591,-0.150591
517,23,0.808856,0.222366
517,24,-2.85943,-2.85943
517,25,0.342652,0.817754
517,26,-0.562254,0.555339
517,27,-2.61157,-2.61157
517,28,1.72723,1.72723
517,29,0.602577,0.501055
517,30,-0.326678,0.833471
517,31,1.22638,-0.169419
517,32,-2.27904,0.107349
517,33,2.72364,0.0891923
517,34,-3.67601,-0.0736874
517,35,-2.20885,0.0879116
517,36,2.11005,2.11005
517,37,-2.25624,0.101696
517,38,-1.68267,-0.158867
517,39,0.120212,0.976398
517,40,1.0171,1.0171
517,41,2.04033,0.0197115
517,42,0.705171,0.360827
517,43,-1.57171,-1.57171
517,44,0.0899233,0.986752
517,45,-1.85635,-0.0747804
517,46,-0.853139,-0.853139
517,47,0.660256,0.422282
517,48,-0.786564,0.251471
517,49,0.774365,0.774365
517,50,0.0312256,0.998397
518,1,-3.31765,-0.0806261
518,2,-3.72295,-0.0653704
518,3,-0.526744,0.602166
518,4,2.1344,0.0611128
518,5,2.50495,0.127057
518,6,-1.79865,-1.79865
518,7,-2.52929,0.125317
518,8,-1.68674,-1.68674
518,9,2.53706,0.124615
518,10,-0.202308,-0.202308
518,11,-0.426064,0.727031
518,12,1.66356,1.66356
518,13,-2.16196,-2.16196
518,14,1.20466,-0.158422
518,15,1.93414,-0.0338086
518,16,-0.964647,0.0365738
518,17,-0.692213,0.378522
518,18,1.00718,-0.00712818
518,19,1.85876,1.85876
518,20,-2.30775,-2.30775
518,21,3.90681,-0.0235132
518,22,-0.0927706,-0.0927706
