t,unit,input,output
500,1,-0.24634,0.903127
500,2,0.0737149,0.0737149
500,3,0.604977,0.604977
500,4,-0.123171,0.975231
500,5,-0.444235,0.705567
500,6,0.314394,0.314394
500,7,-0.444799,0.704892
500,8,0.477164,0.665371
500,9,0.475572,0.66735
500,10,0.129166,0.972781
500,11,0.146331,0.965148
500,12,0.275032,0.880136
500,13,-0.0553979,0.994959
500,14,-0.158606,0.959131
500,15,-0.17367,0.95112
500,16,-0.767773,0.276341
500,17,-0.313004,-0.313004
500,18,0.00950838,0.999851
500,19,-0.0131382,0.999716
500,20,0.80579,0.226341
500,21,-0.0142645,0.999665
500,22,0.00078311,0.999999
500,23,-0.558369,0.560513
500,24,0.147636,0.96453
500,25,0.384379,0.774083
500,26,-0.0563764,0.99478
500,27,0.494806,0.643217
500,28,-0.589008,0.519427
500,29,0.14668,0.964983
500,30,0.128085,0.973231
500,31,0.464219,0.681362
500,32,0.560881,0.557169
500,33,0.0801423,0.989468
500,34,-0.323062,-0.323062
500,35,0.0676866,0.992481
500,36,0.734792,0.320596
500,37,-0.312178,0.847228
500,38,-0.360447,0.799577
500,39,0.216765,0.924482
500,40,0.612485,0.487588
501,1,-0.241388,0.906871
501,2,0.0737566,0.0737566
501,3,0.598939,0.598939
501,4,-0.12956,0.972616
501,5,-0.441742,0.708544
501,6,0.308095,0.308095
501,7,-0.443641,0.706278
501,8,0.471785,0.672044
501,9,0.471229,0.672732
501,10,0.122303,0.975576
501,11,0.145803,0.965396
501,12,0.272631,0.882143
501,13,-0.0615134,0.993787
501,14,-0.165671,0.955459
501,15,-0.177735,0.948841
501,16,-0.77229,0.270337
501,17,-0.315849,-0.315849
501,18,0.0176028,0.99949
501,19,-0.0140713,0.999674
501,20,0.800994,0.232577
501,21,-0.0113303,0.999789
501,22,0.000524114,1
501,23,-0.557505,0.561662
501,24,0.140103,0.968023
501,25,0.390798,0.767048
501,26,-0.0559522,0.994858
501,27,0.481437,0.660043
501,28,-0.595803,0.510238
501,29,0.138345,0.968813
501,30,0.126181,0.974015
501,31,0.469009,0.675472
501,32,0.562153,0.555474
501,33,0.0761745,0.990482
501,34,-0.328432,-0.328432
501,35,0.0599821,0.994092
501,36,0.731125,0.325557
501,37,-0.308831,0.850333
501,38,-0.367225,0.792477
501,39,0.206807,0.931118
501,40,0.60892,0.492439
502,1,-0.247209,0.902463
502,2,0.075779,0.075779
502,3,0.605468,0.605468
502,4,-0.123124,0.975249
502,5,-0.44537,0.704209
502,6,0.314041,0.314041
502,7,-0.442985,0.707061
502,8,0.477473,0.664987
502,9,0.475696,0.667197
502,10,0.130026,0.972421
502,11,0.147059,0.964804
502,12,0.273265,0.881614
502,13,-0.0550934,0.995015
502,14,-0.158596,0.959136
502,15,-0.17296,0.951513
502,16,-0.766948,0.27744
502,17,-0.312275,-0.312275
502,18,0.00993172,0.999838
502,19,-0.0117006,0.999775
502,20,0.805913,0.226181
502,21,-0.0148754,0.999636
502,22,-0.000532389,1
502,23,-0.559736,0.558693
502,24,0.147228,0.964724
502,25,0.384386,0.774075
502,26,-0.0556085,0.994921
502,27,0.494112,0.644095
502,28,-0.588647,0.519914
502,29,0.146545,0.965047
502,30,0.126154,0.974026
502,31,0.463274,0.682519
502,32,0.559774,0.558643
502,33,0.0806582,0.989333
502,34,-0.322571,-0.322571
502,35,0.0674117,0.992542
502,36,0.735941,0.319043
502,37,-0.312613,0.846822
502,38,-0.36005,0.799991
502,39,0.216219,0.924853
502,40,0.613955,0.485588
503,1,-0.244764,0.904325
503,2,0.0780683,0.0780683
503,3,0.60198,0.60198
503,4,-0.12666,0.973819
503,5,-0.445075,0.704562
503,6,0.310057,0.310057
503,7,-0.440376,0.710171
503,8,0.474533,0.66864
503,9,0.473699,0.669674
503,10,0.125865,0.974144
503,11,0.148507,0.964115
503,12,0.268997,0.885152
503,13,-0.0585919,0.994362
503,14,-0.162816,0.956961
503,15,-0.174713,0.95054
503,16,-0.768893,0.274852
503,17,-0.312927,-0.312927
