t,unit,input,output
514,42,10.8333,10.8333
514,43,-17.3765,-0.0169561
514,44,28.521,28.521
514,45,20.5823,20.5823
514,46,-0.374357,-0.374357
514,47,-14.5694,0.0213303
514,48,-24.3922,-24.3922
514,49,21.1957,21.1957
514,50,33.2086,-0.00584181
515,1,15.6972,-0.0165103
515,2,-62.4012,0.00485727
515,3,-23.4582,-0.0134526
515,4,6.46049,6.46049
515,5,-0.464853,-0.464853
515,6,11.412,-0.0268334
515,7,-16.829,0.00967995
515,8,12.2589,0.0188642
515,9,-30.9764,0.000760693
515,10,-30.757,0.00715471
515,11,67.6194,-0.0043799
515,12,67.8863,-0.00163957
515,13,-14.0182,-14.0182
515,14,57.6052,57.6052
515,15,8.7826,8.7826
515,16,33.3094,33.3094
515,17,9.1009,-0.0109021
515,18,5.7533,5.7533
515,19,39.2887,-0.00638075
515,20,22.9873,0.000552035
515,21,-34.1242,-34.1242
515,22,65.5737,-0.00472475
515,23,-0.591405,0.516188
515,24,6.21758,0.0323325
515,25,-6.41076,0.0477139
515,26,-35.7754,-0.00576951
515,27,6.91782,6.91782
515,28,-8.16841,-8.16841
515,29,-58.602,0.00515524
515,30,37.418,-0.00822646
515,31,-68.217,-68.217
515,32,-0.293145,0.864519
515,33,-34.7951,0.00549142
515,34,11.1201,-0.010544
515,35,-51.7091,-0.00487524
515,36,45.3065,45.3065
515,37,-26.7034,-26.7034
515,38,5.84502,5.84502
515,39,28.6887,0.00920134
515,40,51.1371,-0.00259805
515,41,-22.1105,0.00489932
515,42,52.2153,52.2153
515,43,22.1541,0.00668826
515,44,-11.3011,-11.3011
515,45,52.6438,52.6438
515,46,38.6348,38.6348
515,47,27.4139,-0.0111895
515,48,10.0335,10.0335
515,49,51.4415,51.4415
515,50,-4.31639,0.0618119
516,1,-37.7496,-0.00597069
516,2,-9.06361,-0.00697207
516,3,28.9993,2.52487e-05
516,4,56.1155,56.1155
516,5,-56.492,-56.492
516,6,57.6288,-0.00507742
516,7,25.0299,-0.00119252
516,8,-41.0925,-0.00221875
516,9,30.2249,0.00683641
516,10,22.3234,0.0121204
516,11,17.1119,-0.00640476
516,12,6.60755,0.0454499
516,13,41.4575,41.4575
516,14,15.5862,15.5862
516,15,-45.4322,-45.4322
516,16,-17.1345,-17.1345
516,17,-50.9309,0.00134588
516,18,-43.8995,-43.8995
516,19,-17.887,-0.00618703
516,20,-41.2596,-0.00561798
516,21,23.1912,23.1912
516,22,6.48205,0.0490283
516,23,56.2962,0.00453467
516,24,47.8477,-0.00306343
516,25,-51.8719,-0.00240328
516,26,20.3171,0.0131517
516,27,-46.3365,-46.3365
516,28,-61.1141,-61.1141
516,29,-5.25845,-0.043924
516,30,-12.1671,0.013115
516,31,-15.2181,-15.2181
516,32,52.6783,0.0051186
516,33,14.247,0.0156479
516,34,-47.5091,-0.00669728
516,35,-2.12554,0.0575414
516,36,-15.5277,-15.5277
516,37,23.8943,23.8943
516,38,-43.6804,-43.6804
516,39,-15.9317,-0.00425134
516,40,-5.74692,-0.039542
516,41,35.336,-0.00783884
516,42,-9.00515,-9.00515
516,43,-36.2089,0.00536406
516,44,48.809,48.809
516,45,3.00101,3.00101
516,46,-19.2794,-19.2794
516,47,-34.3488,0.00824126
516,48,-42.9256,-42.9256
516,49,4.6269,4.6269
516,50,52.4502,0.00599457
517,1,-14.5724,0.0212815
517,2,-32.1587,0.00473416
517,3,7.03982,-0.00564114
517,4,38.6847,38.6847
517,5,-28.9784,-28.9784
517,6,45.5414,-0.00693035
517,7,19.4174,-0.0158436
517,8,-18.0037,0.000206188
517,9,-4.76732,0.044576
517,10,-0.406077,0.749989
517,11,35.6392,-0.00809047
517,12,41.6466,-0.00684698
517,13,14.6743,14.6743
517,14,21.4519,21.4519
517,15,-21.1955,-21.1955
517,16,1.35372,1.35372
517,17,-17.4882,-0.0181889
517,18,-26.4868,-26.4868
517,19,11.1561,-0.0134361
517,20,-1.43799,-0.21717
517,21,-6.10683,-6.10683
517,22,37.7928,-0.0051029
517,23,27.7922,-0.00695767
517,24,42.555,0.00736879
517,25,-40.6836,0.00655883
517,26,-7.28719,-0.0342768
517,27,-23.3373,-23.3373
517,28,-38.4394,-38.4394
517,29,-28.3516,0.010029
517,30,5.34892,-0.0529309
517,31,-37.8867,-37.8867
517,32,30.17,0.00537028
517,33,-2.39741,0.125936
517,34,-16.7177,0.014759
517,35,-19.4995,-0.016324
517,36,19.0103,19.0103
517,37,5.25548,5.25548
517,38,-26.5036,-26.5036
517,39,-5.85767,-0.023496
517,40,22.7771,0.00900728
517,41,6.0925,0.0149703
517,42,25.9912,25.9912
517,43,-5.78156,-0.0348855
517,44,15.2852,15.2852
517,45,20.4158,20.4158
517,46,10.6485,10.6485
517,47,1.37846,-0.214287
517,48,-20.4069,-20.4069
517,49,17.5193,17.5193
517,50,24.0286,0.0011878
518,1,3.81335,-0.0461892
518,2,-50.6152,0.00588122
518,3,-13.1867,-0.013358
518,4,17.7878,17.7878
518,5,-11.1343,-11.1343
518,6,22.7597,0.00958466
518,7,-6.99695,0.000435369
518,8,0.461893,0.684209
