t,unit,input,output
509,26,0.414561,0.74033
509,27,0.621711,0.475016
509,28,0.0681944,0.992368
509,29,0.0601927,0.0601927
509,30,-0.988205,0.0119332
509,31,1.5671,-0.198625
509,32,-0.980759,-0.980759
509,33,0.715655,0.715655
509,34,0.415818,0.415818
509,35,0.777543,0.777543
509,36,-0.624343,0.471425
509,37,-0.180492,0.947268
509,38,-0.281237,-0.281237
509,39,0.470664,0.470664
509,40,0.960987,0.960987
510,1,0.446181,0.446181
510,2,0.792073,0.244235
510,3,0.512402,0.512402
510,4,-0.347755,0.812612
510,5,1.0909,-0.0821981
510,6,1.29253,1.29253
510,7,-0.30617,0.852782
510,8,-0.567082,-0.567082
510,9,0.383354,0.775198
510,10,-0.35984,-0.35984
510,11,-0.526268,0.602785
510,12,-0.247876,-0.247876
510,13,-0.283603,-0.283603
510,14,0.233609,0.912617
510,15,0.419303,0.419303
510,16,0.184721,0.944809
510,17,-0.666735,-0.666735
510,18,0.764891,0.764891
510,19,-1.02588,-1.02588
510,20,0.398493,0.758512
510,21,-1.01828,-1.01828
510,22,0.933868,0.933868
510,23,0.418879,0.735365
510,24,-0.649404,0.437149
510,25,0.834102,0.190011
510,26,1.03583,-0.0345134
510,27,0.0602949,0.994031
510,28,-0.956357,0.045492
510,29,0.686705,0.686705
510,30,-0.438115,0.712857
510,31,0.580267,0.531209
510,32,-0.860448,-0.860448
510,33,0.225453,0.225453
510,34,0.237988,0.237988
510,35,1.00853,1.00853
510,36,-0.260092,0.89238
510,37,0.0586645,0.994349
510,38,-0.306296,-0.306296
510,39,1.31059,1.31059
510,40,-0.302717,-0.302717
511,1,-0.0136126,-0.0136126
511,2,0.468549,0.676038
511,3,0.574922,0.574922
511,4,-0.687964,0.384332
511,5,1.45204,-0.216732
511,6,0.800936,0.800936
511,7,0.450451,0.698103
511,8,-0.425466,-0.425466
511,9,0.829852,0.195409
511,10,1.22648,1.22648
511,11,-0.404015,0.752317
511,12,-0.601682,-0.601682
511,13,-0.268625,-0.268625
511,14,1.12506,-0.10832
511,15,0.0706485,0.0706485
511,16,0.0912495,0.98636
511,17,0.714929,0.714929
511,18,1.09838,1.09838
511,19,-1.20894,-1.20894
511,20,-0.105165,0.981906
511,21,0.262221,0.262221
511,22,1.13447,1.13447
511,23,1.02491,-0.0242799
511,24,-0.0247496,0.998993
511,25,0.849631,0.170473
511,26,0.936046,0.0678644
511,27,0.0668109,0.992674
511,28,0.161222,0.957789
511,29,0.0417961,0.0417961
511,30,-0.12857,0.97303
511,31,1.50996,-0.210703
511,32,-0.674111,-0.674111
511,33,0.0495593,0.0495593
511,34,0.739615,0.739615
511,35,0.491931,0.491931
511,36,-0.414994,0.739834
511,37,0.439711,0.710961
511,38,-0.192871,-0.192871
511,39,0.128728,0.128728
511,40,0.736315,0.736315
512,1,-0.246236,-0.246236
512,2,0.919457,0.0866671
512,3,0.313572,0.313572
512,4,-0.872112,0.142729
512,5,1.19505,-0.153192
512,6,0.780974,0.780974
512,7,0.890704,0.120311
512,8,0.101675,0.101675
512,9,0.499079,0.637792
512,10,0.546935,0.546935
512,11,0.141866,0.967221
512,12,-0.692244,-0.692244
512,13,-0.136252,-0.136252
512,14,0.782702,0.256559
512,15,0.0849755,0.0849755
512,16,-0.0236212,0.999082
512,17,0.0420166,0.0420166
512,18,0.189597,0.189597
512,19,-1.06526,-1.06526
512,20,0.257595,0.894369
512,21,0.117754,0.117754
512,22,1.12412,1.12412
512,23,-0.322321,0.837657
512,24,-1.20565,-0.158952
512,25,1.88035,-0.0621451
512,26,0.579925,0.531669
512,27,0.625555,0.46977
512,28,-0.296117,0.861878
512,29,0.135652,0.135652
512,30,-0.887872,0.123693
512,31,1.17735,-0.142961
512,32,-1.02357,-1.02357
512,33,0.555729,0.555729
512,34,0.47037,0.47037
512,35,0.760686,0.760686
512,36,-0.443578,0.706353
512,37,-0.30147,0.857065
512,38,-0.528072,-0.528072
512,39,0.767617,0.767617
512,40,0.555394,0.555394
513,1,0.489568,0.489568
513,2,0.847381,0.173285
513,3,0.544459,0.544459
513,4,-0.259063,0.893202
513,5,1.12167,-0.105854
513,6,1.06333,1.06333
513,7,-0.369883,0.789666
513,8,-0.812256,-0.812256
513,9,0.571508,0.54297
513,10,-0.412677,-0.412677
513,11,-0.522453,0.607745
513,12,-0.271163,-0.271163
513,13,-0.301816,-0.301816
513,14,0.527005,0.601826
513,15,0.508486,0.508486
513,16,0.284078,0.872441
513,17,-0.393424,-0.393424
513,18,0.991324,0.991324
513,19,-0.940987,-0.940987
513,20,0.356111,0.804069
513,21,-0.854729,-0.854729
513,22,0.996883,0.996883
513,23,0.79511,0.240258
513,24,-0.386003,0.772311
513,25,0.702629,0.364294
513,26,1.13376,-0.114539
513,27,0.00500439,0.999959
513,28,-0.681464,0.393227
513,29,0.523213,0.523213
513,30,-0.447911,0.70116
513,31,0.813408,0.216482
513,32,-0.805248,-0.805248
513,33,0.252004,0.252004
513,34,0.305077,0.305077
513,35,0.960552,0.960552
513,36,-0.315627,0.844001
513,37,0.223775,0.919641
513,38,-0.187563,-0.187563
513,39,1.14285,1.14285
513,40,-0.0810285,-0.0810285
514,1,-0.211512,-0.211512
514,2,0.493396,0.645001
514,3,0.346207,0.346207
514,4,-0.79284,0.24323
514,5,1.31145,-0.201366
514,6,0.884649,0.884649
514,7,0.738127,0.316091
514,8,-0.29513,-0.29513
514,9,0.80155,0.231853
514,10,1.48204,1.48204
514,11,-0.140473,0.967856
514,12,-0.646238,-0.646238
514,13,-0.242218,-0.242218
514,14,1.22781,-0.170104
514,15,0.0949522,0.0949522
514,16,-0.139262,0.968402
514,17,0.698323,0.698323
514,18,0.771808,0.771808
514,19,-1.12007,-1.12007
514,20,0.0389205,0.99751
514,21,0.741457,0.741457
514,22,1.07824,1.07824
514,23,0.582633,0.528024
514,24,-0.304083,0.85469
514,25,1.13325,-0.114178
514,26,0.784193,0.254593
514,27,0.426734,0.726249
514,28,0.214844,0.925784
514,29,0.132668,0.132668
514,30,-0.366514,0.793225
514,31,1.60915,-0.186297
514,32,-0.661477,-0.661477
514,33,0.0750321,0.0750321
514,34,0.870142,0.870142
514,35,0.663492,0.663492
514,36,-0.561247,0.556681
514,37,0.380519,0.778273
514,38,-0.319955,-0.319955
514,39,0.122994,0.122994
514,40,0.95673,0.95673
515,1,0.0208493,0.0208493
515,2,1.01817,-0.0178336
515,3,0.443328,0.443328
515,4,-0.836643,0.186794
515,5,1.33595,-0.207315
515,6,0.8281,0.8281
515,7,0.710186,0.353992
515,8,0.0546153,0.0546153
515,9,0.439486,0.711229
515,10,0.0771103,0.0771103
515,11,-0.129549,0.972621
515,12,-0.294781,-0.294781
515,13,-0.0259617,-0.0259617
515,14,0.562031,0.555637
515,15,0.160441,0.160441
515,16,0.248674,0.901338
515,17,-0.470923,-0.470923
515,18,0.313197,0.313197
515,19,-1.01434,-1.01434
515,20,0.384182,0.774297
515,21,-0.532613,-0.532613
515,22,1.07119,1.07119
515,23,-0.41768,0.736747
515,24,-1.196,-0.153717
515,25,1.71135,-0.146484
515,26,0.681737,0.392853
515,27,0.543602,0.580072
515,28,-0.662872,0.418697
515,29,0.244838,0.244838
515,30,-0.698454,0.369994
515,31,0.614694,0.484581
515,32,-0.991887,-0.991887
515,33,0.517345,0.517345
515,34,0.536374,0.536374
515,35,0.753986,0.753986
515,36,-0.294489,0.863327
515,37,-0.394166,0.763326
515,38,-0.718888,-0.718888
515,39,1.0545,1.0545
515,40,0.107919,0.107919
516,1,0.275476,0.275476
516,2,0.623137,0.473071
516,3,0.51686,0.51686
516,4,-0.208131,0.930251
516,5,0.934078,0.070071
516,6,0.928291,0.928291
516,7,-0.474717,0.668412
516,8,-0.739404,-0.739404
516,9,0.808596,0.222702
516,10,0.00179936,0.00179936
516,11,-0.720511,0.339947
516,12,-0.523245,-0.523245
516,13,-0.364853,-0.364853
516,14,0.599837,0.504772
516,15,0.296853,0.296853
516,16,0.198464,0.936457
516,17,0.0820385,0.0820385
516,18,1.21129,1.21129
516,19,-0.923825,-0.923825
516,20,0.0357138,0.997903
516,21,-0.509716,-0.509716
516,22,1.08286,1.08286
516,23,1.25837,-0.183508
516,24,-0.050422,0.995823
516,25,0.578969,0.532955
516,26,1.13219,-0.113429
516,27,-0.230379,0.914954
516,28,-0.291609,0.865876
516,29,-0.00818354,-0.00818354
516,30,-0.180568,0.947224
516,31,1.11621,-0.10181
516,32,-0.478907,-0.478907
516,33,0.14861,0.14861
516,34,0.424375,0.424375
516,35,0.756576,0.756576
516,36,-0.128452,0.973079
516,37,0.289244,0.867953
516,38,-0.098946,-0.098946
516,39,0.86719,0.86719
516,40,0.324869,0.324869
517,1,-0.531731,-0.531731
517,2,0.845058,0.176196
517,3,0.155908,0.155908
517,4,-0.665199,0.415507
517,5,1.3196,-0.203504
517,6,0.732327,0.732327
517,7,1.00969,-0.00960041
517,8,-0.139516,-0.139516
517,9,0.70347,0.363148
517,10,1.39925,1.39925
517,11,0.0970132,0.98459
517,12,-0.641004,-0.641004
517,13,-0.113881,-0.113881
517,14,1.26677,-0.186789
517,15,0.171269,0.171269
517,16,-0.281929,0.874288
517,17,0.63196,0.63196
517,18,0.437286,0.437286
517,19,-0.894151,-0.894151
517,20,0.0195341,0.999372
517,21,0.819211,0.819211
517,22,1.18277,1.18277
517,23,0.0640277,0.99327
517,24,-0.579814,0.531818
517,25,1.29809,-0.197513
517,26,0.751501,0.29809
517,27,0.610381,0.490451
517,28,0.0407839,0.997266
517,29,0.242918,0.242918
517,30,-0.729969,0.327121
517,31,1.61382,-0.184765
517,32,-0.750191,-0.750191
517,33,0.472081,0.472081
517,34,0.591335,0.591335
517,35,0.870251,0.870251
517,36,-0.728712,0.328823
517,37,0.379762,0.779091
517,38,-0.24284,-0.24284
517,39,0.232239,0.232239
517,40,1.26627,1.26627
518,1,0.27948,0.27948
518,2,0.965342,0.0358318
518,3,0.554794,0.554794
518,4,-0.783741,0.255188
518,5,1.16587,-0.135919
518,6,1.15852,1.15852
518,7,0.154382,0.961253
518,8,-0.19199,-0.19199
518,9,0.26304,0.890011
518,10,-0.14067,-0.14067
518,11,-0.218651,0.923193
518,12,-0.135935,-0.135935
518,13,-0.0532871,-0.0532871
518,14,0.216647,0.924562
518,15,0.40564,0.40564
518,16,0.396161,0.761111
518,17,-0.790044,-0.790044
518,18,0.360031,0.360031
518,19,-0.998766,-0.998766
518,20,0.351117,0.809193
518,21,-1.01713,-1.01713
518,22,0.890925,0.890925
518,23,-0.244772,0.90432
518,24,-1.04777,-0.0454213
518,25,1.32703,-0.205314
518,26,0.941771,0.0614849
518,27,0.395419,0.761935
518,28,-1.15281,-0.127522
518,29,0.685372,0.685372
518,30,-0.562196,0.555417
518,31,0.221879,0.920964
518,32,-0.972647,-0.972647
518,33,0.11586,0.11586
518,34,0.379631,0.379631
518,35,0.748888,0.748888
518,36,-0.1345,0.970507
518,37,-0.286694,0.870176
518,38,-0.672526,-0.672526
518,39,1.38014,1.38014
518,40,-0.345246,-0.345246
519,1,0.244409,0.244409
519,2,0.485194,0.655337
519,3,0.67027,0.67027
519,4,-0.298194,0.860019
519,5,1.24214,-0.176675
519,6,0.691883,0.691883
519,7,-0.236645,0.910395
519,8,-0.517266,-0.517266
519,9,0.964238,0.0370099
519,10,0.47589,0.47589
519,11,-0.756645,0.291195
519,12,-0.563933,-0.563933
519,13,-0.444139,-0.444139
519,14,0.783542,0.255451
519,15,-0.00496248,-0.00496248
519,16,0.452198,0.695994
519,17,0.394481,0.394481
519,18,1.35937,1.35937
519,19,-1.14798,-1.14798
519,20,-0.119174,0.976801
519,21,-0.322273,-0.322273
519,22,1.20396,1.20396
519,23,1.535,-0.206115
519,24,0.0690617,0.992173
519,25,0.755834,0.292281
519,26,1.08595,-0.0781916
519,27,-0.22697,0.917389
519,28,0.0570145,0.994661
519,29,-0.289119,-0.289119
519,30,0.163281,0.956718
519,31,1.33961,-0.208082
519,32,-0.559765,-0.559765
519,33,-0.0294718,-0.0294718
519,34,0.599827,0.599827
519,35,0.485265,0.485265
519,36,0.000112848,1
519,37,0.181388,0.946751
519,38,-0.0535368,-0.0535368
519,39,0.44812,0.44812
519,40,0.322856,0.322856
520,1,-0.488953,-0.488953
520,2,0.987511,0.0126438
520,3,0.172499,0.172499
520,4,-0.66724,0.412711
520,5,1.1606,-0.13258
520,6,0.585387,0.585387
520,7,1.02279,-0.022266
520,8,-0.102221,-0.102221
520,9,0.649803,0.436603
520,10,1.14887,1.14887
520,11,0.121701,0.975814
520,12,-0.915115,-0.915115
520,13,-0.0593891,-0.0593891
520,14,1.0837,-0.0763456
520,15,0.148505,0.148505
520,16,-0.292404,0.865174
520,17,0.415416,0.415416
520,18,0.17663,0.17663
520,19,-0.731946,-0.731946
520,20,-0.020021,0.999341
520,21,0.573423,0.573423
520,22,1.02389,1.02389
520,23,-0.161724,0.957529
520,24,-0.800704,0.232954
520,25,1.57002,-0.197858
520,26,0.370535,0.788974
520,27,0.66841,0.411107
520,28,0.199253,0.935961
520,29,0.0730654,0.0730654
520,30,-0.976858,0.023669
520,31,1.68116,-0.159494
520,32,-0.751495,-0.751495
520,33,0.694186,0.694186
520,34,0.355848,0.355848
520,35,0.805633,0.805633
520,36,-0.725346,0.333386
520,37,0.082207,0.988921
520,38,-0.125923,-0.125923
520,39,0.272282,0.272282
520,40,1.25327,1.25327
521,1,0.32722,0.32722
521,2,0.843914,0.177631
521,3,0.516568,0.516568
521,4,-0.507526,0.627004
521,5,1.08873,-0.080449
521,6,1.22706,1.22706
521,7,-0.13192,0.971618
521,8,-0.36013,-0.36013
521,9,0.175673,0.950003
521,10,-0.197474,-0.197474
521,11,-0.586328,0.523043
521,12,-0.162142,-0.162142
521,13,-0.136667,-0.136667
521,14,0.0937445,0.985607
521,15,0.392711,0.392711
521,16,0.125941,0.974113
521,17,-0.813346,-0.813346
521,18,0.589617,0.589617
521,19,-1.03343,-1.03343
521,20,0.424704,0.728615
521,21,-1.05851,-1.05851
521,22,0.817054,0.817054
521,23,0.0282845,0.998685
521,24,-0.830002,0.195218
521,25,1.03507,-0.033815
521,26,0.971798,0.0289825
521,27,0.185169,0.944546
521,28,-1.14596,-0.122953
521,29,0.747292,0.747292
521,30,-0.459026,0.687709
521,31,0.403756,0.752609
521,32,-0.96307,-0.96307
521,33,0.260259,0.260259
521,34,0.361666,0.361666
521,35,0.974344,0.974344
521,36,-0.235579,0.911178
521,37,-0.111998,0.979494
521,38,-0.471519,-0.471519
521,39,1.28188,1.28188
521,40,-0.428926,-0.428926
522,1,0.133109,0.133109
522,2,0.396618,0.760602
522,3,0.639511,0.639511
522,4,-0.639176,0.451152
522,5,1.35023,-0.210128
522,6,0.812239,0.812239
522,7,0.114266,0.978661
522,8,-0.437241,-0.437241
522,9,0.897291,0.11249
522,10,0.896625,0.896625
522,11,-0.603256,0.500134
522,12,-0.56362,-0.56362
522,13,-0.418924,-0.418924
522,14,0.931021,0.0735116
522,15,0.0172495,0.0172495
522,16,0.294582,0.863245
522,17,0.635041,0.635041
522,18,1.29596,1.29596
522,19,-1.23236,-1.23236
522,20,-0.18796,0.942891
522,21,-0.102945,-0.102945
522,22,1.16599,1.16599
522,23,1.36957,-0.213176
522,24,0.110601,0.979999
522,25,0.649525,0.436984
522,26,1.09218,-0.0832285
522,27,-0.176801,0.949369
522,28,0.0895238,0.986869
522,29,-0.0812678,-0.0812678
522,30,-0.0252016,0.998956
522,31,1.40275,-0.21641
522,32,-0.680651,-0.680651
522,33,-0.0198725,-0.0198725
522,34,0.507512,0.507512
522,35,0.447076,0.447076
522,36,-0.222123,0.920795
522,37,0.304495,0.854314
522,38,-0.120037,-0.120037
522,39,0.251945,0.251945
522,40,0.497027,0.497027
523,1,-0.4491,-0.4491
523,2,0.992736,0.00731655
523,3,0.396295,0.396295
523,4,-0.832007,0.192669
523,5,1.20338,-0.157738
523,6,0.666639,0.666639
523,7,1.02083,-0.0203951
523,8,0.0390151,0.0390151
523,9,0.485081,0.655479
523,10,0.762581,0.762581
523,11,0.351014,0.809299
523,12,-0.861936,-0.861936
523,13,-0.107271,-0.107271
523,14,0.952015,0.0502128
523,15,0.0598057,0.0598057
523,16,-0.0902693,0.98665
523,17,0.420704,0.420704
523,18,0.119736,0.119736
523,19,-0.867774,-0.867774
523,20,0.119735,0.976584
523,21,0.369155,0.369155
