t,unit,input,output
500,1,2.55252,2.55252
500,2,-1.74347,-0.131719
500,3,-1.95419,-1.95419
500,4,4.76742,4.76742
500,5,2.73709,2.73709
500,6,3.73717,3.73717
500,7,-1.31212,-1.31212
500,8,4.33973,4.33973
500,9,-5.19896,-5.19896
500,10,0.801128,0.801128
500,11,-3.08691,-3.08691
500,12,3.74593,3.74593
500,13,-0.900318,-0.900318
500,14,-4.95966,-4.95966
500,15,2.22035,2.22035
500,16,2.21557,2.21557
500,17,0.641643,0.641643
500,18,0.117038,0.117038
500,19,1.82076,1.82076
500,20,0.864864,0.1516
501,1,3.66376,3.66376
501,2,-0.675714,0.401102
501,3,-0.824714,-0.824714
501,4,3.8247,3.8247
501,5,1.78128,1.78128
501,6,2.6908,2.6908
501,7,-0.230948,-0.230948
501,8,3.37799,3.37799
501,9,-4.05742,-4.05742
501,10,1.89868,1.89868
501,11,-1.74668,-1.74668
501,12,2.4599,2.4599
501,13,0.300697,0.300697
501,14,-3.64328,-3.64328
501,15,1.0814,1.0814
501,16,3.32645,3.32645
501,17,-0.85893,-0.85893
501,18,1.25604,1.25604
501,19,2.9747,2.9747
501,20,-0.284507,0.872071
502,1,2.38073,2.38073
502,2,-1.9402,-0.0306386
502,3,-2.1558,-2.1558
502,4,5.01775,5.01775
502,5,2.98764,2.98764
502,6,3.96308,3.96308
502,7,-1.54288,-1.54288
502,8,4.59042,4.59042
502,9,-5.40058,-5.40058
502,10,0.599627,0.599627
502,11,-3.23963,-3.23963
502,12,3.89379,3.89379
502,13,-1.07271,-1.07271
502,14,-5.11216,-5.11216
502,15,2.42182,2.42182
502,16,2.01418,2.01418
502,17,0.744915,0.744915
502,18,-0.0845245,-0.0845245
502,19,1.61891,1.61891
502,20,1.07089,-0.0656503
503,1,2.75873,2.75873
503,2,-1.5818,-0.194625
503,3,-1.72146,-1.72146
503,4,4.74413,4.74413
503,5,2.70366,2.70366
503,6,3.60138,3.60138
503,7,-1.12484,-1.12484
503,8,4.3039,4.3039
503,9,-4.95709,-4.95709
503,10,1.01073,1.01073
503,11,-2.6269,-2.6269
503,12,3.34858,3.34858
503,13,-0.603848,-0.603848
503,14,-4.51762,-4.51762
503,15,1.97987,1.97987
503,16,2.4356,2.4356
503,17,-0.012057,-0.012057
503,18,0.357851,0.357851
503,19,2.07205,2.07205
503,20,0.58967,0.518532
504,1,4.71479,4.71479
504,2,0.399756,0.757099
504,3,0.197146,0.197146
504,4,2.77061,2.77061
504,5,0.7416,0.7416
504,6,1.66216,1.66216
504,7,0.774742,0.774742
504,8,2.34415,2.34415
504,9,-3.04871,-3.04871
504,10,2.95699,2.95699
504,11,-0.780142,-0.780142
504,12,1.45125,1.45125
504,13,1.31805,1.31805
504,14,-2.65021,-2.65021
504,15,0.0670799,0.0670799
504,16,4.37084,4.37084
504,17,-1.82556,-1.82556
504,18,2.26867,2.26867
504,19,3.96945,3.96945
504,20,-1.30347,-0.199117
505,1,5.14718,5.14718
505,2,0.922559,0.0831154
505,3,0.669446,0.669446
505,4,2.06718,2.06718
505,5,0.0331207,0.0331207
505,6,1.07086,1.07086
505,7,1.30817,1.30817
505,8,1.63773,1.63773
505,9,-2.57257,-2.57257
505,10,3.42098,3.42098
505,11,-0.52983,-0.52983
505,12,1.14487,1.14487
505,13,1.73807,1.73807
505,14,-2.40772,-2.40772
505,15,-0.409309,-0.409309
505,16,4.83962,4.83962
505,17,-1.84184,-1.84184
505,18,2.74584,2.74584
505,19,4.45024,4.45024
505,20,-1.71716,-0.143877
506,1,2.49849,2.49849
506,2,-1.68494,-0.157915
506,3,-1.96476,-1.96476
506,4,4.6522,4.6522
506,5,2.60532,2.60532
506,6,3.67491,3.67491
506,7,-1.35764,-1.35764
506,8,4.20298,4.20298
506,9,-5.19316,-5.19316
506,10,0.744656,0.744656
506,11,-3.19255,-3.19255
506,12,3.76816,3.76816
506,13,-0.854408,-0.854408
506,14,-5.09725,-5.09725
506,15,2.22338,2.22338
506,16,2.17668,2.17668
506,17,0.915461,0.915461
506,18,0.117124,0.117124
506,19,1.84247,1.84247
506,20,1.00835,-0.00827747
507,1,2.88405,2.88405
507,2,-1.45485,-0.216595
507,3,-1.5778,-1.5778
507,4,4.5878,4.5878
507,5,2.539,2.539
507,6,3.45496,3.45496
507,7,-0.98951,-0.98951
507,8,4.14014,4.14014
507,9,-4.80415,-4.80415
507,10,1.12083,1.12083
507,11,-2.48739,-2.48739
507,12,3.20735,3.20735
507,13,-0.462545,-0.462545
507,14,-4.39708,-4.39708
507,15,1.84495,1.84495
507,16,2.55347,2.55347
507,17,-0.0951149,-0.0951149
507,18,0.501503,0.501503
507,19,2.23356,2.23356
507,20,0.487546,0.652382
508,1,5.38569,5.38569
508,2,1.07154,-0.0662073
508,3,0.865346,0.865346
508,4,2.09028,2.09028
508,5,0.0600435,0.0600435
508,6,0.990878,0.990878
508,7,1.4393,1.4393
508,8,1.66303,1.66303
508,9,-2.38026,-2.38026
508,10,3.62132,3.62132
508,11,-0.129126,-0.129126
508,12,0.791635,0.791635
508,13,1.98267,1.98267
508,14,-2.00067,-2.00067
508,15,-0.596641,-0.596641
508,16,5.03445,5.03445
508,17,-2.45457,-2.45457
508,18,2.93449,2.93449
508,19,4.63818,4.63818
508,20,-1.95768,-0.0215533
509,1,4.10394,4.10394
509,2,-0.0442744,0.996779
509,3,-0.383828,-0.383828
509,4,3.04146,3.04146
509,5,1.00604,1.00604
509,6,2.0845,2.0845
509,7,0.206027,0.206027
509,8,2.61072,2.61072
509,9,-3.62495,-3.62495
509,10,2.3651,2.3651
509,11,-1.66138,-1.66138
509,12,2.18802,2.18802
509,13,0.734178,0.734178
509,14,-3.54126,-3.54126
509,15,0.644055,0.644055
509,16,3.78445,3.78445
509,17,-0.628099,-0.628099
509,18,1.69299,1.69299
509,19,3.3991,3.3991
509,20,-0.573359,0.540488
510,1,3.15618,3.15618
510,2,-1.19635,-0.153915
510,3,-1.34364,-1.34364
510,4,4.16016,4.16016
510,5,2.1086,2.1086
510,6,3.12036,3.12036
510,7,-0.682531,-0.682531
510,8,3.71209,3.71209
