t,unit,input,output
511,5,-0.0885473,-0.0885473
511,6,0.0620336,0.993682
511,7,0.239192,0.239192
511,8,0.116437,0.116437
511,9,-0.0736971,-0.0736971
511,10,-0.058086,-0.058086
511,11,-0.0659851,-0.0659851
511,12,-0.0780274,-0.0780274
511,13,-0.093967,-0.093967
511,14,0.0122847,0.0122847
511,15,0.0780274,0.0780274
511,16,-0.103902,-0.103902
511,17,0.0464692,0.0464692
511,18,0.0695035,0.992073
511,19,0.248721,0.248721
511,20,0.0122847,0.0122847
512,1,-0.314336,-0.314336
512,2,-0.161228,-0.161228
512,3,-0.173574,-0.173574
512,4,-0.132298,-0.132298
512,5,-0.151986,-0.151986
512,6,0.123468,0.975112
512,7,0.299834,0.299834
512,8,0.17694,0.17694
512,9,-0.132678,-0.132678
512,10,0.0030328,0.0030328
512,11,-0.125479,-0.125479
512,12,-0.139826,-0.139826
512,13,-0.156731,-0.156731
512,14,-0.0508676,-0.0508676
512,15,0.139826,0.139826
512,16,-0.163613,-0.163613
512,17,0.107495,0.107495
512,18,0.129586,0.972605
512,19,0.310619,0.310619
512,20,-0.0508676,-0.0508676
513,1,-0.442335,-0.442335
513,2,-0.283129,-0.283129
513,3,-0.304312,-0.304312
513,4,-0.237189,-0.237189
513,5,-0.273981,-0.273981
513,6,0.228117,0.916573
513,7,0.410473,0.410473
513,8,0.299195,0.299195
513,9,-0.237917,-0.237917
513,10,0.119416,0.119416
513,11,-0.230168,-0.230168
513,12,-0.262411,-0.262411
513,13,-0.2787,-0.2787
513,14,-0.184266,-0.184266
513,15,0.262411,0.262411
513,16,-0.286024,-0.286024
513,17,0.21251,0.21251
513,18,0.234461,0.911996
513,19,0.43916,0.43916
513,20,-0.184266,-0.184266
514,1,-0.508935,-0.508935
514,2,-0.340986,-0.340986
514,3,-0.380683,-0.380683
514,4,-0.260496,-0.260496
514,5,-0.328257,-0.328257
514,6,0.249032,0.901063
514,7,0.441211,0.441211
514,8,0.35789,0.35789
514,9,-0.263653,-0.263653
514,10,0.168631,0.168631
514,11,-0.253538,-0.253538
514,12,-0.32067,-0.32067
514,13,-0.33408,-0.33408
514,14,-0.266074,-0.266074
514,15,0.32067,0.32067
514,16,-0.346313,-0.346313
514,17,0.235051,0.235051
514,18,0.257783,0.89422
514,19,0.506017,0.506017
514,20,-0.266074,-0.266074
515,1,-0.41182,-0.41182
515,2,-0.238372,-0.238372
515,3,-0.288582,-0.288582
515,4,-0.141173,-0.141173
515,5,-0.218195,-0.218195
515,6,0.125142,0.974438
515,7,0.324546,0.324546
515,8,0.256106,0.256106
515,9,-0.148929,-0.148929
515,10,0.0600606,0.0600606
515,11,-0.13472,-0.13472
515,12,-0.218537,-0.218537
515,13,-0.226235,-0.226235
515,14,-0.169712,-0.169712
515,15,0.218537,0.218537
515,16,-0.248072,-0.248072
515,17,0.114548,0.114548
515,18,0.138523,0.968734
515,19,0.408597,0.408597
515,20,-0.169712,-0.169712
516,1,-0.305062,-0.305062
516,2,-0.13602,-0.13602
516,3,-0.172655,-0.172655
516,4,-0.0672265,-0.0672265
516,5,-0.112093,-0.112093
516,6,0.049602,0.995958
516,7,0.245649,0.245649
516,8,0.153864,0.153864
516,9,-0.0767956,-0.0767956
516,10,-0.0388673,-0.0388673
516,11,-0.0619445,-0.0619445
516,12,-0.115032,-0.115032
516,13,-0.120902,-0.120902
516,14,-0.0399346,-0.0399346
516,15,0.115032,0.115032
516,16,-0.147,-0.147
516,17,0.0398921,0.0398921
516,18,0.0647659,0.993114
516,19,0.300507,0.300507
516,20,-0.0399346,-0.0399346
517,1,-0.252247,-0.252247
517,2,-0.0945601,-0.0945601
517,3,-0.114456,-0.114456
517,4,-0.054535,-0.054535
517,5,-0.0764827,-0.0764827
517,6,0.0412494,0.997203
517,7,0.225241,0.225241
517,8,0.111422,0.111422
517,9,-0.059743,-0.059743
517,10,-0.0696445,-0.0696445
517,11,-0.0496517,-0.0496517
517,12,-0.0712697,-0.0712697
517,13,-0.0832784,-0.0832784
517,14,0.0160705,0.0160705
517,15,0.0712697,0.0712697
517,16,-0.100938,-0.100938
517,17,0.0276608,0.0276608
517,18,0.0521521,0.995532
517,19,0.246741,0.246741
517,20,0.0160705,0.0160705
518,1,-0.253017,-0.253017
518,2,-0.100666,-0.100666
518,3,-0.112657,-0.112657
518,4,-0.0730187,-0.0730187
518,5,-0.088733,-0.088733
518,6,0.0630703,0.99347
518,7,0.239769,0.239769
518,8,0.116386,0.116386
518,9,-0.0744833,-0.0744833
518,10,-0.0576917,-0.0576917
518,11,-0.0668894,-0.0668894
518,12,-0.0780113,-0.0780113
518,13,-0.0941039,-0.0941039
518,14,0.0127013,0.0127013
518,15,0.0780113,0.0780113
518,16,-0.103779,-0.103779
518,17,0.0474247,0.0474247
518,18,0.0704184,0.991863
518,19,0.248313,0.248313
518,20,0.0127013,0.0127013
519,1,-0.314299,-0.314299
519,2,-0.161213,-0.161213
519,3,-0.173501,-0.173501
519,4,-0.1323,-0.1323
519,5,-0.15217,-0.15217
519,6,0.123583,0.975066
519,7,0.299863,0.299863
519,8,0.176891,0.176891
519,9,-0.132566,-0.132566
519,10,0.00306163,0.00306163
519,11,-0.125456,-0.125456
519,12,-0.13984,-0.13984
519,13,-0.156863,-0.156863
519,14,-0.0509793,-0.0509793
519,15,0.13984,0.13984
519,16,-0.163495,-0.163495
519,17,0.10755,0.10755
519,18,0.129584,0.972606
519,19,0.310615,0.310615
519,20,-0.0509793,-0.0509793
520,1,-0.445544,-0.445544
520,2,-0.286326,-0.286326
520,3,-0.307517,-0.307517
520,4,-0.240405,-0.240405
520,5,-0.277191,-0.277191
520,6,0.231322,0.914275
520,7,0.413666,0.413666
520,8,0.302413,0.302413
520,9,-0.241149,-0.241149
520,10,0.122634,0.122634
520,11,-0.233364,-0.233364
520,12,-0.265653,-0.265653
520,13,-0.281914,-0.281914
520,14,-0.187492,-0.187492
520,15,0.265653,0.265653
520,16,-0.289249,-0.289249
520,17,0.215733,0.215733
520,18,0.237675,0.909635
520,19,0.442396,0.442396
520,20,-0.187492,-0.187492
521,1,-0.521919,-0.521919
521,2,-0.353847,-0.353847
521,3,-0.393999,-0.393999
521,4,-0.272448,-0.272448
521,5,-0.341124,-0.341124
521,6,0.260985,0.891665
521,7,0.453292,0.453292
521,8,0.370752,0.370752
521,9,-0.275605,-0.275605
521,10,0.181375,0.181375
521,11,-0.265493,-0.265493
521,12,-0.333536,-0.333536
521,13,-0.346939,-0.346939
521,14,-0.279713,-0.279713
521,15,0.333536,0.333536
521,16,-0.359174,-0.359174
521,17,0.247008,0.247008
521,18,0.269735,0.884544
521,19,0.519009,0.519009
521,20,-0.279713,-0.279713
522,1,-0.415486,-0.415486
522,2,-0.241587,-0.241587
522,3,-0.293681,-0.293681
522,4,-0.14075,-0.14075
522,5,-0.221217,-0.221217
522,6,0.124593,0.97466
522,7,0.324504,0.324504
522,8,0.259339,0.259339
522,9,-0.148636,-0.148636
522,10,0.0628259,0.0628259
522,11,-0.134298,-0.134298
522,12,-0.221798,-0.221798
522,13,-0.229322,-0.229322
522,14,-0.175966,-0.175966
522,15,0.221798,0.221798
522,16,-0.251416,-0.251416
522,17,0.114109,0.114109
522,18,0.138101,0.968922
522,19,0.412303,0.412303
522,20,-0.175966,-0.175966
523,1,-0.30233,-0.30233
523,2,-0.132816,-0.132816
523,3,-0.17016,-0.17016
523,4,-0.0630949,-0.0630949
523,5,-0.108115,-0.108115
523,6,0.0449835,0.996675
523,7,0.24158,0.24158
523,8,0.15071,0.15071
523,9,-0.0731667,-0.0731667
523,10,-0.0425643,-0.0425643
523,11,-0.0578504,-0.0578504
523,12,-0.11198,-0.11198
523,13,-0.117166,-0.117166
523,14,-0.0366815,-0.0366815
523,15,0.11198,0.11198
523,16,-0.144283,-0.144283
523,17,0.0357033,0.0357033
523,18,0.0606408,0.993962
523,19,0.29775,0.29775
523,20,-0.0366815,-0.0366815
524,1,-0.25192,-0.25192
524,2,-0.0946076,-0.0946076
524,3,-0.114103,-0.114103
524,4,-0.0554198,-0.0554198
524,5,-0.0763223,-0.0763223
524,6,0.0420958,0.997088
524,7,0.225803,0.225803
524,8,0.111481,0.111481
524,9,-0.0607115,-0.0607115
524,10,-0.0693113,-0.0693113
524,11,-0.0506871,-0.0506871
524,12,-0.0711625,-0.0711625
524,13,-0.0831258,-0.0831258
524,14,0.0167473,0.0167473
524,15,0.0711625,0.0711625
524,16,-0.101005,-0.101005
524,17,0.0285003,0.0285003
524,18,0.0530648,0.995375
524,19,0.24628,0.24628
524,20,0.0167473,0.0167473
525,1,-0.249788,-0.249788
525,2,-0.0974753,-0.0974753
525,3,-0.109392,-0.109392
525,4,-0.0698115,-0.0698115
525,5,-0.0857041,-0.0857041
525,6,0.0599964,0.994089
525,7,0.236633,0.236633
525,8,0.113116,0.113116
525,9,-0.071133,-0.071133
525,10,-0.0608918,-0.0608918
525,11,-0.06369,-0.06369
525,12,-0.0747498,-0.0747498
525,13,-0.0910286,-0.0910286
525,14,0.0158212,0.0158212
525,15,0.0747498,0.0747498
525,16,-0.100435,-0.100435
525,17,0.0442485,0.0442485
525,18,0.0672148,0.992585
525,19,0.245058,0.245058
525,20,0.0158212,0.0158212
526,1,-0.304291,-0.304291
526,2,-0.151554,-0.151554
526,3,-0.163392,-0.163392
526,4,-0.123565,-0.123565
526,5,-0.142511,-0.142511
526,6,0.114834,0.978449
526,7,0.290745,0.290745
526,8,0.16725,0.16725
526,9,-0.123845,-0.123845
526,10,-0.00623625,-0.00623625
526,11,-0.116694,-0.116694
526,12,-0.130214,-0.130214
526,13,-0.147223,-0.147223
526,14,-0.040801,-0.040801
526,15,0.130214,0.130214
526,16,-0.153859,-0.153859
526,17,0.0988111,0.0988111
526,18,0.120845,0.976151
526,19,0.300627,0.300627
526,20,-0.040801,-0.040801
527,1,-0.444682,-0.444682
527,2,-0.286324,-0.286324
527,3,-0.306087,-0.306087
527,4,-0.243132,-0.243132
527,5,-0.277388,-0.277388
527,6,0.234177,0.912204
527,7,0.415584,0.415584
527,8,0.302361,0.302361
527,9,-0.243747,-0.243747
527,10,0.123499,0.123499
527,11,-0.236093,-0.236093
527,12,-0.265643,-0.265643
527,13,-0.28204,-0.28204
527,14,-0.185724,-0.185724
527,15,0.265643,0.265643
527,16,-0.289119,-0.289119
527,17,0.218514,0.218514
527,18,0.240401,0.90761
527,19,0.441508,0.441508
527,20,-0.185724,-0.185724
528,1,-0.534488,-0.534488
528,2,-0.366692,-0.366692
528,3,-0.40666,-0.40666
528,4,-0.285313,-0.285313
528,5,-0.354556,-0.354556
528,6,0.27422,0.880817
528,7,0.466112,0.466112
528,8,0.3835,0.3835
528,9,-0.288101,-0.288101
528,10,0.194525,0.194525
528,11,-0.278335,-0.278335
528,12,-0.346351,-0.346351
528,13,-0.360189,-0.360189
528,14,-0.29314,-0.29314
528,15,0.346351,0.346351
528,16,-0.371662,-0.371662
528,17,0.259993,0.259993
528,18,0.282598,0.873714
528,19,0.531606,0.531606
528,20,-0.29314,-0.29314
529,1,-0.422189,-0.422189
529,2,-0.247972,-0.247972
529,3,-0.301903,-0.301903
529,4,-0.143553,-0.143553
529,5,-0.227625,-0.227625
529,6,0.127348,0.973536
529,7,0.327502,0.327502
529,8,0.265745,0.265745
529,9,-0.151482,-0.151482
529,10,0.0689723,0.0689723
529,11,-0.137018,-0.137018
529,12,-0.228338,-0.228338
529,13,-0.23576,-0.23576
529,14,-0.185744,-0.185744
529,15,0.228338,0.228338
529,16,-0.257884,-0.257884
529,17,0.116946,0.116946
529,18,0.140893,0.967665
529,19,0.4191,0.4191
529,20,-0.185744,-0.185744
530,1,-0.306274,-0.306274
530,2,-0.136022,-0.136022
530,3,-0.174539,-0.174539
530,4,-0.0644828,-0.0644828
530,5,-0.11057,-0.11057
530,6,0.0458684,0.996543
530,7,0.243254,0.243254
530,8,0.153968,0.153968
530,9,-0.0750715,-0.0750715
530,10,-0.0400739,-0.0400739
530,11,-0.0592591,-0.0592591
530,12,-0.115416,-0.115416
530,13,-0.119853,-0.119853
530,14,-0.0404802,-0.0404802
530,15,0.115416,0.115416
530,16,-0.148002,-0.148002
530,17,0.0370681,0.0370681
530,18,0.0620314,0.993682
530,19,0.301713,0.301713
530,20,-0.0404802,-0.0404802
531,1,-0.252341,-0.252341
531,2,-0.0946476,-0.0946476
531,3,-0.114723,-0.114723
531,4,-0.0544806,-0.0544806
531,5,-0.0759724,-0.0759724
531,6,0.0410008,0.997237
531,7,0.225247,0.225247
531,8,0.111579,0.111579
531,9,-0.0599893,-0.0599893
531,10,-0.0697251,-0.0697251
531,11,-0.0499132,-0.0499132
531,12,-0.0710805,-0.0710805
531,13,-0.0828362,-0.0828362
531,14,0.0164919,0.0164919
531,15,0.0710805,0.0710805
531,16,-0.101197,-0.101197
531,17,0.0274892,0.0274892
531,18,0.0521588,0.995531
531,19,0.246609,0.246609
531,20,0.0164919,0.0164919
532,1,-0.249824,-0.249824
532,2,-0.097514,-0.097514
532,3,-0.109479,-0.109479
532,4,-0.0698174,-0.0698174
532,5,-0.0855144,-0.0855144
532,6,0.0599007,0.994108
532,7,0.236618,0.236618
532,8,0.113162,0.113162
532,9,-0.0712388,-0.0712388
532,10,-0.0609196,-0.0609196
532,11,-0.0637325,-0.0637325
532,12,-0.0746983,-0.0746983
532,13,-0.0909073,-0.0909073
532,14,0.015921,0.015921
532,15,0.0746983,0.0746983
532,16,-0.100551,-0.100551
532,17,0.0441832,0.0441832
532,18,0.0672287,0.992582
532,19,0.24503,0.24503
532,20,0.015921,0.015921
533,1,-0.304297,-0.304297
533,2,-0.151578,-0.151578
533,3,-0.163404,-0.163404
533,4,-0.123567,-0.123567
533,5,-0.142514,-0.142514
533,6,0.114843,0.978446
533,7,0.290761,0.290761
533,8,0.167248,0.167248
533,9,-0.123828,-0.123828
533,10,-0.00624128,-0.00624128
533,11,-0.11671,-0.11671
533,12,-0.130187,-0.130187
533,13,-0.147231,-0.147231
533,14,-0.0407962,-0.0407962
533,15,0.130187,0.130187
533,16,-0.15385,-0.15385
533,17,0.0988006,0.0988006
533,18,0.120845,0.976151
533,19,0.300603,0.300603
533,20,-0.0407962,-0.0407962
534,1,-0.444681,-0.444681
534,2,-0.286327,-0.286327
534,3,-0.306089,-0.306089
534,4,-0.243133,-0.243133
534,5,-0.277383,-0.277383
534,6,0.234177,0.912204
534,7,0.415584,0.415584
534,8,0.302362,0.302362
534,9,-0.243748,-0.243748
534,10,0.123496,0.123496
534,11,-0.236091,-0.236091
534,12,-0.265641,-0.265641
534,13,-0.282044,-0.282044
534,14,-0.185727,-0.185727
534,15,0.265641,0.265641
534,16,-0.289121,-0.289121
534,17,0.21851,0.21851
534,18,0.240401,0.90761
534,19,0.441508,0.441508
534,20,-0.185727,-0.185727
535,1,-0.54092,-0.54092
535,2,-0.373124,-0.373124
535,3,-0.413091,-0.413091
535,4,-0.291744,-0.291744
535,5,-0.360987,-0.360987
535,6,0.280651,0.875381
535,7,0.472543,0.472543
535,8,0.389931,0.389931
535,9,-0.294532,-0.294532
535,10,0.200956,0.200956
535,11,-0.284766,-0.284766
535,12,-0.352782,-0.352782
535,13,-0.366621,-0.366621
535,14,-0.299571,-0.299571
535,15,0.352782,0.352782
535,16,-0.378093,-0.378093
535,17,0.266424,0.266424
535,18,0.289029,0.868141
535,19,0.538037,0.538037
535,20,-0.299571,-0.299571
536,1,-0.431957,-0.431957
536,2,-0.257619,-0.257619
536,3,-0.312459,-0.312459
536,4,-0.151381,-0.151381
536,5,-0.237272,-0.237272
536,6,0.135176,0.970213
536,7,0.335471,0.335471
536,8,0.275392,0.275392
536,9,-0.15931,-0.15931
536,10,0.0784978,0.0784978
536,11,-0.144846,-0.144846
536,12,-0.237985,-0.237985
536,13,-0.245407,-0.245407
536,14,-0.197069,-0.197069
536,15,0.237985,0.237985
536,16,-0.267531,-0.267531
536,17,0.124774,0.124774
536,18,0.148721,0.964013
536,19,0.428888,0.428888
536,20,-0.197069,-0.197069
537,1,-0.310337,-0.310337
537,2,-0.139237,-0.139237
537,3,-0.179247,-0.179247
537,4,-0.0649699,-0.0649699
537,5,-0.1134,-0.1134
537,6,0.046101,0.996508
537,7,0.244398,0.244398
537,8,0.1572,0.1572
537,9,-0.0758158,-0.0758158
537,10,-0.0377059,-0.0377059
537,11,-0.0597462,-0.0597462
537,12,-0.11874,-0.11874
537,13,-0.122811,-0.122811
537,14,-0.0452928,-0.0452928
537,15,0.11874,0.11874
537,16,-0.151475,-0.151475
537,17,0.037538,0.037538
537,18,0.0625185,0.993583
537,19,0.305823,0.305823
537,20,-0.0452928,-0.0452928
538,1,-0.249569,-0.249569
538,2,-0.091453,-0.091453
538,3,-0.112173,-0.112173
538,4,-0.05034,-0.05034
538,5,-0.0721961,-0.0721961
538,6,0.0365299,0.997806
538,7,0.221346,0.221346
538,8,0.10848,0.10848
538,9,-0.0562136,-0.0562136
538,10,-0.0733815,-0.0733815
538,11,-0.0458551,-0.0458551
538,12,-0.0678795,-0.0678795
538,13,-0.0792192,-0.0792192
538,14,0.0195409,0.0195409
538,15,0.0678795,0.0678795
538,16,-0.0983331,-0.0983331
538,17,0.0232441,0.0232441
538,18,0.0480336,0.996209
538,19,0.243788,0.243788
538,20,0.0195409,0.0195409
539,1,-0.246266,-0.246266
539,2,-0.094346,-0.094346
539,3,-0.105903,-0.105903
539,4,-0.0675062,-0.0675062
539,5,-0.0821254,-0.0821254
539,6,0.0575083,0.994569
539,7,0.233914,0.233914
539,8,0.109992,0.109992
539,9,-0.0690137,-0.0690137
539,10,-0.0637794,-0.0637794
539,11,-0.0614997,-0.0614997
539,12,-0.0714121,-0.0714121
539,13,-0.0875588,-0.0875588
539,14,0.0197689,0.0197689
539,15,0.0714121,0.0714121
539,16,-0.0974309,-0.0974309
539,17,0.0418114,0.0418114
539,18,0.0649295,0.99308
539,19,0.24136,0.24136
539,20,0.0197689,0.0197689
540,1,-0.297488,-0.297488
540,2,-0.14517,-0.14517
540,3,-0.156467,-0.156467
540,4,-0.118048,-0.118048
540,5,-0.136273,-0.136273
540,6,0.109459,0.980408
540,7,0.284939,0.284939
540,8,0.160762,0.160762
540,9,-0.118165,-0.118165
540,10,-0.012295,-0.012295
540,11,-0.111206,-0.111206
540,12,-0.123718,-0.123718
540,13,-0.140938,-0.140938
540,14,-0.0339174,-0.0339174
540,15,0.123718,0.123718
540,16,-0.147285,-0.147285
540,17,0.0933204,0.0933204
540,18,0.115329,0.978264
540,19,0.293758,0.293758
540,20,-0.0339174,-0.0339174
541,1,-0.440847,-0.440847
541,2,-0.283098,-0.283098
541,3,-0.301892,-0.301892
541,4,-0.241738,-0.241738
541,5,-0.274348,-0.274348
541,6,0.232897,0.913135
541,7,0.413619,0.413619
541,8,0.299101,0.299101
541,9,-0.242241,-0.242241
541,10,0.120887,0.120887
541,11,-0.234672,-0.234672
541,12,-0.262434,-0.262434
541,13,-0.278963,-0.278963
541,14,-0.181411,-0.181411
541,15,0.262434,0.262434
541,16,-0.285789,-0.285789
541,17,0.217163,0.217163
541,18,0.239004,0.90865
541,19,0.437687,0.437687
541,20,-0.181411,-0.181411
542,1,-0.553468,-0.553468
542,2,-0.38597,-0.38597
542,3,-0.425361,-0.425361
542,4,-0.305517,-0.305517
542,5,-0.374231,-0.374231
542,6,0.294666,0.86317
542,7,0.486148,0.486148
542,8,0.402713,0.402713
542,9,-0.308063,-0.308063
542,10,0.214128,0.214128
542,11,-0.298517,-0.298517
542,12,-0.365628,-0.365628
542,13,-0.37974,-0.37974
542,14,-0.312024,-0.312024
542,15,0.365628,0.365628
542,16,-0.390708,-0.390708
542,17,0.280285,0.280285
542,18,0.302799,0.85586
542,19,0.550602,0.550602
542,20,-0.312024,-0.312024
543,1,-0.444891,-0.444891
543,2,-0.270449,-0.270449
543,3,-0.327057,-0.327057
543,4,-0.16061,-0.16061
543,5,-0.250314,-0.250314
543,6,0.144503,0.966004
543,7,0.344846,0.344846
543,8,0.288222,0.288222
543,9,-0.168441,-0.168441
543,10,0.0912808,0.0912808
543,11,-0.154023,-0.154023
543,12,-0.250874,-0.250874
543,13,-0.258401,-0.258401
543,14,-0.213583,-0.213583
543,15,0.250874,0.250874
543,16,-0.280287,-0.280287
543,17,0.134045,0.134045
543,18,0.157944,0.959467
543,19,0.441897,0.441897
543,20,-0.213583,-0.213583
544,1,-0.311509,-0.311509
544,2,-0.139219,-0.139219
544,3,-0.181312,-0.181312
544,4,-0.0613327,-0.0613327
544,5,-0.112627,-0.112627
544,6,0.0419365,0.99711
544,7,0.241467,0.241467
544,8,0.157215,0.157215
544,9,-0.0727065,-0.0727065
544,10,-0.0388775,-0.0388775
544,11,-0.0560851,-0.0560851
544,12,-0.119011,-0.119011
