t,unit,input,output
500,1,-1.22561,-0.169052
500,2,-0.801601,0.231787
500,3,0.823134,0.203982
500,4,0.794634,0.240881
500,5,-0.374447,-0.374447
500,6,0.960977,0.0405062
500,7,-0.458355,0.688527
500,8,0.0104745,0.99982
500,9,-0.119348,0.976734
500,10,0.731909,0.324495
500,11,0.901101,0.107997
500,12,0.122832,0.975366
500,13,-0.217091,-0.217091
500,14,0.332197,0.332197
500,15,-0.34642,-0.34642
500,16,0.106133,0.106133
500,17,-0.675389,0.401547
500,18,-0.584011,-0.584011
500,19,0.639076,0.451288
500,20,-0.165685,0.955452
500,21,0.456771,0.690453
500,22,0.827555,0.198334
500,23,0.528365,0.600053
500,24,0.554674,0.565424
500,25,-0.558716,0.560052
500,26,0.445436,0.704129
500,27,-1.04493,-1.04493
500,28,-0.0773459,-0.0773459
500,29,-0.57664,0.536085
500,30,1.20892,-0.160673
500,31,-1.04348,-1.04348
500,32,0.796536,0.238394
500,33,-0.496842,0.640634
500,34,0.360144,0.799893
500,35,0.300281,0.85814
500,36,0.0999529,0.0999529
500,37,0.2626,0.2626
500,38,-0.127678,0.9734
500,39,-0.655348,0.429006
500,40,0.212763,0.927183
500,41,0.298288,0.859935
500,42,0.105166,0.105166
500,43,-0.677482,0.39868
500,44,0.91387,0.91387
500,45,0.525845,0.603335
500,46,0.400154,0.400154
500,47,-0.00593497,0.999942
500,48,-0.919111,0.0870639
500,49,0.820242,0.820242
500,50,-0.0712626,0.991667
501,1,-1.22589,-0.169185
501,2,-0.800987,0.232587
501,3,0.823081,0.20405
501,4,0.794836,0.240617
501,5,-0.374516,-0.374516
501,6,0.961368,0.0400856
501,7,-0.457904,0.689075
501,8,0.0102812,0.999826
501,9,-0.118791,0.976949
501,10,0.731711,0.324764
501,11,0.900467,0.108743
501,12,0.122094,0.975659
501,13,-0.21725,-0.21725
501,14,0.332488,0.332488
501,15,-0.346153,-0.346153
501,16,0.106537,0.106537
501,17,-0.675647,0.401193
501,18,-0.583559,-0.583559
501,19,0.638986,0.451412
501,20,-0.165739,0.955423
501,21,0.457278,0.689836
501,22,0.827267,0.198702
501,23,0.527313,0.601424
501,24,0.555133,0.564814
501,25,-0.559302,0.559271
501,26,0.445193,0.704421
501,27,-1.04486,-1.04486
501,28,-0.0775132,-0.0775132
501,29,-0.576324,0.53651
501,30,1.20912,-0.160778
501,31,-1.04354,-1.04354
501,32,0.796812,0.238033
501,33,-0.496504,0.641063
501,34,0.359236,0.800837
501,35,0.300238,0.858179
501,36,0.0994701,0.0994701
501,37,0.261813,0.261813
501,38,-0.128262,0.973158
501,39,-0.655282,0.429097
501,40,0.212151,0.927592
501,41,0.297914,0.86027
501,42,0.104921,0.104921
501,43,-0.678856,0.396798
501,44,0.914381,0.914381
501,45,0.525411,0.603901
501,46,0.399925,0.399925
501,47,-0.00617691,0.999937
501,48,-0.919486,0.0866332
501,49,0.820138,0.820138
501,50,-0.0715888,0.991591
502,1,-1.22558,-0.169035
502,2,-0.801246,0.232249
502,3,0.823639,0.203335
502,4,0.794568,0.240967
502,5,-0.374471,-0.374471
502,6,0.960772,0.040726
502,7,-0.458195,0.688721
502,8,0.0106421,0.999814
502,9,-0.119358,0.97673
502,10,0.731854,0.324569
502,11,0.901122,0.107971
502,12,0.122718,0.975411
502,13,-0.217385,-0.217385
502,14,0.33244,0.33244
502,15,-0.346179,-0.346179
502,16,0.106612,0.106612
502,17,-0.675607,0.401248
502,18,-0.583763,-0.583763
502,19,0.639162,0.451171
502,20,-0.165589,0.955503
502,21,0.456524,0.690754
502,22,0.827608,0.198267
502,23,0.528234,0.600224
502,24,0.555139,0.564807
502,25,-0.558788,0.559956
502,26,0.445363,0.704217
502,27,-1.04501,-1.04501
502,28,-0.0770723,-0.0770723
502,29,-0.576613,0.536121
502,30,1.20932,-0.160879
502,31,-1.04374,-1.04374
502,32,0.796691,0.238191
502,33,-0.496558,0.640995
502,34,0.35988,0.800167
502,35,0.299988,0.858405
502,36,0.100084,0.100084
502,37,0.262669,0.262669
502,38,-0.127848,0.973329
502,39,-0.655257,0.429131
502,40,0.212574,0.927309
502,41,0.298135,0.860071
502,42,0.105123,0.105123
502,43,-0.67746,0.398711
502,44,0.913849,0.913849
502,45,0.525615,0.603635
502,46,0.400043,0.400043
502,47,-0.00565422,0.999947
502,48,-0.919246,0.0869085
502,49,0.820345,0.820345
502,50,-0.0714533,0.991623
503,1,-1.22578,-0.169132
503,2,-0.800845,0.232771
503,3,0.823094,0.204033
503,4,0.794084,0.241601
503,5,-0.374616,-0.374616
503,6,0.960849,0.0406435
503,7,-0.457735,0.689281
503,8,0.0104717,0.99982
503,9,-0.119226,0.976781
503,10,0.731643,0.324855
503,11,0.900763,0.108394
503,12,0.122095,0.975659
503,13,-0.217447,-0.217447
503,14,0.33252,0.33252
503,15,-0.34583,-0.34583
503,16,0.106989,0.106989
503,17,-0.675641,0.401202
503,18,-0.583408,-0.583408
503,19,0.639032,0.451348
503,20,-0.165587,0.955504
503,21,0.45726,0.689858
503,22,0.827661,0.198199
503,23,0.52749,0.601194
503,24,0.555003,0.564987
503,25,-0.559073,0.559576
503,26,0.444915,0.704753
503,27,-1.04453,-1.04453
503,28,-0.0773184,-0.0773184
503,29,-0.576588,0.536155
503,30,1.20947,-0.160961
503,31,-1.04377,-1.04377
503,32,0.796537,0.238393
503,33,-0.496608,0.640932
503,34,0.35939,0.800677
503,35,0.2999,0.858484
503,36,0.0997705,0.0997705
503,37,0.261599,0.261599
503,38,-0.127905,0.973306
503,39,-0.654983,0.429507
503,40,0.212486,0.927368
503,41,0.297716,0.860448
503,42,0.105109,0.105109
503,43,-0.678601,0.397148
503,44,0.914168,0.914168
503,45,0.525769,0.603435
503,46,0.400132,0.400132
503,47,-0.00578002,0.999945
503,48,-0.919135,0.0870366
503,49,0.820501,0.820501
503,50,-0.0716707,0.991572
504,1,-1.22621,-0.169341
504,2,-0.800383,0.233374
504,3,0.824153,0.202678
504,4,0.79497,0.240441
504,5,-0.375065,-0.375065
504,6,0.961654,0.0397782
504,7,-0.45775,0.689263
504,8,0.00988101,0.999839
504,9,-0.1191,0.97683
504,10,0.732006,0.324364
504,11,0.900768,0.108388
504,12,0.121792,0.975778
504,13,-0.216705,-0.216705
504,14,0.331596,0.331596
504,15,-0.346717,-0.346717
504,16,0.106329,0.106329
504,17,-0.676204,0.40043
504,18,-0.583678,-0.583678
504,19,0.63842,0.452187
504,20,-0.166068,0.955249
504,21,0.457037,0.69013
504,22,0.827019,0.199018
504,23,0.528574,0.599781
504,24,0.555502,0.564324
504,25,-0.559404,0.559136
504,26,0.445727,0.703781
504,27,-1.04546,-1.04546
504,28,-0.0776287,-0.0776287
504,29,-0.576115,0.536789
504,30,1.20919,-0.160813
504,31,-1.04296,-1.04296
504,32,0.797511,0.23712
504,33,-0.496013,0.641686
504,34,0.359212,0.800862
504,35,0.300336,0.858091
504,36,0.0991882,0.0991882
504,37,0.26299,0.26299
504,38,-0.128439,0.973084
504,39,-0.655438,0.428883
504,40,0.211847,0.927795
504,41,0.298552,0.859697
504,42,0.104922,0.104922
504,43,-0.678272,0.397598
504,44,0.914859,0.914859
504,45,0.525314,0.604026
504,46,0.399574,0.399574
504,47,-0.00610646,0.999939
504,48,-0.919871,0.0861918
504,49,0.820174,0.820174
504,50,-0.0714913,0.991614
505,1,-1.22618,-0.169322
505,2,-0.800306,0.233473
505,3,0.8242,0.202619
505,4,0.794743,0.240739
505,5,-0.375041,-0.375041
505,6,0.961193,0.0402734
505,7,-0.45708,0.690078
505,8,0.010078,0.999833
505,9,-0.118571,0.977034
505,10,0.732662,0.323477
505,11,0.899237,0.110191
505,12,0.122329,0.975566
505,13,-0.217325,-0.217325
505,14,0.33147,0.33147
505,15,-0.34644,-0.34644
505,16,0.105955,0.105955
505,17,-0.676425,0.400127
505,18,-0.585298,-0.585298
505,19,0.63905,0.451324
505,20,-0.166223,0.955166
505,21,0.457415,0.68967
505,22,0.82704,0.198992
505,23,0.528727,0.59958
505,24,0.555748,0.563997
505,25,-0.559576,0.558907
505,26,0.445359,0.704222
505,27,-1.04538,-1.04538
505,28,-0.0766594,-0.0766594
505,29,-0.575822,0.537184
505,30,1.20881,-0.160616
505,31,-1.04313,-1.04313
505,32,0.796648,0.238247
505,33,-0.496024,0.641673
505,34,0.359005,0.801076
505,35,0.30082,0.857653
505,36,0.100572,0.100572
505,37,0.262639,0.262639
505,38,-0.128418,0.973093
505,39,-0.656449,0.427497
505,40,0.212524,0.927343
505,41,0.298472,0.859769
505,42,0.104181,0.104181
505,43,-0.678594,0.397158
505,44,0.914028,0.914028
505,45,0.524906,0.604558
505,46,0.399596,0.399596
505,47,-0.00572129,0.999946
505,48,-0.919399,0.0867334
505,49,0.818916,0.818916
505,50,-0.0704958,0.991845
506,1,-1.22607,-0.16927
506,2,-0.800994,0.232577
506,3,0.823895,0.203009
506,4,0.793935,0.241796
506,5,-0.374377,-0.374377
506,6,0.960321,0.0412121
506,7,-0.457645,0.68939
506,8,0.0113135,0.999789
506,9,-0.118859,0.976923
506,10,0.732037,0.324322
506,11,0.899883,0.10943
506,12,0.122612,0.975453
506,13,-0.218602,-0.218602
506,14,0.332311,0.332311
506,15,-0.345569,-0.345569
506,16,0.105685,0.105685
506,17,-0.674818,0.402329
506,18,-0.58432,-0.58432
506,19,0.639224,0.451086
506,20,-0.165071,0.955777
506,21,0.457205,0.689925
506,22,0.827266,0.198703
506,23,0.528197,0.600272
506,24,0.554871,0.565162
506,25,-0.558739,0.560021
506,26,0.445369,0.704209
506,27,-1.04371,-1.04371
506,28,-0.0773433,-0.0773433
506,29,-0.576725,0.53597
506,30,1.20843,-0.160416
506,31,-1.04378,-1.04378
506,32,0.795554,0.239677
506,33,-0.496202,0.641447
506,34,0.358612,0.801484
506,35,0.300591,0.85786
506,36,0.101027,0.101027
506,37,0.26256,0.26256
506,38,-0.128257,0.97316
506,39,-0.656118,0.427951
506,40,0.213306,0.926819
506,41,0.297683,0.860478
506,42,0.105048,0.105048
506,43,-0.67842,0.397395
506,44,0.912873,0.912873
506,45,0.525667,0.603567
506,46,0.399599,0.399599
506,47,-0.00598788,0.999941
506,48,-0.918887,0.0873204
506,49,0.818571,0.818571
506,50,-0.0709851,0.991732
507,1,-1.22566,-0.169074
507,2,-0.801338,0.232129
507,3,0.823123,0.203996
507,4,0.794836,0.240617
507,5,-0.374306,-0.374306
507,6,0.961483,0.0399619
507,7,-0.458142,0.688786
507,8,0.0108473,0.999806
507,9,-0.11882,0.976938
507,10,0.731788,0.324659
507,11,0.900804,0.108346
507,12,0.122036,0.975682
507,13,-0.217274,-0.217274
507,14,0.331674,0.331674
507,15,-0.346535,-0.346535
507,16,0.106311,0.106311
507,17,-0.675133,0.401897
507,18,-0.583589,-0.583589
507,19,0.63862,0.451913
507,20,-0.165212,0.955703
507,21,0.4578,0.689202
507,22,0.827221,0.19876
507,23,0.527523,0.601151
507,24,0.554583,0.565545
507,25,-0.558954,0.559736
507,26,0.445289,0.704306
507,27,-1.0439,-1.0439
507,28,-0.0785553,-0.0785553
507,29,-0.577035,0.535555
507,30,1.2086,-0.160506
507,31,-1.04363,-1.04363
507,32,0.796446,0.238511
507,33,-0.496668,0.640855
507,34,0.35915,0.800926
507,35,0.300411,0.858023
507,36,0.0990423,0.0990423
507,37,0.262446,0.262446
507,38,-0.128214,0.973178
507,39,-0.655128,0.429308
507,40,0.212563,0.927317
507,41,0.297624,0.86053
507,42,0.10506,0.10506
507,43,-0.678474,0.397322
507,44,0.913585,0.913585
507,45,0.525808,0.603385
507,46,0.399216,0.399216
507,47,-0.00676101,0.999925
507,48,-0.919549,0.0865608
507,49,0.819393,0.819393
507,50,-0.0718648,0.991526
508,1,-1.22616,-0.169315
508,2,-0.800687,0.232977
508,3,0.823728,0.203222
508,4,0.795713,0.239469
508,5,-0.374443,-0.374443
508,6,0.962098,0.0393025
508,7,-0.458142,0.688786
508,8,0.00967936,0.999846
508,9,-0.118734,0.976971
508,10,0.732572,0.323598
508,11,0.90003,0.109257
508,12,0.122126,0.975646
508,13,-0.216135,-0.216135
508,14,0.331173,0.331173
508,15,-0.34709,-0.34709
508,16,0.105842,0.105842
508,17,-0.676005,0.400703
508,18,-0.584554,-0.584554
508,19,0.638473,0.452113
508,20,-0.166497,0.95502
508,21,0.457244,0.689878
508,22,0.826551,0.199615
508,23,0.528339,0.600087
508,24,0.55524,0.564672
508,25,-0.559584,0.558896
508,26,0.445407,0.704165
508,27,-1.04572,-1.04572
508,28,-0.0776971,-0.0776971
508,29,-0.576028,0.536907
508,30,1.20839,-0.160392
508,31,-1.04248,-1.04248
508,32,0.797429,0.237227
508,33,-0.496494,0.641076
508,34,0.35956,0.8005
508,35,0.300461,0.857978
508,36,0.0991792,0.0991792
508,37,0.263482,0.263482
508,38,-0.128614,0.973011
508,39,-0.655655,0.428585
508,40,0.212071,0.927645
508,41,0.298852,0.859428
508,42,0.104362,0.104362
508,43,-0.678481,0.397312
508,44,0.914511,0.914511
508,45,0.524997,0.604439
508,46,0.399458,0.399458
508,47,-0.00657192,0.999929
508,48,-0.919675,0.0864162
508,49,0.81941,0.81941
508,50,-0.0709904,0.991731
509,1,-1.22609,-0.169281
509,2,-0.801306,0.23217
509,3,0.823787,0.203146
509,4,0.794656,0.240852
509,5,-0.374444,-0.374444
509,6,0.960791,0.0407059
509,7,-0.4577,0.689324
509,8,0.0103921,0.999822
509,9,-0.118512,0.977056
509,10,0.732523,0.323665
509,11,0.899467,0.10992
509,12,0.122846,0.97536
509,13,-0.217859,-0.217859
509,14,0.33224,0.33224
509,15,-0.346201,-0.346201
509,16,0.105526,0.105526
509,17,-0.675497,0.401399
509,18,-0.585337,-0.585337
509,19,0.639343,0.450923
509,20,-0.166094,0.955235
509,21,0.457262,0.689856
509,22,0.827157,0.198842
509,23,0.528389,0.600022
509,24,0.555567,0.564239
509,25,-0.55921,0.559394
509,26,0.445047,0.704596
509,27,-1.04489,-1.04489
509,28,-0.0766745,-0.0766745
509,29,-0.576047,0.536881
509,30,1.20818,-0.160283
509,31,-1.04361,-1.04361
509,32,0.795992,0.239105
509,33,-0.496495,0.641075
509,34,0.359022,0.801058
509,35,0.300667,0.857791
509,36,0.100925,0.100925
509,37,0.262981,0.262981
509,38,-0.127904,0.973306
509,39,-0.656426,0.427529
509,40,0.212875,0.927108
509,41,0.298419,0.859817
509,42,0.104672,0.104672
509,43,-0.678381,0.397449
509,44,0.913401,0.913401
509,45,0.52505,0.604371
509,46,0.399739,0.399739
509,47,-0.00610231,0.999939
509,48,-0.918799,0.0874216
509,49,0.818541,0.818541
509,50,-0.0704954,0.991845
510,1,-1.22605,-0.169261
510,2,-0.801522,0.231889
510,3,0.823127,0.203991
510,4,0.794188,0.241465
510,5,-0.374531,-0.374531
510,6,0.960603,0.0409086
510,7,-0.457759,0.689252
510,8,0.0110909,0.999798
510,9,-0.118545,0.977044
510,10,0.731917,0.324485
510,11,0.900582,0.108607
510,12,0.122322,0.975569
510,13,-0.218005,-0.218005
510,14,0.332648,0.332648
510,15,-0.346113,-0.346113
510,16,0.105573,0.105573
510,17,-0.674697,0.402494
510,18,-0.583926,-0.583926
510,19,0.638719,0.451777
510,20,-0.165205,0.955706
510,21,0.457798,0.689204
510,22,0.827153,0.198847
510,23,0.528006,0.600521
510,24,0.554811,0.565242
510,25,-0.558671,0.560112
510,26,0.445613,0.703918
510,27,-1.04366,-1.04366
510,28,-0.0784723,-0.0784723
510,29,-0.57683,0.535829
510,30,1.20819,-0.160289
510,31,-1.04397,-1.04397
510,32,0.795846,0.239296
510,33,-0.496355,0.641253
510,34,0.358661,0.801433
510,35,0.300741,0.857724
510,36,0.0999597,0.0999597
510,37,0.262409,0.262409
510,38,-0.128025,0.973256
510,39,-0.655666,0.42857
510,40,0.212811,0.92715
510,41,0.297767,0.860402
510,42,0.10517,0.10517
510,43,-0.678591,0.397162
510,44,0.913291,0.913291
510,45,0.525811,0.60338
510,46,0.399342,0.399342
510,47,-0.00677448,0.999925
510,48,-0.919221,0.0869371
510,49,0.818999,0.818999
510,50,-0.0711102,0.991703
511,1,-1.22572,-0.169103
511,2,-0.801268,0.232221
511,3,0.823258,0.203823
511,4,0.795647,0.239556
511,5,-0.374594,-0.374594
511,6,0.962059,0.0393444
511,7,-0.458212,0.6887
511,8,0.0102791,0.999826
511,9,-0.118765,0.976959
511,10,0.732183,0.324124
511,11,0.900726,0.108437
511,12,0.1222,0.975617
511,13,-0.216411,-0.216411
511,14,0.331305,0.331305
511,15,-0.346971,-0.346971
511,16,0.105975,0.105975
511,17,-0.675676,0.401154
511,18,-0.584017,-0.584017
511,19,0.638696,0.451809
511,20,-0.165681,0.955454
511,21,0.457431,0.689651
511,22,0.827047,0.198982
511,23,0.527968,0.60057
511,24,0.554673,0.565425
