t,unit,input,output
500,1,2.45808,2.45808
500,2,-0.264946,-0.264946
500,3,1.98705,-0.00651352
500,4,-1.99299,-1.99299
500,5,-0.156052,-0.156052
500,6,-0.747452,-0.747452
500,7,-2.48915,-2.48915
500,8,1.20088,1.20088
500,9,0.772793,0.772793
500,10,0.701058,0.701058
500,11,-1.68719,-1.68719
500,12,1.119,1.119
500,13,-0.546305,-0.546305
500,14,-0.433158,-0.433158
500,15,-0.516898,-0.516898
500,16,1.61911,1.61911
500,17,0.0819462,0.0819462
500,18,0.355828,0.804362
500,19,-2.62333,-2.62333
500,20,2.68333,2.68333
501,1,2.45788,2.45788
501,2,-0.264431,-0.264431
501,3,1.9853,-0.00740274
501,4,-1.99353,-1.99353
501,5,-0.155194,-0.155194
501,6,-0.74843,-0.74843
501,7,-2.48913,-2.48913
501,8,1.20173,1.20173
501,9,0.774456,0.774456
501,10,0.699737,0.699737
501,11,-1.68756,-1.68756
501,12,1.11946,1.11946
501,13,-0.548846,-0.548846
501,14,-0.43154,-0.43154
501,15,-0.515983,-0.515983
501,16,1.62005,1.62005
501,17,0.0846714,0.0846714
501,18,0.355759,0.804433
501,19,-2.62174,-2.62174
501,20,2.68236,2.68236
502,1,2.45819,2.45819
502,2,-0.265341,-0.265341
502,3,1.98755,-0.00626412
502,4,-1.99311,-1.99311
502,5,-0.156462,-0.156462
502,6,-0.748568,-0.748568
502,7,-2.48924,-2.48924
502,8,1.20029,1.20029
502,9,0.772427,0.772427
502,10,0.701407,0.701407
502,11,-1.68598,-1.68598
502,12,1.11927,1.11927
502,13,-0.545922,-0.545922
502,14,-0.433203,-0.433203
502,15,-0.516237,-0.516237
502,16,1.61858,1.61858
502,17,0.082376,0.082376
502,18,0.355318,0.804887
502,19,-2.62418,-2.62418
502,20,2.68356,2.68356
503,1,2.45863,2.45863
503,2,-0.264541,-0.264541
503,3,1.98596,-0.00706888
503,4,-1.9945,-1.9945
503,5,-0.156542,-0.156542
503,6,-0.749527,-0.749527
503,7,-2.4886,-2.4886
503,8,1.20081,1.20081
503,9,0.77328,0.77328
503,10,0.701475,0.701475
503,11,-1.68637,-1.68637
503,12,1.1191,1.1191
503,13,-0.548407,-0.548407
503,14,-0.431776,-0.431776
503,15,-0.515641,-0.515641
503,16,1.61915,1.61915
503,17,0.084006,0.084006
503,18,0.355798,0.804392
503,19,-2.62275,-2.62275
503,20,2.68301,2.68301
504,1,2.45639,2.45639
504,2,-0.263141,-0.263141
504,3,1.98478,-0.00766323
504,4,-1.99175,-1.99175
504,5,-0.155015,-0.155015
504,6,-0.746843,-0.746843
504,7,-2.49078,-2.49078
504,8,1.20181,1.20181
504,9,0.774491,0.774491
504,10,0.700613,0.700613
504,11,-1.68805,-1.68805
504,12,1.11661,1.11661
504,13,-0.548734,-0.548734
504,14,-0.430999,-0.430999
504,15,-0.513909,-0.513909
504,16,1.62065,1.62065
504,17,0.0846748,0.0846748
504,18,0.357464,0.802672
504,19,-2.62168,-2.62168
504,20,2.68207,2.68207
505,1,2.4566,2.4566
505,2,-0.262956,-0.262956
505,3,1.98361,-0.00825719
505,4,-1.99105,-1.99105
505,5,-0.153061,-0.153061
505,6,-0.745377,-0.745377
505,7,-2.49161,-2.49161
505,8,1.20329,1.20329
505,9,0.773524,0.773524
505,10,0.698132,0.698132
505,11,-1.68884,-1.68884
505,12,1.11675,1.11675
505,13,-0.548734,-0.548734
505,14,-0.43131,-0.43131
505,15,-0.515599,-0.515599
505,16,1.62126,1.62126
505,17,0.0839945,0.0839945
505,18,0.357384,0.802755
505,19,-2.62044,-2.62044
505,20,2.67976,2.67976
506,1,2.45979,2.45979
506,2,-0.266104,-0.266104
506,3,1.98643,-0.00683131
506,4,-1.99175,-1.99175
506,5,-0.155129,-0.155129
506,6,-0.747702,-0.747702
506,7,-2.49018,-2.49018
506,8,1.2008,1.2008
506,9,0.77173,0.77173
506,10,0.698062,0.698062
506,11,-1.68618,-1.68618
506,12,1.1201,1.1201
506,13,-0.545524,-0.545524
506,14,-0.434492,-0.434492
506,15,-0.519,-0.519
506,16,1.61887,1.61887
506,17,0.0824336,0.0824336
506,18,0.354026,0.806215
506,19,-2.62322,-2.62322
506,20,2.68132,2.68132
507,1,2.45919,2.45919
507,2,-0.265989,-0.265989
507,3,1.98822,-0.00592354
507,4,-1.99352,-1.99352
507,5,-0.157102,-0.157102
507,6,-0.750593,-0.750593
507,7,-2.48919,-2.48919
507,8,1.20023,1.20023
507,9,0.773195,0.773195
507,10,0.699611,0.699611
507,11,-1.68594,-1.68594
507,12,1.11977,1.11977
507,13,-0.547022,-0.547022
507,14,-0.432593,-0.432593
507,15,-0.5164,-0.5164
507,16,1.61904,1.61904
507,17,0.0851859,0.0851859
507,18,0.354126,0.806113
507,19,-2.62439,-2.62439
507,20,2.68326,2.68326
508,1,2.4564,2.4564
508,2,-0.262584,-0.262584
508,3,1.986,-0.00704892
508,4,-1.99213,-1.99213
508,5,-0.15595,-0.15595
508,6,-0.747262,-0.747262
508,7,-2.49126,-2.49126
508,8,1.20215,1.20215
508,9,0.774518,0.774518
508,10,0.700752,0.700752
508,11,-1.68844,-1.68844
508,12,1.11524,1.11524
508,13,-0.548931,-0.548931
508,14,-0.429267,-0.429267
508,15,-0.512362,-0.512362
508,16,1.62108,1.62108
508,17,0.085312,0.085312
508,18,0.35829,0.801817
508,19,-2.6231,-2.6231
508,20,2.68168,2.68168
509,1,2.45802,2.45802
509,2,-0.262858,-0.262858
509,3,1.98402,-0.00804891
509,4,-1.99166,-1.99166
509,5,-0.154242,-0.154242
509,6,-0.744897,-0.744897
509,7,-2.49106,-2.49106
509,8,1.20277,1.20277
509,9,0.772528,0.772528
509,10,0.6996,0.6996
509,11,-1.68861,-1.68861
509,12,1.1167,1.1167
509,13,-0.54802,-0.54802
509,14,-0.431837,-0.431837
509,15,-0.516397,-0.516397
509,16,1.62053,1.62053
509,17,0.0819818,0.0819818
509,18,0.357981,0.802137
509,19,-2.6212,-2.6212
509,20,2.68002,2.68002
510,1,2.45936,2.45936
510,2,-0.265619,-0.265619
510,3,1.98524,-0.00743363
510,4,-1.99159,-1.99159
510,5,-0.154381,-0.154381
510,6,-0.747503,-0.747503
510,7,-2.48991,-2.48991
510,8,1.20143,1.20143
510,9,0.773189,0.773189
510,10,0.69752,0.69752
510,11,-1.6873,-1.6873
510,12,1.12056,1.12056
510,13,-0.547153,-0.547153
510,14,-0.434285,-0.434285
510,15,-0.519124,-0.519124
510,16,1.6198,1.6198
510,17,0.0838365,0.0838365
510,18,0.354246,0.80599
510,19,-2.62133,-2.62133
510,20,2.6815,2.6815
511,1,2.45757,2.45757
511,2,-0.265545,-0.265545
511,3,1.9879,-0.00608594
511,4,-1.99214,-1.99214
511,5,-0.155583,-0.155583
511,6,-0.749294,-0.749294
511,7,-2.49041,-2.49041
511,8,1.20115,1.20115
511,9,0.773696,0.773696
511,10,0.698457,0.698457
511,11,-1.68701,-1.68701
511,12,1.11903,1.11903
511,13,-0.546883,-0.546883
511,14,-0.432186,-0.432186
511,15,-0.515653,-0.515653
511,16,1.62013,1.62013
511,17,0.0856669,0.0856669
511,18,0.354452,0.805778
511,19,-2.62394,-2.62394
511,20,2.68265,2.68265
512,1,2.45766,2.45766
512,2,-0.263211,-0.263211
512,3,1.9865,-0.00679352
512,4,-1.99264,-1.99264
512,5,-0.156031,-0.156031
512,6,-0.747462,-0.747462
512,7,-2.49106,-2.49106
512,8,1.20193,1.20193
512,9,0.773362,0.773362
512,10,0.700192,0.700192
512,11,-1.68763,-1.68763
512,12,1.11636,1.11636
512,13,-0.547821,-0.547821
512,14,-0.430068,-0.430068
512,15,-0.51373,-0.51373
512,16,1.62029,1.62029
512,17,0.0838779,0.0838779
512,18,0.357646,0.802484
512,19,-2.62399,-2.62399
512,20,2.68108,2.68108
513,1,2.45973,2.45973
513,2,-0.264142,-0.264142
513,3,1.98588,-0.00710748
513,4,-1.99293,-1.99293
513,5,-0.15625,-0.15625
513,6,-0.747256,-0.747256
513,7,-2.48956,-2.48956
513,8,1.20117,1.20117
513,9,0.771982,0.771982
513,10,0.700906,0.700906
513,11,-1.68678,-1.68678
513,12,1.11865,1.11865
513,13,-0.546945,-0.546945
513,14,-0.433237,-0.433237
513,15,-0.517443,-0.517443
513,16,1.61901,1.61901
513,17,0.0816735,0.0816735
513,18,0.356624,0.803541
513,19,-2.62276,-2.62276
513,20,2.68191,2.68191
514,1,2.45884,2.45884
514,2,-0.265277,-0.265277
514,3,1.98593,-0.0070814
514,4,-1.99304,-1.99304
514,5,-0.155685,-0.155685
514,6,-0.749095,-0.749095
514,7,-2.48904,-2.48904
514,8,1.2009,1.2009
514,9,0.773463,0.773463
514,10,0.699918,0.699918
514,11,-1.68706,-1.68706
514,12,1.11989,1.11989
514,13,-0.547956,-0.547956
514,14,-0.433321,-0.433321
514,15,-0.517351,-0.517351
514,16,1.6199,1.6199
514,17,0.0849004,0.0849004
514,18,0.354539,0.805689
514,19,-2.62189,-2.62189
514,20,2.68328,2.68328
515,1,2.45616,2.45616
515,2,-0.263839,-0.263839
515,3,1.98579,-0.00715172
515,4,-1.99197,-1.99197
515,5,-0.154653,-0.154653
515,6,-0.747338,-0.747338
515,7,-2.49119,-2.49119
515,8,1.2019,1.2019
515,9,0.774467,0.774467
515,10,0.699306,0.699306
515,11,-1.68858,-1.68858
515,12,1.11667,1.11667
515,13,-0.548397,-0.548397
515,14,-0.430536,-0.430536
515,15,-0.513797,-0.513797
515,16,1.62131,1.62131
515,17,0.0855843,0.0855843
515,18,0.356422,0.803749
515,19,-2.62266,-2.62266
515,20,2.6819,2.6819
516,1,2.45714,2.45714
516,2,-0.262851,-0.262851
516,3,1.98461,-0.00775315
516,4,-1.99146,-1.99146
516,5,-0.153945,-0.153945
516,6,-0.745188,-0.745188
516,7,-2.49173,-2.49173
516,8,1.20288,1.20288
516,9,0.773666,0.773666
516,10,0.698352,0.698352
516,11,-1.68878,-1.68878
516,12,1.11649,1.11649
516,13,-0.548073,-0.548073
516,14,-0.43078,-0.43078
516,15,-0.515105,-0.515105
516,16,1.62081,1.62081
516,17,0.0829789,0.0829789
516,18,0.357984,0.802135
516,19,-2.62204,-2.62204
516,20,2.67964,2.67964
517,1,2.45943,2.45943
517,2,-0.264895,-0.264895
517,3,1.98597,-0.00706209
517,4,-1.99158,-1.99158
517,5,-0.154885,-0.154885
517,6,-0.747226,-0.747226
517,7,-2.49014,-2.49014
517,8,1.20179,1.20179
517,9,0.772649,0.772649
517,10,0.698074,0.698074
517,11,-1.68682,-1.68682
517,12,1.12009,1.12009
517,13,-0.546502,-0.546502
517,14,-0.434007,-0.434007
517,15,-0.518639,-0.518639
517,16,1.61925,1.61925
517,17,0.0826718,0.0826718
517,18,0.355416,0.804786
517,19,-2.6222,-2.6222
517,20,2.68117,2.68117
518,1,2.4589,2.4589
518,2,-0.265549,-0.265549
518,3,1.98764,-0.00621636
518,4,-1.99258,-1.99258
518,5,-0.156146,-0.156146
518,6,-0.749998,-0.749998
518,7,-2.4897,-2.4897
518,8,1.20102,1.20102
518,9,0.772986,0.772986
518,10,0.69925,0.69925
518,11,-1.68621,-1.68621
518,12,1.11993,1.11993
518,13,-0.546911,-0.546911
518,14,-0.433044,-0.433044
518,15,-0.51676,-0.51676
518,16,1.61961,1.61961
518,17,0.0853669,0.0853669
518,18,0.354258,0.805977
518,19,-2.62353,-2.62353
518,20,2.68301,2.68301
519,1,2.45791,2.45791
519,2,-0.263839,-0.263839
519,3,1.98688,-0.00660326
519,4,-1.99298,-1.99298
