t,unit,input,output
500,1,1.69874,-0.152027
500,2,-0.994223,0.00581019
500,3,1.11735,-0.102664
500,4,0.996545,0.00346671
500,5,-0.000523003,1
500,6,-1.59377,-0.191117
500,7,1.27428,-0.189578
500,8,0.333244,0.827081
500,9,-1.94817,-0.0264864
500,10,1.36622,-0.212709
500,11,0.606734,0.495409
500,12,1.30306,-0.198996
500,13,-0.634862,0.457052
500,14,-2.75873,0.0793202
500,15,0.76974,0.273725
500,16,0.486935,0.65315
500,17,1.07837,-0.0719419
500,18,-1.05917,-0.0555466
500,19,0.594268,0.512315
500,20,-1.5089,-0.210873
501,1,1.70646,-0.148654
501,2,-1.04103,-0.0393031
501,3,1.11434,-0.100416
501,4,0.985469,0.0147398
501,5,-0.0348266,0.998006
501,6,-1.54177,-0.204682
501,7,1.28304,-0.192657
501,8,0.32231,0.837668
501,9,-1.99186,-0.00408842
501,10,1.55381,-0.201936
501,11,0.369575,0.789992
501,12,1.53655,-0.205795
501,13,-0.950263,0.0521272
501,14,-2.73097,0.0871951
501,15,0.971684,0.0291029
501,16,0.441228,0.709156
501,17,1.24162,-0.176444
501,18,-1.11596,-0.101624
501,19,0.536992,0.588767
501,20,-1.51495,-0.209881
502,1,1.69731,-0.152649
502,2,-0.991661,0.00840778
502,3,1.11734,-0.102657
502,4,0.999423,0.000577332
502,5,0.00571068,0.999946
502,6,-1.5991,-0.189486
502,7,1.27609,-0.190229
502,8,0.333919,0.826418
502,9,-1.94051,-0.0304764
502,10,1.36291,-0.212224
502,11,0.604101,0.498986
502,12,1.30572,-0.199766
502,13,-0.641611,0.44782
502,14,-2.75991,0.0789764
502,15,0.764504,0.280696
502,16,0.490672,0.648444
502,17,1.07669,-0.0705408
502,18,-1.05487,-0.0517623
502,19,0.598868,0.506086
502,20,-1.50963,-0.210757
503,1,1.71439,-0.145126
503,2,-1.05084,-0.0481783
503,3,1.10654,-0.094496
503,4,0.989069,0.0110499
503,5,-0.0326858,0.998244
503,6,-1.54196,-0.204641
503,7,1.2783,-0.191015
503,8,0.314899,0.844684
503,9,-1.99202,-0.00400673
503,10,1.55386,-0.201926
503,11,0.368826,0.790786
503,12,1.52816,-0.207481
503,13,-0.947497,0.0551616
503,14,-2.72368,0.0891811
503,15,0.972417,0.0283302
503,16,0.441647,0.708657
503,17,1.23994,-0.1757
503,18,-1.11644,-0.101982
503,19,0.53615,0.589872
503,20,-1.52208,-0.208625
504,1,1.68485,-0.157955
504,2,-0.981042,0.0193129
504,3,1.12848,-0.110788
504,4,0.992942,0.00710783
504,5,-0.0030114,0.999985
504,6,-1.58921,-0.192481
504,7,1.29321,-0.196
504,8,0.345068,0.815326
504,9,-1.94745,-0.0268591
504,10,1.37334,-0.213669
504,11,0.617166,0.481214
504,12,1.31614,-0.202614
504,13,-0.63296,0.459653
504,14,-2.77146,0.0755561
504,15,0.773623,0.268568
504,16,0.47938,0.662611
504,17,1.08744,-0.079404
504,18,-1.06666,-0.0620399
504,19,0.587353,0.52166
504,20,-1.50007,-0.212197
505,1,1.70485,-0.149361
505,2,-1.02942,-0.0285355
505,3,1.12185,-0.105979
505,4,0.970099,0.0307776
505,5,-0.0461607,0.996499
505,6,-1.53929,-0.205217
505,7,1.27845,-0.191068
505,8,0.329048,0.831176
505,9,-2.00677,0.00337415
505,10,1.55782,-0.200969
505,11,0.36816,0.79149
505,12,1.55602,-0.201408
505,13,-0.944538,0.0584218
505,14,-2.74318,0.0837893
505,15,0.971709,0.0290765
505,16,0.441739,0.708547
505,17,1.24972,-0.179947
505,18,-1.11252,-0.0990446
505,19,0.538604,0.586649
505,20,-1.5052,-0.211445
506,1,1.68916,-0.156136
506,2,-0.988934,0.011188
506,3,1.12345,-0.107148
506,4,0.994571,0.00545794
506,5,0.00063827,0.999999
506,6,-1.59498,-0.190751
506,7,1.27382,-0.189413
506,8,0.340796,0.819609
