t,unit,input,output
500,1,12.6351,0.0229569
500,2,-15.2359,-0.0141033
500,3,5.68312,-0.0469946
500,4,-8.79757,0.0214903
500,5,-8.6345,0.0336225
500,6,2.712,2.712
500,7,-6.35728,-6.35728
500,8,14.4621,14.4621
500,9,-8.68347,0.0307344
500,10,0.55504,0.564938
500,11,7.39919,-0.04088
500,12,2.86169,0.0468255
500,13,-7.12386,-0.0169515
500,14,2.06488,2.06488
500,15,-12.0857,0.00700549
500,16,7.88718,-0.0140068
500,17,7.34388,-0.0382339
500,18,-8.27689,0.0293909
500,19,-15.6646,-0.0176634
500,20,2.75079,0.0816198
501,1,12.6103,0.0237411
501,2,-15.2125,-0.0129528
501,3,5.66032,-0.0492525
501,4,-8.77441,0.023611
501,5,-8.61179,0.0347058
501,6,2.73574,2.73574
501,7,-6.38022,-6.38022
501,8,14.4857,14.4857
501,9,-8.65977,0.0322235
501,10,0.53193,0.595397
501,11,7.37552,-0.0398994
501,12,2.8372,0.0549111
501,13,-7.14671,-0.0198093
501,14,2.08866,2.08866
501,15,-12.0616,0.00507259
501,16,7.91136,-0.0110598
501,17,7.36801,-0.0395406
501,18,-8.25409,0.0276173
501,19,-15.6424,-0.0183458
501,20,2.72782,0.0880584
502,1,12.639,0.0228216
502,2,-15.2401,-0.014304
502,3,5.68753,-0.0465308
502,4,-8.80189,0.0210827
502,5,-8.63894,0.0333913
502,6,2.70784,2.70784
502,7,-6.3529,-6.3529
502,8,14.4579,14.4579
502,9,-8.68765,0.0304552
502,10,0.559374,0.559176
502,11,7.40337,-0.0410295
502,12,2.86566,0.0454995
502,13,-7.11946,-0.016388
502,14,2.06072,2.06072
502,15,-12.0898,0.00732634
502,16,7.88313,-0.0144947
502,17,7.33981,-0.0379911
502,18,-8.2813,0.0297162
502,19,-15.6692,-0.0175118
502,20,2.75516,0.0803587
503,1,12.6288,0.0231681
503,2,-15.2312,-0.0138787
503,3,5.67911,-0.0474075
503,4,-8.79315,0.0219026
503,5,-8.6306,0.0338206
503,6,2.71708,2.71708
503,7,-6.36144,-6.36144
503,8,14.467,14.467
503,9,-8.67844,0.0310643
503,10,0.55068,0.57072
503,11,7.3942,-0.0406925
503,12,2.85577,0.0487938
503,13,-7.12792,-0.0174675
503,14,2.07,2.07
503,15,-12.0802,0.00656745
503,16,7.89275,-0.0133324
503,17,7.3494,-0.0385532
503,18,-8.27288,0.0290908
503,19,-15.6613,-0.0177702
503,20,2.74658,0.0828246
504,1,12.5893,0.0242966
504,2,-15.1912,-0.0118436
504,3,5.63898,-0.0511525
504,4,-8.75312,0.0254613
504,5,-8.59043,0.0355687
504,6,2.75696,2.75696
504,7,-6.40153,-6.40153
504,8,14.5069,14.5069
504,9,-8.63856,0.0334116
504,10,0.51063,0.623019
504,11,7.35431,-0.0388272
504,12,2.81612,0.0617241
504,13,-7.16804,-0.0223694
504,14,2.10986,2.10986
504,15,-12.0404,0.00334777
504,16,7.9325,-0.00844602
504,17,7.38916,-0.0404924
504,18,-8.23273,0.0258171
504,19,-15.621,-0.0189226
504,20,2.70649,0.0937191
505,1,12.5808,0.0244898
505,2,-15.181,-0.0112931
505,3,5.62803,-0.0520444
505,4,-8.74263,0.0263345
505,5,-8.57939,0.0359537
505,6,2.7667,2.7667
505,7,-6.41232,-6.41232
505,8,14.5168,14.5168
505,9,-8.62876,0.0339124
505,10,0.500082,0.636515
505,11,7.34446,-0.0382678
505,12,2.80727,0.064536
505,13,-7.17892,-0.0236317
505,14,2.11957,2.11957
505,15,-12.0312,0.00258511
505,16,7.94171,-0.00729839
505,17,7.39843,-0.0408523
505,18,-8.22181,0.0248474
505,19,-15.6093,-0.0192025
505,20,2.69578,0.0964376
506,1,12.6361,0.0229219
506,2,-15.2359,-0.0141041
506,3,5.68266,-0.0470418
506,4,-8.79739,0.0215071
506,5,-8.63402,0.0336472
506,6,2.71174,2.71174
506,7,-6.35765,-6.35765
506,8,14.4619,14.4619
506,9,-8.6837,0.0307196
506,10,0.554828,0.565219
506,11,7.39937,-0.0408867
506,12,2.86242,0.0465808
506,13,-7.12427,-0.0170035
506,14,2.06461,2.06461
506,15,-12.0862,0.00704714
506,16,7.88664,-0.0140721
506,17,7.34338,-0.0382044
506,18,-8.27648,0.0293605
506,19,-15.6637,-0.0176922
506,20,2.75049,0.0817059
507,1,12.6261,0.023257
507,2,-15.2283,-0.0137384
507,3,5.67611,-0.0477121
507,4,-8.79022,0.0221747
507,5,-8.6276,0.0339694
507,6,2.71993,2.71993
507,7,-6.36442,-6.36442
507,8,14.4699,14.4699
507,9,-8.67558,0.0312489
507,10,0.547736,0.574614
507,11,7.39132,-0.0405795
507,12,2.853,0.049714
507,13,-7.13091,-0.017845
507,14,2.07285,2.07285
507,15,-12.0774,0.00634338
507,16,7.89556,-0.0129918
507,17,7.35221,-0.0387114
507,18,-8.26991,0.0288646
507,19,-15.6582,-0.0178682
507,20,2.74362,0.0836637
508,1,12.5755,0.024603
508,2,-15.1773,-0.0110892
508,3,5.62505,-0.0522773
508,4,-8.73922,0.0266127
508,5,-8.57649,0.0360478
508,6,2.7708,2.7708
508,7,-6.41545,-6.41545
508,8,14.5208,14.5208
508,9,-8.6247,0.0341105
508,10,0.496726,0.640781
508,11,7.34045,-0.0380298
508,12,2.80234,0.0660881
508,13,-7.18197,-0.0239796
508,14,2.1237,2.1237
508,15,-12.0266,0.00220961
508,16,7.9463,-0.00672528
508,17,7.40297,-0.0410152
508,18,-8.2188,0.0245748
508,19,-15.607,-0.0192537
508,20,2.69258,0.0972347
509,1,12.6033,0.0239379
509,2,-15.2029,-0.0124607
509,3,5.64961,-0.0502321
509,4,-8.76436,0.0244965
509,5,-8.60095,0.0351631
509,6,2.7447,2.7447
509,7,-6.39067,-6.39067
509,8,14.4949,14.4949
509,9,-8.65074,0.0327461
509,10,0.521804,0.608588
509,11,7.36643,-0.0394618
509,12,2.82957,0.057395
509,13,-7.15731,-0.0210956
509,14,2.09756,2.09756
509,15,-12.0533,0.0044032
509,16,7.91953,-0.0100527
509,17,7.37628,-0.0399343
509,18,-8.24341,0.0267327
509,19,-15.6306,-0.0186745
509,20,2.71745,0.0908509
510,1,12.6224,0.023377
510,2,-15.2231,-0.0134847
510,3,5.67029,-0.048293
510,4,-8.78477,0.0226752
510,5,-8.6217,0.0342541
510,6,2.72475,2.72475
510,7,-6.37011,-6.37011
510,8,14.4748,14.4748
510,9,-8.6707,0.0315578
510,10,0.542243,0.581862
510,11,7.38639,-0.0403784
510,12,2.84891,0.0510649
510,13,-7.13668,-0.0185689
510,14,2.07765,2.07765
510,15,-12.0729,0.0059883
510,16,7.89995,-0.0124572
510,17,7.35666,-0.0389546
510,18,-8.2641,0.0284151
510,19,-15.6518,-0.0180689
510,20,2.738,0.0852456
511,1,12.6025,0.0239586
511,2,-15.2041,-0.0125245
511,3,5.65172,-0.0500431
511,4,-8.76597,0.0243568
511,5,-8.60317,0.0350727
511,6,2.74395,2.74395
511,7,-6.38876,-6.38876
511,8,14.4939,14.4939
511,9,-8.65154,0.0327009
511,10,0.523466,0.606429
511,11,7.36727,-0.039504
511,12,2.82928,0.0574874
511,13,-7.15528,-0.0208515
511,14,2.09685,2.09685
511,15,-12.0535,0.00441841
511,16,7.9194,-0.0100696
511,17,7.37607,-0.0399247
511,18,-8.24551,0.0269091
511,19,-15.6336,-0.0185938
511,20,2.7193,0.0903568
512,1,12.5934,0.0241956
512,2,-15.1942,-0.0120016
512,3,5.64141,-0.0509471
512,4,-8.75586,0.0252285
512,5,-8.5928,0.0354807
512,6,2.7537,2.7537
512,7,-6.39899,-6.39899
512,8,14.5038,14.5038
512,9,-8.64176,0.0332409
512,10,0.513335,0.619539
512,11,7.35748,-0.0389987
512,12,2.81997,0.0604914
512,13,-7.16557,-0.0220784
512,14,2.10658,2.10658
512,15,-12.044,0.00364054
512,16,7.92889,-0.00889386
512,17,7.38559,-0.0403448
512,18,-8.23519,0.0260303
512,19,-15.6229,-0.0188746
512,20,2.70909,0.0930467
513,1,12.6374,0.0228772
513,2,-15.2378,-0.0141921
513,3,5.68478,-0.0468207
513,4,-8.79936,0.0213219
513,5,-8.63616,0.0335368
513,6,2.71002,2.71002
513,7,-6.35558,-6.35558
513,8,14.4601,14.4601
