t,unit,input,output
500,1,11.1619,11.1619
500,2,-12.5476,-12.5476
500,3,6.86614,0.0189263
500,4,-6.08684,0.0140909
500,5,-8.24375,-8.24375
500,6,-0.636487,-0.636487
500,7,-4.06713,-4.06713
500,8,6.69224,6.69224
500,9,-5.88715,-0.0187699
500,10,1.9803,-0.00994125
500,11,3.79833,-0.0496123
500,12,2.54306,0.124024
500,13,-3.99494,-3.99494
500,14,-0.753596,-0.753596
500,15,-8.42982,-8.42982
500,16,2.68452,0.0992007
500,17,4.29737,4.29737
500,18,-6.33129,0.0433776
500,19,-11.4654,-11.4654
500,20,5.06208,5.06208
501,1,9.79779,9.79779
501,2,-11.4587,-11.4587
501,3,5.78324,-0.0346507
501,4,-5.22808,-0.0399881
501,5,-7.16834,-7.16834
501,6,0.540887,0.540887
501,7,-5.13294,-5.13294
501,8,7.95653,7.95653
501,9,-4.5356,0.0697417
501,10,0.906091,0.102145
501,11,2.47507,0.128212
501,12,1.42422,-0.217194
501,13,-5.37186,-5.37186
501,14,0.401316,0.401316
501,15,-7.17297,-7.17297
501,16,3.97093,-0.00731044
501,17,5.63818,5.63818
501,18,-5.24863,-0.0426981
501,19,-10.3916,-10.3916
501,20,4.0796,4.0796
502,1,12.0237,12.0237
502,2,-13.1856,-13.1856
502,3,7.42327,-0.0416401
502,4,-6.50709,0.0489053
502,5,-8.83018,-8.83018
502,6,-1.28314,-1.28314
502,7,-3.45011,-3.45011
502,8,5.88832,5.88832
502,9,-6.82,0.0250082
502,10,2.56798,0.121137
502,11,4.70023,0.0547599
502,12,3.19086,-0.0562942
502,13,-3.13319,-3.13319
502,14,-1.45067,-1.45067
502,15,-9.26492,-9.26492
502,16,1.89543,-0.0541803
502,17,3.41868,3.41868
502,18,-6.96499,0.00501681
502,19,-12.0303,-12.0303
502,20,5.5752,5.5752
503,1,7.40488,7.40488
503,2,-9.48397,-9.48397
503,3,3.75215,-0.0595803
503,4,-3.40328,-0.089246
503,5,-5.13322,-5.13322
503,6,2.68125,2.68125
503,7,-7.16761,-7.16761
503,8,10.2564,10.2564
503,9,-2.16635,0.0733394
503,10,-1.20795,-0.160162
503,11,0.0940757,0.985505
503,12,-0.733071,0.322924
503,13,-7.78779,-7.78779
503,14,2.4903,2.4903
503,15,-4.98104,-4.98104
503,16,6.19854,0.0299937
503,17,8.05503,8.05503
503,18,-3.28338,-0.0753496
503,19,-8.29456,-8.29456
503,20,2.18158,2.18158
504,1,11.0323,11.0323
504,2,-11.0876,-11.0876
504,3,5.39733,-0.055934
504,4,-3.77445,-0.0548804
504,5,-6.79107,-6.79107
504,6,0.325494,0.325494
504,7,-5.48556,-5.48556
504,8,7.18797,7.18797
504,9,-5.97155,-0.00475872
504,10,0.656641,0.427235
504,11,3.92997,-0.0176762
504,12,1.41548,-0.216997
504,13,-4.07433,-4.07433
504,14,0.277761,0.277761
504,15,-7.80581,-7.80581
504,16,3.23789,-0.0668204
504,17,4.55652,4.55652
504,18,-4.84876,0.0300316
504,19,-10.0502,-10.0502
504,20,3.18616,3.18616
505,1,10.8199,10.8199
505,2,-12.1363,-12.1363
505,3,6.42275,0.0481074
505,4,-5.53946,-0.0570214
505,5,-7.79909,-7.79909
505,6,-0.223146,-0.223146
505,7,-4.56716,-4.56716
505,8,7.2181,7.2181
505,9,-5.53484,-0.057166
505,10,1.29513,-0.196601
505,11,3.47661,-0.0913105
505,12,2.2071,0.0873521
505,13,-4.46754,-4.46754
505,14,-0.55458,-0.55458
505,15,-8.24531,-8.24531
505,16,3.05042,-0.0164599
505,17,4.65046,4.65046
505,18,-5.99487,-0.000855272
505,19,-10.8691,-10.8691
505,20,4.63721,4.63721
506,1,10.7173,10.7173
506,2,-12.2091,-12.2091
506,3,6.48969,0.0490228
506,4,-5.72637,-0.0421122
506,5,-7.85357,-7.85357
506,6,-0.264442,-0.264442
506,7,-4.48175,-4.48175
506,8,7.13732,7.13732
506,9,-5.38439,-0.0552604
506,10,1.53699,-0.205702
506,11,3.32976,-0.0822465
506,12,2.17919,0.0779535
506,13,-4.46312,-4.46312
506,14,-0.362045,-0.362045
506,15,-8.02579,-8.02579
506,16,3.17072,-0.0512973
506,17,4.83269,4.83269
506,18,-6.03306,0.00547056
506,19,-11.0743,-11.0743
506,20,4.7428,4.7428
507,1,10.8267,10.8267
507,2,-12.2906,-12.2906
507,3,6.61226,0.0451767
507,4,-5.88755,-0.0187056
507,5,-7.9913,-7.9913
507,6,-0.360259,-0.360259
507,7,-4.3254,-4.3254
507,8,7.0011,7.0011
507,9,-5.54195,-0.0569384
507,10,1.72216,-0.141614
507,11,3.46546,-0.0913119
507,12,2.27669,0.106796
507,13,-4.33679,-4.33679
507,14,-0.471962,-0.471962
507,15,-8.11013,-8.11013
507,16,2.99519,0.00160749
507,17,4.63098,4.63098
507,18,-6.07203,0.0117624
507,19,-11.214,-11.214
507,20,4.82971,4.82971
508,1,10.5411,10.5411
508,2,-12.0517,-12.0517
508,3,6.38182,0.046479
508,4,-5.71348,-0.0436448
508,5,-7.7667,-7.7667
508,6,-0.110541,-0.110541
508,7,-4.53297,-4.53297
508,8,7.25848,7.25848
508,9,-5.2605,-0.0441746
508,10,1.5122,-0.210339
508,11,3.19876,-0.0581778
508,12,2.06126,0.0295372
508,13,-4.61771,-4.61771
508,14,-0.22861,-0.22861
508,15,-7.85222,-7.85222
508,16,3.26868,-0.0727803
508,17,4.89804,4.89804
508,18,-5.83771,-0.0266118
508,19,-10.9901,-10.9901
508,20,4.62235,4.62235
509,1,11.0623,11.0623
509,2,-12.469,-12.469
509,3,6.79163,0.0285359
509,4,-6.03089,0.00511331
509,5,-8.17051,-8.17051
509,6,-0.552967,-0.552967
509,7,-4.11859,-4.11859
509,8,6.7731,6.7731
509,9,-5.79137,-0.0334993
509,10,1.91383,-0.0444775
509,11,3.71919,-0.0660843
509,12,2.48943,0.127794
509,13,-4.08108,-4.08108
509,14,-0.673392,-0.673392
509,15,-8.3501,-8.3501
509,16,2.77152,0.075539
509,17,4.38067,4.38067
509,18,-6.2543,0.0364705
509,19,-11.3917,-11.3917
509,20,4.99236,4.99236
510,1,10.0086,10.0086
510,2,-11.6302,-11.6302
510,3,5.95507,-0.00752002
510,4,-5.37213,-0.0545352
510,5,-7.34079,-7.34079
510,6,0.355389,0.355389
510,7,-4.9535,-4.9535
510,8,7.75579,7.75579
510,9,-4.74315,0.0484633
510,10,1.08008,-0.0733616
510,11,2.68584,0.098882
510,12,1.6132,-0.184969
510,13,-5.15536,-5.15536
510,14,0.220264,0.220264
510,15,-7.37127,-7.37127
510,16,3.76947,-0.0559493
510,17,5.42535,5.42535
510,18,-5.41994,-0.0568814
510,19,-10.5646,-10.5646
510,20,4.23561,4.23561
511,1,11.8056,11.8056
511,2,-13.0469,-13.0469
511,3,7.3144,-0.0363277
511,4,-6.42603,0.0482029
511,5,-8.70169,-8.70169
511,6,-1.13134,-1.13134
511,7,-3.57962,-3.57962
511,8,6.08682,6.08682
511,9,-6.58648,0.0465549
511,10,2.43369,0.127965
511,11,4.47701,0.0709134
511,12,3.04008,-0.0131503
511,13,-3.33446,-3.33446
511,14,-1.28973,-1.28973
511,15,-9.06937,-9.06937
511,16,2.08176,0.0388443
511,17,3.64195,3.64195
511,18,-6.82785,0.0240012
511,19,-11.913,-11.913
511,20,5.47182,5.47182
512,1,8.03289,8.03289
512,2,-10.0205,-10.0205
512,3,4.30078,0.0599836
512,4,-3.9158,-0.0212539
512,5,-5.68227,-5.68227
512,6,2.11613,2.11613
512,7,-6.61682,-6.61682
512,8,9.64649,9.64649
512,9,-2.80486,0.0652956
512,10,-0.636469,0.454855
512,11,0.733129,0.322845
512,12,-0.162055,0.957357
512,13,-7.15332,-7.15332
512,14,1.93039,1.93039
512,15,-5.56745,-5.56745
512,16,5.61117,-0.0533031
512,17,7.4194,7.4194
512,18,-3.81633,-0.0454999
512,19,-8.86523,-8.86523
512,20,2.70263,2.70263
513,1,11.9676,11.9676
513,2,-12.1751,-12.1751
513,3,6.50353,0.0489411
513,4,-5.14423,-0.0270875
513,5,-8.00373,-8.00373
513,6,-0.891438,-0.891438
513,7,-4.2705,-4.2705
513,8,6.18278,6.18278
513,9,-6.78949,0.028794
513,10,1.94323,-0.029061
513,11,4.84224,0.0312627
513,12,2.73493,0.0861
513,13,-3.25468,-3.25468
513,14,-0.811603,-0.811603
513,15,-8.7225,-8.7225
513,16,2.21552,0.0900134
513,17,3.52849,3.52849
513,18,-5.93999,-0.0100434
513,19,-11.1343,-11.1343
513,20,4.4647,4.4647
514,1,8.79189,8.79189
514,2,-10.5508,-10.5508
514,3,4.96015,0.00801259
514,4,-4.37687,0.0673521
514,5,-6.2958,-6.2958
514,6,1.45778,1.45778
514,7,-6.07407,-6.07407
514,8,9.04525,9.04525
514,9,-3.52442,-0.0900498
514,10,-0.0985308,0.984107
514,11,1.4945,-0.212955
514,12,0.533324,0.593574
514,13,-6.3903,-6.3903
514,14,1.18438,1.18438
514,15,-6.29056,-6.29056
514,16,4.95406,0.00924189
514,17,6.66989,6.66989
514,18,-4.40967,0.0692976
514,19,-9.47133,-9.47133
514,20,3.27787,3.27787
515,1,12.3835,12.3835
515,2,-12.9193,-12.9193
515,3,7.11622,-0.0159716
515,4,-6.04698,0.00774048
515,5,-8.67599,-8.67599
515,6,-1.43817,-1.43817
515,7,-3.61869,-3.61869
515,8,5.67922,5.67922
515,9,-7.09558,-0.013269
515,10,2.55524,0.1227
515,11,5.06725,-0.0131723
515,12,3.35946,-0.0856641
515,13,-2.94551,-2.94551
515,14,-1.40725,-1.40725
515,15,-9.28863,-9.28863
515,16,1.77578,-0.116081
515,17,3.07704,3.07704
515,18,-6.7187,0.0366278
515,19,-11.7657,-11.7657
515,20,5.24889,5.24889
516,1,7.11365,7.11365
516,2,-9.19721,-9.19721
516,3,3.51343,-0.0905175
516,4,-3.10968,-0.0345755
516,5,-4.87676,-4.87676
516,6,2.951,2.951
516,7,-7.4768,-7.4768
516,8,10.5702,10.5702
516,9,-1.84185,-0.0823745
