t,unit,input,output
500,1,-4.72856,0.0506958
500,2,-2.86762,0.044846
500,3,18.1018,0.00553062
500,4,19.4874,19.4874
500,5,-22.7162,-22.7162
500,6,1.51759,-0.209427
500,7,18.6924,18.6924
500,8,-22.8875,-22.8875
500,9,28.4173,0.0108249
500,10,-11.8551,-11.8551
500,11,-18.118,-18.118
500,12,22.1914,0.00811469
500,13,-19.5299,-19.5299
500,14,29.3793,-0.0100643
500,15,-5.11729,-5.11729
500,16,-21.9573,-21.9573
500,17,26.9994,2.0695e-05
500,18,12.3272,0.0221075
500,19,-9.46752,-0.0334464
500,20,26.8265,26.8265
501,1,-5.78698,-0.0341239
501,2,-3.91333,-0.0218747
501,3,17.1066,-0.00611496
501,4,18.4924,18.4924
501,5,-23.7457,-23.7457
501,6,2.54854,0.12345
501,7,17.6249,17.6249
501,8,-23.8785,-23.8785
501,9,27.3456,-0.0102969
501,10,-10.8267,-10.8267
501,11,-19.1104,-19.1104
501,12,21.1762,-0.00790411
501,13,-18.4544,-18.4544
501,14,28.3148,0.0093924
501,15,-4.06424,-4.06424
501,16,-22.9679,-22.9679
501,17,28.0664,0.00234837
501,18,11.3155,-0.0235337
501,19,-8.46624,0.0373863
501,20,27.8485,27.8485
502,1,-4.0809,0.0196121
502,2,-2.22316,0.0923549
502,3,18.6903,0.0140777
502,4,20.0727,20.0727
502,5,-22.0849,-22.0849
502,6,0.888547,0.122886
502,7,19.358,19.358
502,8,-22.299,-22.299
502,9,29.0864,-0.00293261
502,10,-12.4873,-12.4873
502,11,-17.5302,-17.5302
502,12,22.7993,0.00823111
502,13,-20.1995,-20.1995
502,14,30.0336,0.0011179
502,15,-5.76759,-5.76759
502,16,-21.3454,-21.3454
502,17,26.3257,0.0103231
502,18,12.9337,0.00508618
502,19,-10.0586,0.00579486
502,20,26.2162,26.2162
503,1,-7.71641,-0.0320786
503,2,-5.85662,-0.0236623
503,3,15.2488,-0.0147044
503,4,16.6334,16.6334
503,5,-25.6506,-25.6506
503,6,4.45382,0.0707181
503,7,15.6581,15.6581
503,8,-25.7365,-25.7365
503,9,25.3898,-0.0117927
503,10,-8.92095,-8.92095
503,11,-20.9669,-20.9669
503,12,19.2947,-0.0131826
503,13,-16.4978,-16.4978
503,14,26.3961,0.0114223
503,15,-2.13264,-2.13264
503,16,-24.8486,-24.8486
503,17,30.0223,0.000741583
503,18,9.43848,-0.0330967
503,19,-6.62487,0.044398
503,20,29.7168,29.7168
504,1,-5.49724,-0.0579014
504,2,-3.63752,-0.0794664
504,3,17.0494,-0.00288868
504,4,18.4302,18.4302
504,5,-23.5756,-23.5756
504,6,2.38102,0.124456
504,7,18.0188,18.0188
504,8,-23.9409,-23.9409
504,9,27.7454,-0.0082283
504,10,-10.9972,-10.9972
504,11,-19.174,-19.174
504,12,21.2328,-0.0100138
504,13,-18.8604,-18.8604
504,14,28.6191,0.0103526
504,15,-4.35247,-4.35247
504,16,-22.9104,-22.9104
504,17,27.6638,-0.0100158
504,18,11.361,-0.0253892
504,19,-8.4113,0.0363834
504,20,27.7876,27.7876
505,1,-5.09372,-0.0181342
505,2,-3.23716,-0.0666702
505,3,17.678,-0.0152622
505,4,19.0716,19.0716
505,5,-23.1039,-23.1039
505,6,1.89647,-0.0536318
505,7,18.3418,18.3418
505,8,-23.3072,-23.3072
505,9,28.0697,0.00246349
505,10,-11.4638,-11.4638
505,11,-18.5334,-18.5334
505,12,21.7895,-0.00897325
505,13,-19.1745,-19.1745
505,14,29.0065,-0.000223203
505,15,-4.74441,-4.74441
505,16,-22.3662,-22.3662
505,17,27.359,-0.0105119
505,18,11.9472,-0.00440026
505,19,-9.06529,-0.0071518
505,20,27.2169,27.2169
506,1,-5.10696,-0.0205519
506,2,-3.242,-0.0676587
506,3,17.7356,-0.0132511
506,4,19.124,19.124
506,5,-23.0896,-23.0896
506,6,1.88947,-0.0573312
506,7,18.3124,18.3124
506,8,-23.2518,-23.2518
506,9,28.0367,0.00130572
506,10,-11.4809,-11.4809
506,11,-18.4816,-18.4816
506,12,21.8228,-0.00770618
506,13,-19.1464,-19.1464
506,14,28.9967,0.000113447
506,15,-4.73831,-4.73831
506,16,-22.3279,-22.3279
506,17,27.3823,-0.010839
506,18,11.9632,-0.00306875
506,19,-9.10282,-0.0111002
506,20,27.1961,27.1961
507,1,-4.98813,0.00237841
507,2,-3.12347,-0.0385456
507,3,17.8591,-0.00763273
507,4,19.2454,19.2454
507,5,-22.9688,-22.9688
507,6,1.7701,-0.11888
507,7,18.4305,18.4305
507,8,-23.1292,-23.1292
507,9,28.1538,0.00525337
507,10,-11.6027,-11.6027
507,11,-18.3599,-18.3599
507,12,21.9435,-0.00256209
507,13,-19.2654,-19.2654
507,14,29.1172,-0.00393462
507,15,-4.85869,-4.85869
507,16,-22.2049,-22.2049
507,17,27.2625,-0.00857495
507,18,12.0803,0.00657669
507,19,-9.22294,-0.0222444
507,20,27.0765,27.0765
