t,unit,input,output
500,1,13.8344,13.8344
500,2,17.4591,17.4591
500,3,-16.5556,-16.5556
500,4,19.6632,19.6632
500,5,-17.991,-17.991
500,6,-20.011,-20.011
500,7,-17.2156,-17.2156
500,8,-16.2561,-16.2561
500,9,16.1444,16.1444
500,10,15.9912,15.9912
500,11,-17.7041,-17.7041
500,12,-18.1764,-18.1764
500,13,-15.5184,-15.5184
500,14,-19.4492,-19.4492
500,15,13.8469,13.8469
500,16,13.6274,13.6274
500,17,-13.5171,-13.5171
500,18,-16.7763,-16.7763
500,19,16.4887,16.4887
500,20,-13.2072,-13.2072
501,1,0.164043,0.164043
501,2,6.00987,6.00987
501,3,-4.49234,-4.49234
501,4,9.22299,9.22299
501,5,-6.46181,-6.46181
501,6,-9.51426,-9.51426
501,7,-5.82671,-5.82671
501,8,-4.40309,-4.40309
501,9,3.51416,3.51416
501,10,3.37546,3.37546
501,11,-6.20417,-6.20417
501,12,-6.66009,-6.66009
501,13,-2.98786,-2.98786
501,14,-9.03483,-9.03483
501,15,0.234251,0.234251
501,16,0.0393342,0.0393342
501,17,-0.0414272,-0.0414272
501,18,-5.4599,-5.4599
501,19,3.78914,3.78914
501,20,0.28872,0.28872
502,1,22.7321,22.7321
502,2,24.1801,24.1801
502,3,-23.8034,-23.8034
502,4,25.3993,25.3993
502,5,-24.8739,-24.8739
502,6,-25.8241,-25.8241
502,7,-23.9177,-23.9177
502,8,-23.4788,-23.4788
502,9,24.0471,24.0471
502,10,23.8749,23.8749
502,11,-24.4538,-24.4538
502,12,-25.0895,-25.0895
502,13,-23.3192,-23.3192
502,14,-25.1169,-25.1169
502,15,22.8009,22.8009
502,16,22.5106,22.5106
502,17,-22.3832,-22.3832
502,18,-23.3604,-23.3604
502,19,24.5487,24.5487
502,20,-21.9875,-21.9875
503,1,-23.9511,-23.9511
503,2,-15.3895,-15.3895
503,3,17.6301,17.6301
503,4,-11.0177,-11.0177
503,5,15.1698,15.1698
503,6,10.8625,10.8625
503,7,15.4703,15.4703
503,8,17.4773,17.4773
503,9,-19.4176,-19.4176
503,10,-19.5295,-19.5295
503,11,15.294,15.294
503,12,14.9992,14.9992
503,13,19.7215,19.7215
503,14,11.1088,11.1088
503,15,-23.8697,-23.8697
503,16,-23.9746,-23.9746
503,17,23.8333,23.8333
503,18,15.6586,15.6586
503,19,-19.3451,-19.3451
503,20,24.1112,24.1112
504,1,11.4731,11.4731
504,2,4.8764,4.8764
504,3,-6.57906,-6.57906
504,4,2.32738,2.32738
504,5,-5.85496,-5.85496
504,6,-2.91008,-2.91008
504,7,-4.50959,-4.50959
504,8,-5.92171,-5.92171
504,9,8.95212,8.95212
504,10,8.75335,8.75335
504,11,-5.24981,-5.24981
504,12,-6.07443,-6.07443
504,13,-7.99001,-7.99001
504,14,-1.93189,-1.93189
504,15,11.5266,11.5266
504,16,11.1259,11.1259
504,17,-10.8051,-10.8051
504,18,-3.72911,-3.72911
504,19,9.73422,9.73422
504,20,-10.3645,-10.3645
505,1,10.0771,10.0771
505,2,12.8348,12.8348
505,3,-11.9119,-11.9119
505,4,13.5723,13.5723
505,5,-12.1757,-12.1757
505,6,-13.2194,-13.2194
505,7,-13.0908,-13.0908
505,8,-12.8835,-12.8835
505,9,11.0603,11.0603
505,10,11.0811,11.0811
505,11,-12.5974,-12.5974
505,12,-12.2344,-12.2344
505,13,-11.5666,-11.5666
505,14,-13.8341,-13.8341
505,15,10.1688,10.1688
505,16,10.4114,10.4114
505,17,-10.9996,-10.9996
505,18,-13.5937,-13.5937
505,19,10.3631,10.3631
505,20,-10.9861,-10.9861
506,1,9.15374,9.15374
506,2,13.3391,13.3391
506,3,-12.421,-12.421
506,4,15.7048,15.7048
506,5,-13.6005,-13.6005
506,6,-15.8084,-15.8084
506,7,-13.2865,-13.2865
506,8,-11.9543,-11.9543
506,9,11.305,11.305
506,10,11.3648,11.3648
506,11,-13.3833,-13.3833
506,12,-13.4898,-13.4898
506,13,-11.2359,-11.2359
506,14,-15.5958,-15.5958
506,15,9.14744,9.14744
506,16,9.04945,9.04945
506,17,-8.72159,-8.72159
506,18,-13.1063,-13.1063
506,19,11.6946,11.6946
506,20,-8.82653,-8.82653
507,1,10.4753,10.4753
507,2,14.6792,14.6792
507,3,-13.6482,-13.6482
507,4,17.153,17.153
507,5,-15.1609,-15.1609
507,6,-17.4659,-17.4659
507,7,-14.4635,-14.4635
507,8,-13.3281,-13.3281
507,9,13.0302,13.0302
507,10,12.8741,12.8741
507,11,-14.8976,-14.8976
507,12,-15.3176,-15.3176
507,13,-12.4607,-12.4607
507,14,-16.9697,-16.9697
507,15,10.4497,10.4497
507,16,10.2593,10.2593
507,17,-10.1484,-10.1484
507,18,-14.0581,-14.0581
507,19,13.3341,13.3341
507,20,-9.87104,-9.87104
508,1,7.57843,7.57843
508,2,12.3417,12.3417
508,3,-11.1105,-11.1105
508,4,15.0672,15.0672
508,5,-12.8528,-12.8528
508,6,-15.3976,-15.3976
508,7,-12.1286,-12.1286
508,8,-10.9443,-10.9443
508,9,10.4349,10.4349
508,10,10.2861,10.2861
508,11,-12.5625,-12.5625
508,12,-13.0559,-13.0559
508,13,-9.84619,-9.84619
508,14,-14.8564,-14.8564
508,15,7.64187,7.64187
508,16,7.42235,7.42235
508,17,-7.38342,-7.38342
508,18,-11.7102,-11.7102
508,19,10.7629,10.7629
508,20,-7.03956,-7.03956
509,1,12.8569,12.8569
509,2,16.7215,16.7215
