t,unit,input,output
500,94,0.317867,0.317867
500,95,0.146742,0.165951
500,96,-0.0816537,-0.0879419
500,97,-0.173709,-0.199947
500,98,-0.492122,-0.492122
500,99,-0.384892,-0.484017
500,100,0.213539,0.213539
501,1,0.283512,0.345415
501,2,-0.541737,-0.541737
501,3,0.326093,0.403577
501,4,0.120235,0.13344
501,5,0.163276,0.163276
501,6,-0.279798,-0.340368
501,7,0.0851109,0.0919241
501,8,0.0725104,0.0775049
501,9,0.126698,0.141279
501,10,0.307244,0.37778
501,11,0.305614,0.375552
501,12,0.291761,0.356645
501,13,0.120627,0.133914
501,14,0.0214157,0.0218678
501,15,0.198902,0.232441
501,16,-0.157658,-0.179607
501,17,-0.0293237,-0.0301669
501,18,0.188433,0.188433
501,19,-0.0297764,-0.0297764
501,20,0.0324173,0.0324173
501,21,-0.234477,-0.279337
501,22,-0.107865,-0.118605
501,23,-0.518222,-0.659615
501,24,-0.134408,-0.150705
501,25,-0.310976,-0.382883
501,26,0.0626914,0.0626914
501,27,-0.0164274,-0.0166944
501,28,0.317038,0.391178
501,29,-0.0322134,-0.0332288
501,30,-0.78237,-0.923892
501,31,-0.264366,-0.264366
501,32,-0.344509,-0.344509
501,33,0.404867,0.511144
501,34,-0.0887468,-0.0887468
501,35,0.0496233,0.0520032
501,36,0.311165,0.383141
501,37,0.248509,0.248509
501,38,-0.5095,-0.5095
501,39,0.603959,0.603959
501,40,0.397284,0.500866
501,41,-0.0877409,-0.0949664
501,42,0.036029,0.0372958
501,43,-0.0621773,-0.0658789
501,44,0.242747,0.242747
501,45,-0.0840205,-0.0906661
501,46,0.0198861,0.0202763
501,47,0.201051,0.235243
501,48,0.379457,0.47661
501,49,0.202649,0.23733
501,50,-0.00498601,-0.00498601
501,51,-0.0219022,-0.022375
501,52,-0.0831668,-0.0831668
501,53,0.201039,0.201039
501,54,-0.207535,-0.243721
501,55,0.199396,0.233085
501,56,-0.0422182,-0.04395
501,57,-0.166373,-0.166373
501,58,-0.205948,-0.205948
501,59,-0.153804,-0.153804
501,60,0.442445,0.561596
501,61,0.00745421,0.00750951
501,62,0.108997,0.119954
501,63,-0.0745415,-0.0745415
501,64,-0.0436458,-0.0436458
501,65,-0.164208,-0.187871
501,66,-0.743341,-0.89511
501,67,-0.126851,-0.141465
501,68,-0.402695,-0.402695
501,69,0.319351,0.394343
501,70,0.331819,0.331819
501,71,0.29967,0.367433
501,72,0.0197788,0.020165
501,73,-0.118479,-0.118479
501,74,-0.0195286,-0.019905
501,75,-0.186172,-0.21594
501,76,-1.04348,-0.996893
501,77,-0.0714738,-0.0763303
501,78,0.0789389,0.0848285
501,79,0.26946,0.326348
501,80,-0.297921,-0.365045
501,81,0.10327,0.113153
501,82,0.297643,0.297643
501,83,0.165811,0.189902
501,84,0.140029,0.140029
501,85,-0.290279,-0.290279
501,86,0.142202,0.142202
501,87,0.45949,0.584144
501,88,0.428948,0.54358
501,89,-0.357414,-0.446484
501,90,0.308313,0.379241
501,91,0.103754,0.113726
501,92,-0.360998,-0.451389
501,93,0.222586,0.263546
501,94,0.316634,0.316634
501,95,0.145399,0.164282
501,96,-0.0810772,-0.0872798
501,97,-0.174924,-0.201498
501,98,-0.491455,-0.491455
501,99,-0.38582,-0.485281
501,100,0.214036,0.214036
502,1,0.284741,0.347086
502,2,-0.541677,-0.541677
502,3,0.327463,0.405453
502,4,0.121035,0.134407
502,5,0.165276,0.165276
502,6,-0.281863,-0.343173
502,7,0.084959,0.0917487
502,8,0.0732421,0.078335
502,9,0.127614,0.142394
502,10,0.306641,0.376955
502,11,0.307218,0.377744
502,12,0.291812,0.356714
502,13,0.119566,0.132632
502,14,0.0224772,0.022975
502,15,0.199201,0.232832
502,16,-0.158617,-0.180814
502,17,-0.0308285,-0.0317595
502,18,0.189428,0.189428
502,19,-0.0304049,-0.0304049
502,20,0.0327274,0.0327274
502,21,-0.235858,-0.281179
502,22,-0.106954,-0.117522
502,23,-0.517454,-0.658655
502,24,-0.134522,-0.150845
502,25,-0.311018,-0.382939
502,26,0.0619129,0.0619129
502,27,-0.0181635,-0.0184895
502,28,0.317572,0.391908
502,29,-0.0314995,-0.032471
502,30,-0.783837,-0.924891
502,31,-0.265883,-0.265883
502,32,-0.345916,-0.345916
502,33,0.404917,0.511212
502,34,-0.0912607,-0.0912607
502,35,0.0498542,0.0522558
502,36,0.311098,0.383049
502,37,0.248448,0.248448
502,38,-0.509192,-0.509192
502,39,0.604283,0.604283
502,40,0.398099,0.501972
502,41,-0.0903242,-0.0979655
502,42,0.0355518,0.0367857
502,43,-0.0630532,-0.0668573
502,44,0.242031,0.242031
502,45,-0.0858908,-0.0928251
502,46,0.0197303,0.0201145
502,47,0.200197,0.234129
502,48,0.379963,0.477299
502,49,0.203515,0.23846
502,50,-0.00455669,-0.00455669
502,51,-0.0210931,-0.0215319
502,52,-0.0823231,-0.0823231
502,53,0.199848,0.199848
502,54,-0.207811,-0.244084
502,55,0.199653,0.23342
502,56,-0.0423425,-0.0440844
502,57,-0.166621,-0.166621
502,58,-0.203748,-0.203748
502,59,-0.152522,-0.152522
502,60,0.443797,0.563393
502,61,0.00736172,0.00741566
502,62,0.108866,0.119798
502,63,-0.0740309,-0.0740309
502,64,-0.0434024,-0.0434024
502,65,-0.165024,-0.188904
502,66,-0.74435,-0.895907
502,67,-0.127119,-0.141791
502,68,-0.404304,-0.404304
502,69,0.320757,0.396269
502,70,0.332041,0.332041
502,71,0.299515,0.367221
502,72,0.0200754,0.0204731
502,73,-0.119858,-0.119858
502,74,-0.0198146,-0.0202022
502,75,-0.187415,-0.217543
502,76,-1.04542,-0.99661
502,77,-0.0727719,-0.0778014
502,78,0.0787154,0.0845727
502,79,0.26845,0.324981
502,80,-0.298868,-0.366338
502,81,0.103782,0.11376
502,82,0.297508,0.297508
502,83,0.166597,0.190898
502,84,0.139604,0.139604
502,85,-0.28926,-0.28926
502,86,0.141752,0.141752
502,87,0.45841,0.582723
502,88,0.430057,0.545065
502,89,-0.357024,-0.445951
502,90,0.308339,0.379276
502,91,0.104343,0.114423
502,92,-0.360178,-0.450268
502,93,0.224419,0.265974
502,94,0.31717,0.31717
502,95,0.145693,0.164647
502,96,-0.0816051,-0.0878861
502,97,-0.174232,-0.200614
502,98,-0.490818,-0.490818
502,99,-0.38564,-0.485036
502,100,0.213996,0.213996
503,1,0.284694,0.347022
503,2,-0.541839,-0.541839
503,3,0.327777,0.405883
503,4,0.120935,0.134286
503,5,0.164357,0.164357
503,6,-0.281578,-0.342786
503,7,0.0881093,0.0953935
503,8,0.073261,0.0783564
503,9,0.128205,0.143115
503,10,0.307563,0.378215
503,11,0.307006,0.377454
503,12,0.292863,0.358147
503,13,0.119217,0.132211
503,14,0.0230916,0.0236166
503,15,0.198231,0.231568
503,16,-0.157097,-0.178901
503,17,-0.0308091,-0.0317389
503,18,0.188785,0.188785
503,19,-0.0301227,-0.0301227
503,20,0.0308508,0.0308508
503,21,-0.236562,-0.282117
503,22,-0.106879,-0.117433
503,23,-0.51847,-0.659926
503,24,-0.135139,-0.151603
503,25,-0.311494,-0.38359
503,26,0.0629698,0.0629698
503,27,-0.0189581,-0.019313
503,28,0.31708,0.391235
503,29,-0.0317914,-0.0327807
503,30,-0.783974,-0.924984
503,31,-0.265652,-0.265652
503,32,-0.346901,-0.346901
503,33,0.40522,0.511623
503,34,-0.0918871,-0.0918871
503,35,0.0484477,0.050718
503,36,0.310555,0.382306
503,37,0.248421,0.248421
503,38,-0.509317,-0.509317
503,39,0.605335,0.605335
503,40,0.399797,0.504276
503,41,-0.0905656,-0.0982464
503,42,0.0347556,0.0359355
503,43,-0.0623228,-0.0660413
503,44,0.243379,0.243379
503,45,-0.0857833,-0.0927009
503,46,0.0204104,0.0208214
503,47,0.19983,0.233651
503,48,0.380081,0.477461
503,49,0.202944,0.237714
503,50,-0.00447574,-0.00447574
503,51,-0.0218311,-0.0223008
503,52,-0.0841454,-0.0841454
503,53,0.200681,0.200681
503,54,-0.207126,-0.243185
503,55,0.199516,0.233241
503,56,-0.0414548,-0.0431255
503,57,-0.165125,-0.165125
503,58,-0.202849,-0.202849
503,59,-0.153799,-0.153799
503,60,0.443944,0.563589
503,61,0.00724616,0.00729842
503,62,0.108761,0.119673
503,63,-0.072446,-0.072446
503,64,-0.0424137,-0.0424137
503,65,-0.164853,-0.188687
503,66,-0.744807,-0.896267
503,67,-0.126442,-0.140967
503,68,-0.403443,-0.403443
503,69,0.321447,0.397213
503,70,0.332446,0.332446
503,71,0.300385,0.368408
503,72,0.019969,0.0203626
503,73,-0.118801,-0.118801
503,74,-0.0186925,-0.0190376
503,75,-0.186408,-0.216244
503,76,-1.04594,-0.996532
503,77,-0.0719349,-0.0768525
503,78,0.0791665,0.0850891
503,79,0.269346,0.326194
503,80,-0.298993,-0.366509
503,81,0.104974,0.115171
503,82,0.299215,0.299215
503,83,0.1658,0.189887
503,84,0.141139,0.141139
503,85,-0.289902,-0.289902
503,86,0.143972,0.143972
503,87,0.458614,0.582991
503,88,0.430203,0.545261
503,89,-0.356496,-0.445228
503,90,0.30777,0.378499
503,91,0.104845,0.115018
503,92,-0.359664,-0.449565
503,93,0.224326,0.26585
503,94,0.317017,0.317017
503,95,0.145736,0.1647
503,96,-0.0817645,-0.0880692
503,97,-0.1755,-0.202235
503,98,-0.489824,-0.489824
503,99,-0.387732,-0.487884
503,100,0.214515,0.214515
504,1,0.285772,0.348489
504,2,-0.541571,-0.541571
504,3,0.327327,0.405268
504,4,0.121354,0.134793
504,5,0.165387,0.165387
504,6,-0.280619,-0.341483
504,7,0.0865038,0.093534
504,8,0.07375,0.0789117
504,9,0.129378,0.144547
504,10,0.307877,0.378644
504,11,0.30655,0.376831
504,12,0.292241,0.357299
504,13,0.120374,0.133609
504,14,0.0230383,0.023561
504,15,0.198043,0.231323
504,16,-0.15722,-0.179056
504,17,-0.0289983,-0.029823
504,18,0.189832,0.189832
504,19,-0.0308437,-0.0308437
504,20,0.0318202,0.0318202
504,21,-0.238244,-0.284362
504,22,-0.107404,-0.118057
504,23,-0.518653,-0.660155
504,24,-0.134071,-0.150292
504,25,-0.312372,-0.384793
504,26,0.0626139,0.0626139
504,27,-0.0182884,-0.0186189
504,28,0.316624,0.39061
504,29,-0.0301451,-0.0310356
504,30,-0.784138,-0.925095
504,31,-0.266278,-0.266278
504,32,-0.346722,-0.346722
504,33,0.405875,0.512509
504,34,-0.0909895,-0.0909895
504,35,0.0485471,0.0508266
504,36,0.311499,0.383598
504,37,0.248497,0.248497
504,38,-0.510679,-0.510679
504,39,0.605543,0.605543
504,40,0.398411,0.502396
504,41,-0.0907727,-0.0984874
504,42,0.0362257,0.0375063
504,43,-0.0620143,-0.0656969
504,44,0.242758,0.242758
504,45,-0.0854925,-0.0923649
504,46,0.0200682,0.0204656
504,47,0.199276,0.232929
504,48,0.378773,0.475676
504,49,0.202785,0.237507
504,50,-0.00448812,-0.00448812
504,51,-0.0227848,-0.0232961
504,52,-0.0826704,-0.0826704
504,53,0.201389,0.201389
504,54,-0.20756,-0.243755
504,55,0.198711,0.232193
504,56,-0.0416966,-0.0433865
504,57,-0.166805,-0.166805
504,58,-0.204262,-0.204262
504,59,-0.152072,-0.152072
504,60,0.44455,0.564393
504,61,0.00555527,0.00558602
504,62,0.109819,0.120934
504,63,-0.0709467,-0.0709467
504,64,-0.043059,-0.043059
504,65,-0.165216,-0.189147
504,66,-0.744223,-0.895807
504,67,-0.125413,-0.139715
504,68,-0.404034,-0.404034
504,69,0.322068,0.398065
504,70,0.332137,0.332137
504,71,0.300235,0.368204
504,72,0.0182587,0.018588
504,73,-0.116838,-0.116838
504,74,-0.0185951,-0.0189367
504,75,-0.185917,-0.215611
504,76,-1.04698,-0.996373
504,77,-0.0719737,-0.0768965
504,78,0.0774031,0.0830726
504,79,0.267139,0.323207
504,80,-0.299071,-0.366615
504,81,0.103314,0.113205
504,82,0.299893,0.299893
504,83,0.165613,0.18965
504,84,0.14159,0.14159
504,85,-0.289638,-0.289638
504,86,0.145135,0.145135
504,87,0.460078,0.584918
504,88,0.430619,0.545818
504,89,-0.356933,-0.445826
504,90,0.307792,0.378528
504,91,0.104965,0.115161
504,92,-0.361134,-0.451576
504,93,0.224256,0.265757
504,94,0.317563,0.317563
504,95,0.145102,0.163913
504,96,-0.0822025,-0.0885727
504,97,-0.17663,-0.20368
504,98,-0.49067,-0.49067
504,99,-0.386728,-0.486518
504,100,0.214424,0.214424
505,1,0.28578,0.3485
505,2,-0.541437,-0.541437
505,3,0.32864,0.407067
505,4,0.122503,0.136184
505,5,0.165876,0.165876
505,6,-0.27988,-0.340479
505,7,0.0877951,0.0950293
505,8,0.073723,0.078881
505,9,0.13071,0.146174
505,10,0.30914,0.380371
505,11,0.30783,0.37858
505,12,0.293145,0.358531
505,13,0.119711,0.132807
505,14,0.0223387,0.0228303
505,15,0.196251,0.228992
505,16,-0.156662,-0.178355
505,17,-0.0281545,-0.0289323
505,18,0.190696,0.190696
505,19,-0.0311801,-0.0311801
505,20,0.0319291,0.0319291
505,21,-0.239705,-0.286313
505,22,-0.106789,-0.117326
505,23,-0.518764,-0.660294
505,24,-0.134101,-0.150329
505,25,-0.311194,-0.383181
505,26,0.0638145,0.0638145
505,27,-0.0175529,-0.0178575
505,28,0.31656,0.390524
505,29,-0.0305426,-0.0314566
505,30,-0.784194,-0.925133
505,31,-0.266542,-0.266542
505,32,-0.346748,-0.346748
505,33,0.405751,0.512342
505,34,-0.0919791,-0.0919791
505,35,0.0495803,0.0519561
505,36,0.311313,0.383344
505,37,0.249385,0.249385
505,38,-0.512298,-0.512298
505,39,0.606206,0.606206
505,40,0.399008,0.503206
505,41,-0.0904069,-0.0980617
505,42,0.0358825,0.0371392
505,43,-0.0621111,-0.0658049
505,44,0.243536,0.243536
505,45,-0.085399,-0.0922569
505,46,0.0196879,0.0200705
505,47,0.1991,0.232699
505,48,0.379018,0.476011
505,49,0.202496,0.237129
505,50,-0.00354971,-0.00354971
505,51,-0.0226768,-0.0231833
505,52,-0.0823874,-0.0823874
505,53,0.201862,0.201862
505,54,-0.205913,-0.241597
505,55,0.1987,0.232179
505,56,-0.0427691,-0.0445458
505,57,-0.167077,-0.167077
505,58,-0.203027,-0.203027
505,59,-0.152305,-0.152305
505,60,0.444617,0.564482
505,61,0.00722294,0.00727486
505,62,0.109078,0.120051
505,63,-0.0725243,-0.0725243
505,64,-0.0420796,-0.0420796
505,65,-0.166835,-0.1912
505,66,-0.743826,-0.895493
505,67,-0.125511,-0.139834
505,68,-0.404664,-0.404664
505,69,0.322947,0.399267
505,70,0.332602,0.332602
505,71,0.300556,0.368642
505,72,0.0174172,0.0177171
505,73,-0.117217,-0.117217
505,74,-0.0189318,-0.0192858
505,75,-0.185223,-0.214715
505,76,-1.04691,-0.996384
505,77,-0.072339,-0.0773105
505,78,0.0771504,0.0827841
505,79,0.267383,0.323538
505,80,-0.298915,-0.366401
505,81,0.103105,0.112957
505,82,0.300994,0.300994
505,83,0.16434,0.188038
505,84,0.142485,0.142485
505,85,-0.288826,-0.288826
505,86,0.144799,0.144799
505,87,0.461559,0.586864
505,88,0.430824,0.546092
505,89,-0.35588,-0.444385
505,90,0.307251,0.377788
505,91,0.104561,0.114682
505,92,-0.361227,-0.451703
505,93,0.223458,0.2647
505,94,0.316973,0.316973
505,95,0.145178,0.164007
505,96,-0.0819895,-0.0883278
505,97,-0.17692,-0.204051
505,98,-0.490956,-0.490956
505,99,-0.385596,-0.484976
505,100,0.214091,0.214091
506,1,0.286371,0.349304
506,2,-0.540352,-0.540352
506,3,0.328845,0.407347
506,4,0.121671,0.135177
506,5,0.168497,0.168497
506,6,-0.280861,-0.341812
506,7,0.0893448,0.0968273
506,8,0.0740174,0.0792155
506,9,0.131895,0.147624
506,10,0.308195,0.379079
506,11,0.309495,0.380858
506,12,0.291915,0.356855
506,13,0.120675,0.133972
506,14,0.023647,0.0241974
506,15,0.195342,0.22781
506,16,-0.155555,-0.176965
506,17,-0.0281456,-0.028923
506,18,0.189655,0.189655
506,19,-0.0305079,-0.0305079
506,20,0.031633,0.031633
506,21,-0.238653,-0.284908
506,22,-0.106469,-0.116946
506,23,-0.518126,-0.659496
506,24,-0.134159,-0.1504
506,25,-0.309292,-0.380579
506,26,0.0639855,0.0639855
506,27,-0.0171081,-0.0173975
506,28,0.316588,0.390561
506,29,-0.0295478,-0.0304037
506,30,-0.785288,-0.925873
506,31,-0.266071,-0.266071
506,32,-0.34721,-0.34721
506,33,0.406206,0.512957
506,34,-0.0930161,-0.0930161
506,35,0.050974,0.0534827
506,36,0.311236,0.383239
506,37,0.250042,0.250042
506,38,-0.512971,-0.512971
506,39,0.606023,0.606023
506,40,0.399557,0.50395
506,41,-0.0906892,-0.0983902
506,42,0.0356286,0.0368677
506,43,-0.0614551,-0.0650731
506,44,0.245183,0.245183
506,45,-0.0848856,-0.091664
506,46,0.0204986,0.0209132
506,47,0.19858,0.232022
506,48,0.37822,0.474922
506,49,0.201582,0.235936
506,50,-0.00263824,-0.00263824
506,51,-0.0210202,-0.0214559
506,52,-0.0825979,-0.0825979
506,53,0.202875,0.202875
506,54,-0.206453,-0.242304
506,55,0.199144,0.232757
506,56,-0.0432916,-0.0451112
506,57,-0.16584,-0.16584
506,58,-0.202727,-0.202727
506,59,-0.153592,-0.153592
506,60,0.444689,0.564578
506,61,0.00783757,0.00789868
506,62,0.107573,0.118259
506,63,-0.071206,-0.071206
506,64,-0.0413573,-0.0413573
506,65,-0.167283,-0.191768
506,66,-0.743551,-0.895277
506,67,-0.125132,-0.139374
506,68,-0.405603,-0.405603
506,69,0.322236,0.398294
506,70,0.332982,0.332982
506,71,0.300424,0.368462
506,72,0.0181563,0.018482
506,73,-0.118084,-0.118084
506,74,-0.0174081,-0.0177077
506,75,-0.18697,-0.216969
506,76,-1.04798,-0.996218
506,77,-0.0700275,-0.0746947
506,78,0.0778488,0.0835817
506,79,0.26647,0.322303
506,80,-0.299979,-0.367854
506,81,0.102915,0.112733
506,82,0.301228,0.301228
506,83,0.164942,0.1888
506,84,0.140619,0.140619
506,85,-0.289904,-0.289904
506,86,0.143517,0.143517
506,87,0.462041,0.587497
506,88,0.432016,0.547687
506,89,-0.357066,-0.446008
506,90,0.305597,0.375528
506,91,0.10552,0.115819
506,92,-0.360695,-0.450974
506,93,0.223494,0.264748
506,94,0.316676,0.316676
506,95,0.146114,0.16517
506,96,-0.0825194,-0.0889373
506,97,-0.175832,-0.202659
506,98,-0.490161,-0.490161
506,99,-0.384675,-0.483721
506,100,0.215591,0.215591
507,1,0.283962,0.346027
507,2,-0.538823,-0.538823
507,3,0.328682,0.407124
507,4,0.121265,0.134686
507,5,0.168267,0.168267
507,6,-0.279049,-0.33935
507,7,0.089061,0.0964977
507,8,0.0746294,0.0799113
507,9,0.132522,0.148392
507,10,0.308128,0.378988
507,11,0.309084,0.380295
507,12,0.292149,0.357173
507,13,0.120094,0.13327
507,14,0.0235207,0.0240654
507,15,0.194379,0.22656
507,16,-0.153519,-0.174411
507,17,-0.0272616,-0.0279913
507,18,0.188943,0.188943
507,19,-0.0309926,-0.0309926
507,20,0.0303543,0.0303543
507,21,-0.237394,-0.283228
507,22,-0.106716,-0.11724
507,23,-0.518818,-0.660361
507,24,-0.133375,-0.149438
507,25,-0.308452,-0.379431
507,26,0.0639691,0.0639691
507,27,-0.0162424,-0.0165034
507,28,0.316986,0.391105
507,29,-0.0301592,-0.0310505
507,30,-0.784868,-0.92559
507,31,-0.264707,-0.264707
507,32,-0.346114,-0.346114
507,33,0.405938,0.512595
507,34,-0.091261,-0.091261
507,35,0.0521088,0.0547282
507,36,0.310466,0.382185
507,37,0.251052,0.251052
507,38,-0.513013,-0.513013
507,39,0.605367,0.605367
507,40,0.399377,0.503706
507,41,-0.0911168,-0.0988878
507,42,0.0358929,0.0371503
507,43,-0.0599136,-0.0633564
507,44,0.245638,0.245638
507,45,-0.0842298,-0.0909073
507,46,0.020538,0.0209541
507,47,0.199201,0.232831
507,48,0.377863,0.474436
507,49,0.201328,0.235604
507,50,-0.00326056,-0.00326056
507,51,-0.0215321,-0.0219891
507,52,-0.0837427,-0.0837427
507,53,0.202728,0.202728
507,54,-0.206707,-0.242636
507,55,0.200497,0.23452
507,56,-0.0423536,-0.0440964
507,57,-0.165008,-0.165008
507,58,-0.204499,-0.204499
507,59,-0.15537,-0.15537
507,60,0.443619,0.563156
507,61,0.00748615,0.00754192
507,62,0.108591,0.11947
507,63,-0.0704647,-0.0704647
507,64,-0.0418728,-0.0418728
507,65,-0.167469,-0.192004
507,66,-0.742187,-0.894196
507,67,-0.124717,-0.13887
507,68,-0.404864,-0.404864
507,69,0.321283,0.396989
507,70,0.331402,0.331402
507,71,0.300257,0.368234
507,72,0.0174763,0.0177782
507,73,-0.117232,-0.117232
507,74,-0.0173535,-0.0176513
507,75,-0.187088,-0.217122
507,76,-1.04706,-0.996362
507,77,-0.0706225,-0.0753672
507,78,0.0785401,0.0843722
507,79,0.264653,0.319847
507,80,-0.301319,-0.369683
507,81,0.102989,0.112821
507,82,0.302218,0.302218
507,83,0.165774,0.189855
507,84,0.140208,0.140208
507,85,-0.291701,-0.291701
507,86,0.143179,0.143179
507,87,0.460968,0.586088
507,88,0.432352,0.548136
507,89,-0.358907,-0.448528
507,90,0.306037,0.376129
507,91,0.103808,0.11379
507,92,-0.360774,-0.451083
507,93,0.221366,0.261931
507,94,0.316469,0.316469
507,95,0.145913,0.164921
507,96,-0.0832098,-0.0897319
507,97,-0.175967,-0.202831
507,98,-0.490611,-0.490611
507,99,-0.384723,-0.483787
507,100,0.216026,0.216026
508,1,0.281601,0.342817
508,2,-0.539513,-0.539513
508,3,0.327948,0.406117
508,4,0.121594,0.135083
508,5,0.167071,0.167071
508,6,-0.277419,-0.337137
508,7,0.0882525,0.0955596
508,8,0.0750869,0.0804319
508,9,0.13161,0.147275
508,10,0.308115,0.37897
508,11,0.30651,0.376777
508,12,0.290786,0.355316
508,13,0.119916,0.133055
508,14,0.0226161,0.0231199
508,15,0.194096,0.226192
508,16,-0.153217,-0.174034
508,17,-0.0262978,-0.0269774
508,18,0.189277,0.189277
508,19,-0.0317558,-0.0317558
508,20,0.0298964,0.0298964
508,21,-0.237349,-0.283167
508,22,-0.108676,-0.119571
508,23,-0.518795,-0.660332
508,24,-0.131701,-0.147386
508,25,-0.309175,-0.38042
508,26,0.0643287,0.0643287
508,27,-0.0147372,-0.0149523
508,28,0.316644,0.390637
508,29,-0.0294809,-0.030333
508,30,-0.782855,-0.924223
508,31,-0.26619,-0.26619
508,32,-0.344708,-0.344708
508,33,0.406001,0.51268
508,34,-0.0904065,-0.0904065
508,35,0.0510604,0.0535774
508,36,0.310046,0.381611
508,37,0.252059,0.252059
508,38,-0.510803,-0.510803
508,39,0.605621,0.605621
508,40,0.397015,0.500502
508,41,-0.0887233,-0.0961058
508,42,0.0366011,0.0379079
508,43,-0.0603049,-0.0637918
508,44,0.244512,0.244512
508,45,-0.082255,-0.0886331
508,46,0.0199642,0.0203575
508,47,0.200059,0.233949
508,48,0.378628,0.475479
508,49,0.201893,0.236342
508,50,-0.00510378,-0.00510378
508,51,-0.021837,-0.022307
508,52,-0.0824328,-0.0824328
508,53,0.202764,0.202764
508,54,-0.206407,-0.242244
508,55,0.201231,0.235478
508,56,-0.0421008,-0.0438231
508,57,-0.165681,-0.165681
508,58,-0.206174,-0.206174
508,59,-0.155645,-0.155645
508,60,0.443527,0.563034
508,61,0.0078867,0.00794858
508,62,0.108942,0.119889
508,63,-0.0710484,-0.0710484
508,64,-0.0425319,-0.0425319
508,65,-0.167885,-0.192532
508,66,-0.739208,-0.89182
508,67,-0.125487,-0.139806
508,68,-0.403191,-0.403191
508,69,0.320062,0.395318
508,70,0.329511,0.329511
508,71,0.299232,0.366835
508,72,0.0171729,0.0174645
508,73,-0.116355,-0.116355
508,74,-0.0179824,-0.018302
508,75,-0.18639,-0.216222
508,76,-1.04567,-0.996572
508,77,-0.069985,-0.0746467
508,78,0.0787228,0.0845812
508,79,0.26407,0.319059
508,80,-0.30136,-0.36974
508,81,0.10317,0.113035
508,82,0.301383,0.301383
508,83,0.166234,0.190437
508,84,0.139614,0.139614
508,85,-0.291748,-0.291748
508,86,0.141484,0.141484
508,87,0.461214,0.58641
508,88,0.43196,0.547613
508,89,-0.358862,-0.448467
508,90,0.306342,0.376547
508,91,0.102291,0.111995
508,92,-0.362796,-0.45385
508,93,0.219492,0.259454
508,94,0.317284,0.317284
508,95,0.145713,0.164672
508,96,-0.0831416,-0.0896534
508,97,-0.176226,-0.203163
508,98,-0.492029,-0.492029
508,99,-0.383226,-0.481748
508,100,0.213944,0.213944
509,1,0.281045,0.342062
509,2,-0.540339,-0.540339
509,3,0.327587,0.405624
509,4,0.121469,0.134932
509,5,0.16654,0.16654
