t,unit,input,output
515,7,-7.45109,-7.45109
515,8,1.52032,1.52032
515,9,-1.77142,-0.118232
515,10,3.72976,-0.0640589
515,11,-4.10389,0.024867
515,12,-2.48915,0.127805
515,13,-0.672654,-0.672654
515,14,-2.26844,-2.26844
515,15,1.62525,1.62525
515,16,2.69624,0.0963219
515,17,1.35987,1.35987
515,18,-1.31341,-0.201894
515,19,-4.15834,0.0365269
515,20,4.32314,4.32314
516,1,5.9799,5.9799
516,2,-1.09567,-0.0860103
516,3,3.54145,-0.0891203
516,4,-2.23516,0.0958965
516,5,-1.1578,-1.1578
516,6,-4.47412,-4.47412
516,7,-7.45158,-7.45158
516,8,1.51898,1.51898
516,9,-1.7728,-0.117553
516,10,3.72881,-0.0642446
516,11,-4.10123,0.0242686
516,12,-2.4891,0.127807
516,13,-0.670496,-0.670496
516,14,-2.26933,-2.26933
516,15,1.62458,1.62458
516,16,2.69407,0.096864
516,17,1.35677,1.35677
516,18,-1.31051,-0.20111
516,19,-4.15781,0.0364184
516,20,4.32195,4.32195
517,1,5.98098,5.98098
517,2,-1.09691,-0.086992
517,3,3.5449,-0.088902
517,4,-2.23839,0.0968205
517,5,-1.15937,-1.15937
517,6,-4.47636,-4.47636
517,7,-7.44933,-7.44933
517,8,1.51817,1.51817
517,9,-1.7732,-0.117353
517,10,3.73049,-0.0639171
517,11,-4.09991,0.0239708
517,12,-2.48544,0.127936
517,13,-0.668394,-0.668394
517,14,-2.27138,-2.27138
517,15,1.62157,1.62157
517,16,2.69399,0.0968831
517,17,1.35503,1.35503
517,18,-1.31305,-0.201798
517,19,-4.16039,0.0369402
517,20,4.32581,4.32581
518,1,5.97934,5.97934
518,2,-1.09895,-0.0885956
518,3,3.54489,-0.0889024
518,4,-2.24162,0.0977299
518,5,-1.15902,-1.15902
518,6,-4.47618,-4.47618
518,7,-7.44896,-7.44896
518,8,1.51979,1.51979
518,9,-1.77202,-0.117933
518,10,3.73081,-0.0638547
518,11,-4.10258,0.0245726
518,12,-2.48561,0.12793
518,13,-0.670561,-0.670561
518,14,-2.27123,-2.27123
518,15,1.62187,1.62187
518,16,2.69545,0.0965211
518,17,1.35786,1.35786
518,18,-1.31562,-0.202479
518,19,-4.16086,0.0370363
518,20,4.32686,4.32686
519,1,5.97944,5.97944
519,2,-1.09884,-0.0885093
519,3,3.54262,-0.0890473
519,4,-2.23928,0.0970732
519,5,-1.1584,-1.1584
519,6,-4.47529,-4.47529
519,7,-7.45028,-7.45028
519,8,1.51957,1.51957
519,9,-1.77258,-0.11766
519,10,3.7299,-0.0640331
519,11,-4.1028,0.0246217
519,12,-2.48803,0.127846
519,13,-0.671454,-0.671454
519,14,-2.27012,-2.27012
519,15,1.62353,1.62353
519,16,2.69503,0.096624
519,17,1.35908,1.35908
519,18,-1.31464,-0.202222
519,19,-4.15942,0.0367459
519,20,4.32444,4.32444
520,1,5.97998,5.97998
520,2,-1.09808,-0.0879112
520,3,3.54322,-0.0890092
520,4,-2.238,0.0967104
520,5,-1.15925,-1.15925
520,6,-4.47551,-4.47551
520,7,-7.45026,-7.45026
520,8,1.51893,1.51893
520,9,-1.77313,-0.117389
520,10,3.73013,-0.0639872
520,11,-4.10146,0.0243197
520,12,-2.48806,0.127845
520,13,-0.670549,-0.670549
520,14,-2.27063,-2.27063
520,15,1.62362,1.62362
520,16,2.69407,0.0968647
520,17,1.3574,1.3574
520,18,-1.31338,-0.201885
520,19,-4.15946,0.0367524
520,20,4.3246,4.3246
521,1,5.98107,5.98107
521,2,-1.09927,-0.0888509
521,3,3.54531,-0.0888756
521,4,-2.2405,0.0974168
521,5,-1.16053,-1.16053
521,6,-4.47716,-4.47716
521,7,-7.44849,-7.44849
521,8,1.51782,1.51782
521,9,-1.7738,-0.117059
521,10,3.73224,-0.0635757
521,11,-4.10042,0.0240869
521,12,-2.48566,0.127929
521,13,-0.669024,-0.669024
521,14,-2.27183,-2.27183
521,15,1.62195,1.62195
521,16,2.69362,0.0969755
521,17,1.35576,1.35576
521,18,-1.31512,-0.202347
521,19,-4.16136,0.0371366
521,20,4.32697,4.32697
522,1,5.97968,5.97968
522,2,-1.10085,-0.0900884
522,3,3.54571,-0.0888489
522,4,-2.24317,0.0981644
522,5,-1.16085,-1.16085
522,6,-4.477,-4.477
522,7,-7.44768,-7.44768
522,8,1.51882,1.51882
522,9,-1.77289,-0.117506
522,10,3.73304,-0.0634184
522,11,-4.10207,0.0244588
522,12,-2.48537,0.127938
522,13,-0.670539,-0.670539
522,14,-2.27203,-2.27203
522,15,1.62231,1.62231
522,16,2.6943,0.0968066
522,17,1.35716,1.35716
522,18,-1.31683,-0.202793
522,19,-4.16194,0.0372527
522,20,4.32805,4.32805
523,1,5.97891,5.97891
523,2,-1.10023,-0.0896043
523,3,3.5434,-0.0889981
523,4,-2.24127,0.0976326
523,5,-1.15975,-1.15975
523,6,-4.47568,-4.47568
523,7,-7.44879,-7.44879
523,8,1.51918,1.51918
523,9,-1.77242,-0.11774
523,10,3.7322,-0.0635844
523,11,-4.10284,0.0246315
523,12,-2.48726,0.127873
523,13,-0.671807,-0.671807
523,14,-2.27029,-2.27029
523,15,1.62413,1.62413
523,16,2.69497,0.0966403
523,17,1.35859,1.35859
523,18,-1.31569,-0.202499
523,19,-4.16037,0.0369371
523,20,4.32577,4.32577
524,1,5.97879,5.97879
524,2,-1.09808,-0.0879149
524,3,3.54224,-0.089071
524,4,-2.23837,0.0968133
524,5,-1.15903,-1.15903
524,6,-4.47453,-4.47453
524,7,-7.44982,-7.44982
524,8,1.51918,1.51918
524,9,-1.7723,-0.117795
524,10,3.73098,-0.0638212
524,11,-4.10216,0.0244777
524,12,-2.48832,0.127835
524,13,-0.671597,-0.671597
524,14,-2.26949,-2.26949
524,15,1.62499,1.62499
524,16,2.69461,0.0967307
524,17,1.35765,1.35765
524,18,-1.31292,-0.201763
524,19,-4.15898,0.0366556
524,20,4.32378,4.32378
525,1,5.98043,5.98043
525,2,-1.09784,-0.0877251
525,3,3.54378,-0.0889738
525,4,-2.23868,0.0969014
525,5,-1.15972,-1.15972
525,6,-4.47573,-4.47573
525,7,-7.44866,-7.44866
525,8,1.51775,1.51775
525,9,-1.77333,-0.117287
525,10,3.73161,-0.0636992
525,11,-4.10007,0.0240064
525,12,-2.48609,0.127914
525,13,-0.669241,-0.669241
525,14,-2.2706,-2.2706
525,15,1.62285,1.62285
525,16,2.69359,0.0969827
525,17,1.35525,1.35525
525,18,-1.31312,-0.201816
525,19,-4.16008,0.0368779
525,20,4.32485,4.32485
526,1,5.9781,5.9781
526,2,-1.09803,-0.0878742
526,3,3.54391,-0.0889655
526,4,-2.24036,0.0973764
526,5,-1.15889,-1.15889
526,6,-4.47477,-4.47477
526,7,-7.44876,-7.44876
526,8,1.52004,1.52004
526,9,-1.7712,-0.118337
526,10,3.73067,-0.0638819
526,11,-4.10245,0.024544
526,12,-2.48607,0.127915
526,13,-0.671247,-0.671247
526,14,-2.27021,-2.27021
526,15,1.62317,1.62317
526,16,2.69555,0.0964961
526,17,1.3575,1.3575
526,18,-1.31395,-0.202039
526,19,-4.15986,0.036834
526,20,4.32558,4.32558
527,1,5.98072,5.98072
527,2,-1.09883,-0.088504
527,3,3.54313,-0.0890155
527,4,-2.23926,0.097066
527,5,-1.15904,-1.15904
527,6,-4.47578,-4.47578
527,7,-7.44856,-7.44856
527,8,1.51773,1.51773
527,9,-1.77365,-0.117131
527,10,3.73086,-0.0638459
527,11,-4.10048,0.0240991
527,12,-2.48606,0.127915
527,13,-0.669438,-0.669438
527,14,-2.27048,-2.27048
527,15,1.62203,1.62203
527,16,2.69372,0.0969514
527,17,1.35661,1.35661
527,18,-1.31449,-0.20218
527,19,-4.16003,0.0368691
527,20,4.32438,4.32438
528,1,5.97679,5.97679
528,2,-1.09767,-0.0875874
528,3,3.54287,-0.0890316
528,4,-2.23887,0.0969556
528,5,-1.15836,-1.15836
528,6,-4.47352,-4.47352
528,7,-7.4499,-7.4499
528,8,1.52135,1.52135
528,9,-1.77046,-0.118699
528,10,3.7288,-0.0642455
528,11,-4.10346,0.0247722
528,12,-2.48796,0.127848
528,13,-0.672795,-0.672795
528,14,-2.26973,-2.26973
528,15,1.62433,1.62433
528,16,2.6959,0.0964072
528,17,1.35922,1.35922
528,18,-1.31314,-0.201823
528,19,-4.15861,0.036581
528,20,4.3245,4.3245
529,1,5.98045,5.98045
529,2,-1.09639,-0.0865821
529,3,3.54096,-0.0891507
529,4,-2.23563,0.0960328
529,5,-1.15715,-1.15715
529,6,-4.47449,-4.47449
529,7,-7.45082,-7.45082
529,8,1.5183,1.5183
529,9,-1.77292,-0.11749
529,10,3.72889,-0.0642291
529,11,-4.10085,0.0241825
529,12,-2.48808,0.127844
529,13,-0.669873,-0.669873
529,14,-2.26839,-2.26839
529,15,1.62344,1.62344
529,16,2.69495,0.0966456
529,17,1.35744,1.35744
529,18,-1.31196,-0.201502
529,19,-4.15803,0.0364638
529,20,4.32189,4.32189
530,1,5.97855,5.97855
530,2,-1.09609,-0.0863442
530,3,3.54333,-0.0890028
530,4,-2.23723,0.0964892
530,5,-1.15817,-1.15817
530,6,-4.47397,-4.47397
530,7,-7.45049,-7.45049
530,8,1.52038,1.52038
530,9,-1.7716,-0.118142
530,10,3.72813,-0.0643749
530,11,-4.10185,0.0244091
530,12,-2.48757,0.127863
530,13,-0.67086,-0.67086
530,14,-2.27051,-2.27051
530,15,1.62316,1.62316
530,16,2.69449,0.0967593
530,17,1.35695,1.35695
530,18,-1.31149,-0.201375
530,19,-4.15859,0.0365764
530,20,4.32391,4.32391
531,1,5.9824,5.9824
531,2,-1.09876,-0.0884451
531,3,3.54479,-0.0889088
531,4,-2.23936,0.097095
531,5,-1.15947,-1.15947
531,6,-4.4774,-4.4774
531,7,-7.44843,-7.44843
531,8,1.51691,1.51691
531,9,-1.77441,-0.116756
531,10,3.73085,-0.0638474
531,11,-4.09919,0.0238077
531,12,-2.48458,0.127964
531,13,-0.667523,-0.667523
531,14,-2.27152,-2.27152
531,15,1.62006,1.62006
531,16,2.69362,0.0969751
531,17,1.35559,1.35559
531,18,-1.31532,-0.202399
531,19,-4.16112,0.0370872
531,20,4.32606,4.32606
532,1,5.9779,5.9779
532,2,-1.1004,-0.0897365
532,3,3.54549,-0.0888635
532,4,-2.24277,0.0980534
532,5,-1.16006,-1.16006
532,6,-4.4757,-4.4757
532,7,-7.44847,-7.44847
532,8,1.52088,1.52088
532,9,-1.77157,-0.118156
532,10,3.73058,-0.0639002
532,11,-4.10354,0.0247901
532,12,-2.48639,0.127904
532,13,-0.672113,-0.672113
532,14,-2.27212,-2.27212
532,15,1.62245,1.62245
532,16,2.69497,0.0966414
532,17,1.35897,1.35897
532,18,-1.31643,-0.202689
532,19,-4.16103,0.0370689
532,20,4.32773,4.32773
533,1,5.97912,5.97912
533,2,-1.0984,-0.0881625
533,3,3.54096,-0.0891502
533,4,-2.23771,0.0966268
533,5,-1.15757,-1.15757
533,6,-4.47467,-4.47467
533,7,-7.45108,-7.45108
533,8,1.51955,1.51955
533,9,-1.77208,-0.117906
533,10,3.72969,-0.0640723
533,11,-4.10317,0.024705
533,12,-2.48921,0.127802
533,13,-0.672082,-0.672082
533,14,-2.26823,-2.26823
533,15,1.62488,1.62488
533,16,2.69623,0.0963251
533,17,1.3602,1.3602
533,18,-1.31408,-0.202071
533,19,-4.15841,0.0365417
533,20,4.32314,4.32314
534,1,5.97955,5.97955
534,2,-1.09627,-0.0864833
534,3,3.54215,-0.0890768
534,4,-2.23602,0.0961454
534,5,-1.15847,-1.15847
534,6,-4.47421,-4.47421
534,7,-7.45128,-7.45128
534,8,1.51931,1.51931
534,9,-1.77278,-0.117559
534,10,3.72917,-0.0641742
534,11,-4.10153,0.0243355
534,12,-2.48925,0.127801
534,13,-0.670861,-0.670861
534,14,-2.26997,-2.26997
534,15,1.62468,1.62468
534,16,2.69363,0.0969731
534,17,1.35666,1.35666
534,18,-1.3108,-0.201189
534,19,-4.1582,0.0364992
534,20,4.32272,4.32272
535,1,5.98066,5.98066
535,2,-1.09678,-0.0868878
535,3,3.54428,-0.0889416
535,4,-2.23812,0.0967432
535,5,-1.15892,-1.15892
535,6,-4.4761,-4.4761
535,7,-7.44973,-7.44973
535,8,1.51839,1.51839
535,9,-1.7727,-0.117599
535,10,3.73055,-0.0639056
535,11,-4.10045,0.0240925
535,12,-2.48583,0.127923
535,13,-0.668884,-0.668884
535,14,-2.27052,-2.27052
535,15,1.62225,1.62225
535,16,2.69483,0.096675
535,17,1.35573,1.35573
535,18,-1.31301,-0.201786
535,19,-4.16005,0.0368718
535,20,4.32546,4.32546
536,1,5.98045,5.98045
536,2,-1.09923,-0.0888175
536,3,3.54531,-0.0888753
536,4,-2.24169,0.0977512
536,5,-1.15969,-1.15969
536,6,-4.47675,-4.47675
536,7,-7.44846,-7.44846
536,8,1.51872,1.51872
536,9,-1.77315,-0.11738
536,10,3.7315,-0.0637206
536,11,-4.10149,0.0243279
536,12,-2.48521,0.127944
536,13,-0.669566,-0.669566
536,14,-2.272,-2.272
536,15,1.62133,1.62133
536,16,2.69405,0.0968683
536,17,1.35646,1.35646
536,18,-1.31553,-0.202456
536,19,-4.16134,0.0371315
536,20,4.3269,4.3269
537,1,5.97727,5.97727
537,2,-1.09813,-0.0879499
537,3,3.54226,-0.0890701
537,4,-2.23936,0.0970956
537,5,-1.15766,-1.15766
537,6,-4.47413,-4.47413
537,7,-7.45091,-7.45091
537,8,1.52146,1.52146
537,9,-1.77053,-0.118667
537,10,3.72912,-0.064184
537,11,-4.1046,0.0250283
537,12,-2.48862,0.127824
537,13,-0.673241,-0.673241
537,14,-2.26918,-2.26918
537,15,1.62479,1.62479
537,16,2.69694,0.0961469
537,17,1.36073,1.36073
537,18,-1.3142,-0.202106
537,19,-4.15869,0.0365981
537,20,4.3245,4.3245
538,1,5.98311,5.98311
538,2,-1.09851,-0.0882513
538,3,3.54318,-0.0890121
538,4,-2.23737,0.0965314
538,5,-1.15975,-1.15975
538,6,-4.47697,-4.47697
538,7,-7.44955,-7.44955
538,8,1.5161,1.5161
538,9,-1.77583,-0.116056
538,10,3.7312,-0.0637794
538,11,-4.09883,0.0237255
538,12,-2.48712,0.127879
538,13,-0.66786,-0.66786
538,14,-2.27127,-2.27127
538,15,1.62199,1.62199
538,16,2.69188,0.0974065
538,17,1.35506,1.35506
538,18,-1.31362,-0.20195
538,19,-4.16017,0.036897
538,20,4.32395,4.32395
539,1,5.97681,5.97681
539,2,-1.09846,-0.0882112
539,3,3.54553,-0.0888609
539,4,-2.24133,0.0976509
539,5,-1.1599,-1.1599
539,6,-4.47503,-4.47503
539,7,-7.44931,-7.44931
539,8,1.52168,1.52168
539,9,-1.77024,-0.118809
539,10,3.73057,-0.0639009
539,11,-4.10377,0.0248409
539,12,-2.48676,0.127891
539,13,-0.672504,-0.672504
539,14,-2.27131,-2.27131
539,15,1.62389,1.62389
539,16,2.69613,0.0963498
539,17,1.35847,1.35847
539,18,-1.31445,-0.202172
539,19,-4.16037,0.0369374
539,20,4.32774,4.32774
540,1,5.98006,5.98006
540,2,-1.09667,-0.0868036
540,3,3.54017,-0.089199
540,4,-2.23679,0.0963632
540,5,-1.15629,-1.15629
540,6,-4.47462,-4.47462
540,7,-7.45175,-7.45175
540,8,1.51897,1.51897
540,9,-1.77222,-0.117837
540,10,3.7298,-0.0640514
540,11,-4.1028,0.0246235
540,12,-2.48886,0.127816
540,13,-0.67107,-0.67107
540,14,-2.26732,-2.26732
540,15,1.62469,1.62469
540,16,2.69656,0.0962431
540,17,1.35904,1.35904
540,18,-1.31271,-0.201706
540,19,-4.158,0.0364582
540,20,4.32189,4.32189
541,1,5.97993,5.97993
541,2,-1.09604,-0.0862982
541,3,3.54322,-0.0890098
541,4,-2.23655,0.0962949
541,5,-1.15877,-1.15877
541,6,-4.47453,-4.47453
541,7,-7.45093,-7.45093
541,8,1.51927,1.51927
541,9,-1.77311,-0.117398
541,10,3.72882,-0.0642409
541,11,-4.10101,0.0242184
541,12,-2.48822,0.127839
541,13,-0.670123,-0.670123
541,14,-2.27131,-2.27131
541,15,1.6235,1.6235
541,16,2.69278,0.0971837
541,17,1.35568,1.35568
541,18,-1.31079,-0.201185
541,19,-4.15871,0.0366014
541,20,4.32329,4.32329
542,1,5.97875,5.97875
542,2,-1.09564,-0.0859817
542,3,3.54292,-0.0890283
542,4,-2.23723,0.0964893
542,5,-1.15707,-1.15707
542,6,-4.47484,-4.47484
542,7,-7.45133,-7.45133
542,8,1.5205,1.5205
542,9,-1.77066,-0.118603
542,10,3.72863,-0.0642785
542,11,-4.10263,0.0245835
542,12,-2.48709,0.12788
542,13,-0.670788,-0.670788
542,14,-2.26886,-2.26886
542,15,1.62342,1.62342
542,16,2.6975,0.0960068
542,17,1.35858,1.35858
542,18,-1.31262,-0.201681
542,19,-4.15868,0.0365956
542,20,4.32466,4.32466
543,1,5.98065,5.98065
543,2,-1.096,-0.0862698
543,3,3.54202,-0.0890849
543,4,-2.23689,0.0963924
543,5,-1.15689,-1.15689
543,6,-4.47494,-4.47494
543,7,-7.4518,-7.4518
543,8,1.51931,1.51931
543,9,-1.77304,-0.117434
543,10,3.72843,-0.064317
543,11,-4.10201,0.0244455
543,12,-2.48834,0.127835
543,13,-0.670025,-0.670025
543,14,-2.26988,-2.26988
543,15,1.6229,1.6229
543,16,2.69452,0.096752
543,17,1.35733,1.35733
543,18,-1.31193,-0.201495
543,19,-4.15853,0.0365654
543,20,4.32267,4.32267
544,1,5.98103,5.98103
544,2,-1.09776,-0.0876582
544,3,3.545,-0.0888956
544,4,-2.23859,0.0968764
544,5,-1.15938,-1.15938
544,6,-4.47663,-4.47663
544,7,-7.45017,-7.45017
544,8,1.51883,1.51883
544,9,-1.77351,-0.117202
544,10,3.72946,-0.0641184
544,11,-4.10071,0.0241524
544,12,-2.48638,0.127904
544,13,-0.669086,-0.669086
544,14,-2.27219,-2.27219
544,15,1.62146,1.62146
544,16,2.69381,0.0969278
544,17,1.35659,1.35659
544,18,-1.31404,-0.202063
544,19,-4.16041,0.0369442
544,20,4.32609,4.32609
545,1,5.9794,5.9794
545,2,-1.09874,-0.0884309
545,3,3.54435,-0.0889373
545,4,-2.2405,0.0974163
545,5,-1.15874,-1.15874
545,6,-4.47635,-4.47635
545,7,-7.45044,-7.45044
545,8,1.52026,1.52026
