t,unit,input,output
504,3,0.57643,0.536367
504,4,0.773667,0.268511
504,5,0.787986,0.2496
504,6,-0.955484,-0.955484
504,7,-0.213241,-0.213241
504,8,-1.10014,-1.10014
504,9,0.105603,0.981756
504,10,0.845783,0.175287
504,11,0.144564,0.965976
504,12,0.63859,0.451954
504,13,-0.240263,-0.240263
504,14,0.274422,0.274422
504,15,-0.0932283,-0.0932283
504,16,0.238193,0.909252
504,17,-0.250567,-0.250567
504,18,0.639891,0.450174
504,19,-0.463909,0.681742
504,20,-0.00749098,0.999908
505,1,0.33019,0.33019
505,2,1.02792,-0.0271271
505,3,0.576586,0.536157
505,4,0.773173,0.269166
505,5,0.788181,0.249344
505,6,-0.955398,-0.955398
505,7,-0.212718,-0.212718
505,8,-1.10009,-1.10009
505,9,0.105724,0.981715
505,10,0.845536,0.175596
505,11,0.144741,0.965893
505,12,0.638705,0.451796
505,13,-0.240391,-0.240391
505,14,0.274356,0.274356
505,15,-0.0934239,-0.0934239
505,16,0.237825,0.909524
505,17,-0.25011,-0.25011
505,18,0.639654,0.450498
505,19,-0.464056,0.681561
505,20,-0.00741814,0.999909
506,1,0.330424,0.330424
506,2,1.02831,-0.0274931
506,3,0.576348,0.536477
506,4,0.773569,0.26864
506,5,0.787783,0.249867
506,6,-0.955939,-0.955939
506,7,-0.212925,-0.212925
506,8,-1.10071,-1.10071
506,9,0.106513,0.981442
506,10,0.846025,0.174983
506,11,0.144247,0.966123
506,12,0.638232,0.452443
506,13,-0.240483,-0.240483
506,14,0.274184,0.274184
506,15,-0.0929865,-0.0929865
506,16,0.237865,0.909494
506,17,-0.250658,-0.250658
506,18,0.639142,0.451198
506,19,-0.463951,0.68169
506,20,-0.00767384,0.999903
507,1,0.330615,0.330615
507,2,1.0284,-0.0275823
507,3,0.576286,0.536561
507,4,0.773908,0.26819
507,5,0.787685,0.249996
507,6,-0.955634,-0.955634
507,7,-0.213089,-0.213089
507,8,-1.10074,-1.10074
507,9,0.106189,0.981554
507,10,0.846164,0.174809
507,11,0.144229,0.966132
507,12,0.638417,0.45219
507,13,-0.240611,-0.240611
507,14,0.274401,0.274401
507,15,-0.0932629,-0.0932629
507,16,0.238098,0.909322
507,17,-0.25073,-0.25073
507,18,0.639373,0.450882
507,19,-0.463766,0.681916
507,20,-0.00776011,0.999901
508,1,0.330118,0.330118
508,2,1.02803,-0.0272265
508,3,0.576556,0.536197
508,4,0.773464,0.268779
508,5,0.78818,0.249346
508,6,-0.955279,-0.955279
508,7,-0.212893,-0.212893
508,8,-1.10013,-1.10013
508,9,0.105576,0.981766
508,10,0.845609,0.175505
508,11,0.144732,0.965898
508,12,0.638767,0.451711
508,13,-0.240215,-0.240215
508,14,0.274654,0.274654
508,15,-0.0933661,-0.0933661
508,16,0.237891,0.909475
508,17,-0.250409,-0.250409
508,18,0.639835,0.45025
508,19,-0.464078,0.681535
508,20,-0.00741507,0.99991
509,1,0.330145,0.330145
509,2,1.02803,-0.0272267
509,3,0.576572,0.536176
509,4,0.77321,0.269116
509,5,0.788117,0.249429
509,6,-0.9556,-0.9556
509,7,-0.212743,-0.212743
509,8,-1.1004,-1.1004
509,9,0.106023,0.981612
509,10,0.845621,0.17549
509,11,0.144622,0.965949
509,12,0.638509,0.452065
509,13,-0.240404,-0.240404
509,14,0.274352,0.274352
509,15,-0.0931724,-0.0931724
509,16,0.237771,0.909564
509,17,-0.250356,-0.250356
509,18,0.639287,0.451
509,19,-0.464145,0.681452
509,20,-0.00761069,0.999905
510,1,0.330344,0.330344
510,2,1.02821,-0.0274014
510,3,0.57657,0.536179
510,4,0.773609,0.268587
510,5,0.787871,0.249752
510,6,-0.95568,-0.95568
510,7,-0.212824,-0.212824
510,8,-1.10073,-1.10073
510,9,0.106347,0.9815
510,10,0.845973,0.175048
510,11,0.144341,0.966079
510,12,0.638448,0.452148
510,13,-0.24035,-0.24035
510,14,0.274485,0.274485
510,15,-0.0932655,-0.0932655
510,16,0.237803,0.90954
510,17,-0.250605,-0.250605
510,18,0.639228,0.451081
510,19,-0.464134,0.681466
510,20,-0.00764076,0.999904
511,1,0.330156,0.330156
511,2,1.02813,-0.0273208
511,3,0.576527,0.536237
511,4,0.773562,0.268649
511,5,0.788061,0.249501
511,6,-0.95549,-0.95549
511,7,-0.212766,-0.212766
511,8,-1.10056,-1.10056
511,9,0.106027,0.98161
511,10,0.845848,0.175205
511,11,0.144518,0.965997
511,12,0.638571,0.45198
511,13,-0.240338,-0.240338
511,14,0.274694,0.274694
511,15,-0.0932617,-0.0932617
511,16,0.237867,0.909493
511,17,-0.250579,-0.250579
511,18,0.639415,0.450824
511,19,-0.464155,0.68144
511,20,-0.00760922,0.999905
512,1,0.330035,0.330035
512,2,1.02799,-0.0271956
512,3,0.576677,0.536035
512,4,0.773372,0.268902
512,5,0.78815,0.249385
512,6,-0.955355,-0.955355
512,7,-0.212677,-0.212677
512,8,-1.10042,-1.10042
512,9,0.105897,0.981655
512,10,0.845615,0.175496
512,11,0.144666,0.965928
512,12,0.63865,0.451871
512,13,-0.240262,-0.240262
512,14,0.274679,0.274679
512,15,-0.0933118,-0.0933118
512,16,0.237738,0.909588
512,17,-0.25044,-0.25044
512,18,0.639374,0.450881
512,19,-0.464237,0.681339
512,20,-0.0076096,0.999905
513,1,0.330327,0.330327
513,2,1.02833,-0.0275088
513,3,0.576453,0.536336
513,4,0.773616,0.268579
513,5,0.78786,0.249766
513,6,-0.9558,-0.9558
513,7,-0.212937,-0.212937
513,8,-1.10089,-1.10089
513,9,0.106411,0.981478
513,10,0.845997,0.175018
513,11,0.144291,0.966103
513,12,0.638286,0.45237
513,13,-0.240507,-0.240507
513,14,0.274403,0.274403
513,15,-0.0929635,-0.0929635
513,16,0.237985,0.909405
513,17,-0.250803,-0.250803
513,18,0.63894,0.451474
513,19,-0.464098,0.68151
513,20,-0.00793013,0.999897
514,1,0.330476,0.330476
514,2,1.02835,-0.0275325
514,3,0.576433,0.536363
514,4,0.773953,0.268131
514,5,0.787755,0.249904
514,6,-0.95555,-0.95555
514,7,-0.213086,-0.213086
514,8,-1.10079,-1.10079
514,9,0.10616,0.981564
514,10,0.846062,0.174936
514,11,0.14429,0.966103
514,12,0.638464,0.452126
514,13,-0.24051,-0.24051
514,14,0.274534,0.274534
514,15,-0.0932152,-0.0932152
514,16,0.238166,0.909272
514,17,-0.25081,-0.25081
514,18,0.63922,0.451091
514,19,-0.463932,0.681713
514,20,-0.00786196,0.999898
515,1,0.330047,0.330047
515,2,1.028,-0.0272038
515,3,0.576676,0.536036
515,4,0.773475,0.268765
515,5,0.788202,0.249316
515,6,-0.955259,-0.955259
515,7,-0.212844,-0.212844
515,8,-1.10025,-1.10025
515,9,0.105604,0.981756
515,10,0.845593,0.175525
515,11,0.144737,0.965895
515,12,0.638737,0.451752
515,13,-0.240173,-0.240173
515,14,0.274764,0.274764
515,15,-0.0933559,-0.0933559
515,16,0.237938,0.90944
515,17,-0.250464,-0.250464
515,18,0.639657,0.450494
515,19,-0.464224,0.681356
515,20,-0.00753775,0.999907
516,1,0.329883,0.329883
516,2,1.02783,-0.027042
516,3,0.576849,0.535804
516,4,0.773067,0.269306
516,5,0.788329,0.24915
516,6,-0.955348,-0.955348
516,7,-0.21249,-0.21249
516,8,-1.1003,-1.1003
516,9,0.10587,0.981665
516,10,0.845448,0.175706
516,11,0.144798,0.965867
516,12,0.638714,0.451784
516,13,-0.240156,-0.240156
516,14,0.274683,0.274683
516,15,-0.09337,-0.09337
516,16,0.237611,0.909682
516,17,-0.250234,-0.250234
516,18,0.639377,0.450876
516,19,-0.464449,0.68108
516,20,-0.00750938,0.999907
517,1,0.330093,0.330093
517,2,1.02811,-0.0273054
517,3,0.576677,0.536036
517,4,0.773404,0.268859
517,5,0.788025,0.249549
517,6,-0.955707,-0.955707
517,7,-0.212579,-0.212579
517,8,-1.10085,-1.10085
517,9,0.106503,0.981446
517,10,0.84587,0.175177
517,11,0.144405,0.96605
517,12,0.638411,0.452198
517,13,-0.240301,-0.240301
517,14,0.274616,0.274616
517,15,-0.0931381,-0.0931381
517,16,0.237666,0.909641
517,17,-0.250612,-0.250612
517,18,0.638956,0.451453
517,19,-0.464376,0.68117
517,20,-0.00771931,0.999902
518,1,0.330194,0.330194
518,2,1.0282,-0.0273947
518,3,0.576584,0.536161
518,4,0.773725,0.268433
518,5,0.787935,0.249668
518,6,-0.955511,-0.955511
518,7,-0.212742,-0.212742
518,8,-1.10088,-1.10088
518,9,0.106281,0.981523
518,10,0.845972,0.175049
518,11,0.144378,0.966062
518,12,0.638493,0.452086
518,13,-0.240369,-0.240369
518,14,0.274785,0.274785
518,15,-0.0932339,-0.0932339
518,16,0.237868,0.909492
518,17,-0.250758,-0.250758
518,18,0.63909,0.451269
518,19,-0.464219,0.681362
518,20,-0.00780712,0.9999
519,1,0.330052,0.330052
519,2,1.02811,-0.0273094
519,3,0.576642,0.536082
519,4,0.773576,0.268631
519,5,0.788103,0.249447
519,6,-0.955362,-0.955362
519,7,-0.2128,-0.2128
519,8,-1.10061,-1.10061
519,9,0.105927,0.981645
519,10,0.845737,0.175344
519,11,0.14458,0.965968
519,12,0.6386,0.45194
519,13,-0.24028,-0.24028
519,14,0.274806,0.274806
519,15,-0.093201,-0.093201
519,16,0.237923,0.909452
519,17,-0.250685,-0.250685
519,18,0.639256,0.451042
519,19,-0.46426,0.681312
519,20,-0.0077883,0.9999
520,1,0.330087,0.330087
520,2,1.02809,-0.0272837
520,3,0.576705,0.535997
520,4,0.77347,0.268771
520,5,0.788093,0.24946
520,6,-0.955439,-0.955439
520,7,-0.212782,-0.212782
520,8,-1.10063,-1.10063
520,9,0.106023,0.981612
520,10,0.845699,0.175392
520,11,0.144572,0.965972
520,12,0.638568,0.451983
520,13,-0.240312,-0.240312
520,14,0.274673,0.274673
520,15,-0.0931968,-0.0931968
520,16,0.237905,0.909464
520,17,-0.250605,-0.250605
520,18,0.639135,0.451208
520,19,-0.464298,0.681264
520,20,-0.00781152,0.9999
521,1,0.330385,0.330385
521,2,1.02838,-0.0275609
521,3,0.576437,0.536357
521,4,0.773823,0.268304
521,5,0.787777,0.249875
521,6,-0.955779,-0.955779
521,7,-0.213031,-0.213031
521,8,-1.10098,-1.10098
521,9,0.106427,0.981472
521,10,0.846069,0.174928
521,11,0.144226,0.966133
521,12,0.638264,0.4524
521,13,-0.240541,-0.240541
521,14,0.274438,0.274438
521,15,-0.0929457,-0.0929457
521,16,0.238163,0.909273
521,17,-0.250914,-0.250914
521,18,0.63886,0.451584
521,19,-0.464059,0.681558
521,20,-0.00803083,0.999894
522,1,0.330672,0.330672
522,2,1.02856,-0.0277343
522,3,0.576242,0.536619
522,4,0.774205,0.267797
522,5,0.787552,0.250171
522,6,-0.955688,-0.955688
522,7,-0.21335,-0.21335
522,8,-1.10095,-1.10095
522,9,0.106234,0.981539
522,10,0.846242,0.174711
522,11,0.144112,0.966186
522,12,0.638261,0.452404
522,13,-0.240692,-0.240692
522,14,0.274372,0.274372
522,15,-0.0930019,-0.0930019
522,16,0.238476,0.909042
522,17,-0.251052,-0.251052
522,18,0.639051,0.451323
522,19,-0.46372,0.681973
522,20,-0.00812592,0.999891
523,1,0.330619,0.330619
523,2,1.02848,-0.0276521
523,3,0.576247,0.536612
523,4,0.774062,0.267986
523,5,0.787705,0.24997
523,6,-0.955526,-0.955526
523,7,-0.213458,-0.213458
523,8,-1.10054,-1.10054
523,9,0.105791,0.981692
523,10,0.84603,0.174976
523,11,0.144319,0.96609
523,12,0.638417,0.45219
523,13,-0.240606,-0.240606
523,14,0.274335,0.274335
523,15,-0.0930596,-0.0930596
523,16,0.238552,0.908985
523,17,-0.250888,-0.250888
523,18,0.639449,0.450779
523,19,-0.463667,0.682038
523,20,-0.0079708,0.999895
524,1,0.330484,0.330484
524,2,1.02824,-0.0274296
524,3,0.576406,0.5364
524,4,0.773689,0.268482
524,5,0.787898,0.249716
524,6,-0.955459,-0.955459
524,7,-0.213251,-0.213251
524,8,-1.10025,-1.10025
524,9,0.105667,0.981734
524,10,0.845768,0.175305
524,11,0.144527,0.965993
524,12,0.63856,0.451995
524,13,-0.240496,-0.240496
524,14,0.274264,0.274264
524,15,-0.0932136,-0.0932136
524,16,0.238321,0.909156
524,17,-0.25053,-0.25053
524,18,0.639614,0.450552
524,19,-0.463795,0.681881
524,20,-0.00771478,0.999902
525,1,0.330603,0.330603
525,2,1.02837,-0.0275502
525,3,0.57626,0.536595
525,4,0.773716,0.268445
525,5,0.787738,0.249926
525,6,-0.955815,-0.955815
525,7,-0.213229,-0.213229
525,8,-1.10051,-1.10051
525,9,0.106138,0.981572
525,10,0.845992,0.175024
525,11,0.144295,0.966101
525,12,0.638298,0.452353
525,13,-0.240613,-0.240613
525,14,0.274054,0.274054
525,15,-0.0930225,-0.0930225
525,16,0.238262,0.909201
525,17,-0.250638,-0.250638
525,18,0.639342,0.450925
525,19,-0.463737,0.681953
525,20,-0.00776366,0.999901
526,1,0.330566,0.330566
526,2,1.02827,-0.0274544
526,3,0.576374,0.536442
526,4,0.773763,0.268383
526,5,0.787789,0.24986
526,6,-0.955541,-0.955541
526,7,-0.213104,-0.213104
526,8,-1.10038,-1.10038
526,9,0.10593,0.981644
526,10,0.845962,0.175062
526,11,0.14439,0.966057
526,12,0.638529,0.452037
526,13,-0.240472,-0.240472
526,14,0.27432,0.27432
526,15,-0.093356,-0.093356
526,16,0.238106,0.909316
526,17,-0.250513,-0.250513
526,18,0.639657,0.450493
526,19,-0.463779,0.681901
526,20,-0.00755922,0.999906
527,1,0.330582,0.330582
527,2,1.02843,-0.0276108
527,3,0.576097,0.536814
527,4,0.773738,0.268416
527,5,0.787746,0.249916
527,6,-0.955847,-0.955847
527,7,-0.213232,-0.213232
527,8,-1.10053,-1.10053
527,9,0.10614,0.981572
527,10,0.846058,0.174942
527,11,0.14427,0.966113
527,12,0.638256,0.452411
527,13,-0.240692,-0.240692
527,14,0.274075,0.274075
527,15,-0.0929186,-0.0929186
527,16,0.238248,0.909211
527,17,-0.250722,-0.250722
527,18,0.639377,0.450876
527,19,-0.463639,0.682072
527,20,-0.007784,0.9999
528,1,0.330411,0.330411
528,2,1.02806,-0.0272606
528,3,0.576575,0.536172
528,4,0.773566,0.268644
528,5,0.787968,0.249625
528,6,-0.955251,-0.955251
528,7,-0.212974,-0.212974
528,8,-1.10011,-1.10011
528,9,0.105611,0.981754
528,10,0.845692,0.175401
528,11,0.144638,0.965941
528,12,0.638795,0.451673
528,13,-0.240305,-0.240305
528,14,0.274473,0.274473
528,15,-0.0936081,-0.0936081
528,16,0.23789,0.909476
528,17,-0.250276,-0.250276
528,18,0.63991,0.450147
528,19,-0.463897,0.681756
528,20,-0.00736378,0.999911
529,1,0.330057,0.330057
529,2,1.028,-0.0272066
529,3,0.576513,0.536256
529,4,0.77312,0.269237
529,5,0.788248,0.249256
529,6,-0.955669,-0.955669
529,7,-0.21273,-0.21273
529,8,-1.10023,-1.10023
529,9,0.105951,0.981637
529,10,0.845629,0.175479
529,11,0.144669,0.965927
529,12,0.638538,0.452025
529,13,-0.240272,-0.240272
529,14,0.274401,0.274401
529,15,-0.0931343,-0.0931343
529,16,0.237735,0.909591
529,17,-0.250324,-0.250324
529,18,0.639583,0.450595
529,19,-0.4642,0.681385
529,20,-0.00738435,0.99991
530,1,0.330078,0.330078
530,2,1.02784,-0.0270529
530,3,0.576794,0.535878
530,4,0.773205,0.269123
530,5,0.788147,0.249389
530,6,-0.95535,-0.95535
530,7,-0.212428,-0.212428
530,8,-1.10034,-1.10034
530,9,0.106037,0.981607
530,10,0.845592,0.175526
530,11,0.144686,0.965919
530,12,0.638754,0.451728
530,13,-0.24021,-0.24021
530,14,0.274628,0.274628
530,15,-0.0936098,-0.0936098
530,16,0.237425,0.90982
530,17,-0.250131,-0.250131
530,18,0.639488,0.450725
530,19,-0.464283,0.681283
530,20,-0.00732114,0.999912
531,1,0.330274,0.330274
531,2,1.02839,-0.0275656
531,3,0.576302,0.536539
531,4,0.773579,0.268627
531,5,0.787861,0.249765
531,6,-0.956032,-0.956032
531,7,-0.21285,-0.21285
531,8,-1.101,-1.101
531,9,0.106663,0.981391
531,10,0.846136,0.174843
531,11,0.14419,0.96615
531,12,0.63813,0.452583
531,13,-0.240506,-0.240506
531,14,0.274389,0.274389
531,15,-0.092795,-0.092795
531,16,0.237854,0.909503
531,17,-0.250893,-0.250893
531,18,0.638909,0.451517
531,19,-0.464101,0.681506
531,20,-0.00785131,0.999899
532,1,0.330517,0.330517
532,2,1.02832,-0.0275006
532,3,0.576437,0.536357
532,4,0.773971,0.268107
532,5,0.787724,0.249945
532,6,-0.955379,-0.955379
532,7,-0.213024,-0.213024
532,8,-1.10075,-1.10075
532,9,0.106058,0.9816
532,10,0.846037,0.174968
532,11,0.144328,0.966085
532,12,0.638574,0.451976
532,13,-0.240567,-0.240567
532,14,0.274586,0.274586
532,15,-0.0933938,-0.0933938
532,16,0.238063,0.909348
532,17,-0.250722,-0.250722
532,18,0.639296,0.450988
532,19,-0.46384,0.681826
532,20,-0.0078417,0.999899
533,1,0.330029,0.330029
533,2,1.02808,-0.0272754
533,3,0.576602,0.536136
533,4,0.773451,0.268796
533,5,0.788223,0.249289
533,6,-0.955402,-0.955402
533,7,-0.212949,-0.212949
533,8,-1.10028,-1.10028
533,9,0.10566,0.981737
533,10,0.84562,0.175491
533,11,0.144707,0.965909
533,12,0.638652,0.451868
533,13,-0.240161,-0.240161
533,14,0.274704,0.274704
533,15,-0.0931679,-0.0931679
533,16,0.237963,0.909422
533,17,-0.250584,-0.250584
533,18,0.639636,0.450522
533,19,-0.464232,0.681346
533,20,-0.00756139,0.999906
534,1,0.330021,0.330021
534,2,1.02786,-0.0270706
534,3,0.576806,0.535863
534,4,0.773167,0.269174
534,5,0.788227,0.249284
534,6,-0.95534,-0.95534
534,7,-0.212559,-0.212559
534,8,-1.10034,-1.10034
534,9,0.105879,0.981661
534,10,0.845492,0.175651
534,11,0.144753,0.965888
534,12,0.638717,0.45178
534,13,-0.240285,-0.240285
534,14,0.274583,0.274583
534,15,-0.0934367,-0.0934367
534,16,0.237686,0.909626
534,17,-0.250207,-0.250207
534,18,0.639329,0.450942
534,19,-0.464323,0.681234
534,20,-0.0075579,0.999906
535,1,0.330045,0.330045
535,2,1.02809,-0.0272836
535,3,0.57671,0.535992
535,4,0.7734,0.268865
535,5,0.788075,0.249484
535,6,-0.955691,-0.955691
535,7,-0.21261,-0.21261
535,8,-1.10074,-1.10074
535,9,0.106392,0.981484
535,10,0.845838,0.175218
535,11,0.144453,0.966028
535,12,0.638443,0.452154
535,13,-0.24017,-0.24017
535,14,0.274669,0.274669
535,15,-0.093161,-0.093161
535,16,0.237651,0.909652
535,17,-0.250603,-0.250603
535,18,0.63913,0.451214
535,19,-0.46442,0.681115
535,20,-0.00760898,0.999905
536,1,0.330343,0.330343
536,2,1.02833,-0.0275112
536,3,0.576404,0.536401
536,4,0.773781,0.268358
536,5,0.787808,0.249834
536,6,-0.955672,-0.955672
536,7,-0.212833,-0.212833
536,8,-1.101,-1.101
536,9,0.106429,0.981472
536,10,0.846096,0.174894
536,11,0.144249,0.966122
536,12,0.638333,0.452305
536,13,-0.240603,-0.240603
536,14,0.274565,0.274565
536,15,-0.0930839,-0.0930839
536,16,0.238008,0.909389
536,17,-0.250826,-0.250826
536,18,0.638907,0.45152
536,19,-0.464035,0.681587
536,20,-0.00797914,0.999895
537,1,0.329972,0.329972
537,2,1.02796,-0.0271645
537,3,0.57684,0.535816
537,4,0.773544,0.268674
537,5,0.78821,0.249307
537,6,-0.95508,-0.95508
537,7,-0.212734,-0.212734
537,8,-1.10033,-1.10033
537,9,0.10563,0.981747
537,10,0.845582,0.175538
537,11,0.144752,0.965888
537,12,0.638867,0.451575
537,13,-0.240028,-0.240028
537,14,0.275018,0.275018
537,15,-0.0935147,-0.0935147
537,16,0.237772,0.909563
537,17,-0.250506,-0.250506
537,18,0.63965,0.450503
537,19,-0.464361,0.681187
537,20,-0.00751629,0.999907
538,1,0.330206,0.330206
538,2,1.02831,-0.0274901
538,3,0.576368,0.53645
538,4,0.773462,0.268783
538,5,0.787973,0.249618
538,6,-0.955888,-0.955888
538,7,-0.212925,-0.212925
538,8,-1.10089,-1.10089
538,9,0.106393,0.981484
538,10,0.845896,0.175145
538,11,0.144354,0.966073
538,12,0.638187,0.452504
538,13,-0.240641,-0.240641
538,14,0.274303,0.274303
538,15,-0.0927134,-0.0927134
538,16,0.238111,0.909312
538,17,-0.250821,-0.250821
538,18,0.638728,0.451764
538,19,-0.464113,0.681492
538,20,-0.00809285,0.999892
539,1,0.330319,0.330319
539,2,1.02809,-0.0272869
539,3,0.576836,0.535822
539,4,0.773826,0.2683
539,5,0.787884,0.249735
539,6,-0.955196,-0.955196
539,7,-0.212856,-0.212856
539,8,-1.10059,-1.10059
539,9,0.105938,0.981641
539,10,0.845817,0.175244
539,11,0.144501,0.966005
539,12,0.63877,0.451708
539,13,-0.240179,-0.240179
539,14,0.274816,0.274816
539,15,-0.0936414,-0.0936414
539,16,0.237877,0.909485
539,17,-0.250546,-0.250546
539,18,0.639438,0.450793
539,19,-0.464201,0.681384
539,20,-0.00761836,0.999905
540,1,0.329721,0.329721
540,2,1.0279,-0.0271111
540,3,0.576744,0.535946
540,4,0.773131,0.269221
540,5,0.788468,0.248967
540,6,-0.955443,-0.955443
540,7,-0.212551,-0.212551
540,8,-1.10036,-1.10036
540,9,0.105814,0.981684
540,10,0.845536,0.175596
540,11,0.1448,0.965866
540,12,0.638645,0.451878
540,13,-0.240072,-0.240072
540,14,0.274901,0.274901
540,15,-0.0931412,-0.0931412
540,16,0.237764,0.909569
540,17,-0.250468,-0.250468
540,18,0.639458,0.450766
540,19,-0.464569,0.680932
540,20,-0.00752472,0.999907
541,1,0.32991,0.32991
541,2,1.02782,-0.0270331
541,3,0.576916,0.535714
541,4,0.773211,0.269115
541,5,0.788188,0.249335
541,6,-0.955267,-0.955267
541,7,-0.212333,-0.212333
541,8,-1.10056,-1.10056
541,9,0.106126,0.981576
541,10,0.845512,0.175626
541,11,0.1447,0.965912
541,12,0.63871,0.451789
541,13,-0.24024,-0.24024
541,14,0.274762,0.274762
541,15,-0.0934658,-0.0934658
541,16,0.237503,0.909762
541,17,-0.250275,-0.250275
541,18,0.639049,0.451325
541,19,-0.464447,0.681082
541,20,-0.00765121,0.999904
542,1,0.329547,0.329547
542,2,1.02774,-0.0269596
542,3,0.577173,0.535369
542,4,0.773047,0.269332
542,5,0.788517,0.248903
542,6,-0.955271,-0.955271
542,7,-0.212194,-0.212194
542,8,-1.10055,-1.10055
542,9,0.106054,0.981601
542,10,0.845494,0.175649
542,11,0.144823,0.965855
542,12,0.638821,0.451637
542,13,-0.239708,-0.239708
542,14,0.275302,0.275302
542,15,-0.0934766,-0.0934766
542,16,0.237256,0.909944
542,17,-0.25041,-0.25041
542,18,0.639378,0.450875
542,19,-0.464988,0.680418
542,20,-0.00735415,0.999911
543,1,0.329444,0.329444
543,2,1.02766,-0.0268782
543,3,0.577057,0.535525
543,4,0.772919,0.269502
543,5,0.788558,0.248848
543,6,-0.955268,-0.955268
543,7,-0.211928,-0.211928
543,8,-1.10074,-1.10074
543,9,0.106251,0.981533
543,10,0.845424,0.175737
543,11,0.144839,0.965847
543,12,0.638762,0.451718
543,13,-0.240089,-0.240089
543,14,0.275188,0.275188
543,15,-0.0933534,-0.0933534
543,16,0.237269,0.909935
543,17,-0.250316,-0.250316
543,18,0.63885,0.451598
543,19,-0.464915,0.680508
543,20,-0.00763531,0.999904
544,1,0.329671,0.329671
544,2,1.02794,-0.0271493
544,3,0.577049,0.535535
544,4,0.773383,0.268888
544,5,0.788203,0.249316
544,6,-0.955428,-0.955428
544,7,-0.21226,-0.21226
544,8,-1.1011,-1.1011
544,9,0.106533,0.981435
544,10,0.845696,0.175395
544,11,0.144544,0.965985
544,12,0.638534,0.45203
544,13,-0.24,-0.24
544,14,0.275192,0.275192
544,15,-0.093195,-0.093195
544,16,0.237384,0.90985
544,17,-0.250772,-0.250772
544,18,0.638623,0.451908
544,19,-0.464845,0.680594
544,20,-0.00785793,0.999898
545,1,0.329678,0.329678
545,2,1.02796,-0.0271659
545,3,0.577053,0.53553
545,4,0.773431,0.268823
545,5,0.788323,0.249158
545,6,-0.955239,-0.955239
545,7,-0.212342,-0.212342
545,8,-1.10105,-1.10105
545,9,0.106203,0.98155
545,10,0.845718,0.175367
545,11,0.144622,0.965949
545,12,0.638693,0.451813
545,13,-0.240058,-0.240058
545,14,0.275375,0.275375
545,15,-0.0933175,-0.0933175
545,16,0.237635,0.909664
545,17,-0.250776,-0.250776
545,18,0.638813,0.451649
545,19,-0.464871,0.680562
545,20,-0.00793327,0.999896
546,1,0.329747,0.329747
546,2,1.02805,-0.027251
546,3,0.576861,0.535788
546,4,0.773568,0.268641
546,5,0.788196,0.249325
546,6,-0.955391,-0.955391
546,7,-0.212536,-0.212536
546,8,-1.10106,-1.10106
546,9,0.106312,0.981512
546,10,0.845704,0.175385
546,11,0.144548,0.965983
546,12,0.638518,0.452052
546,13,-0.240232,-0.240232
546,14,0.275081,0.275081
546,15,-0.0930008,-0.0930008
546,16,0.237868,0.909492
