t,unit,input,output
533,5,-1.34266,0.00356631
533,6,-6.40224,-6.40224
533,7,18.183,18.183
533,8,3.65524,3.65524
533,9,-20.1203,0
533,10,13.0733,1.10352e-232
533,11,-1.63225,0.00024155
533,12,19.0463,0
533,13,-6.32174,-6.32174
533,14,-19.0985,-19.0985
533,15,9.34024,3.97426e-119
533,16,-9.01499,5.03059e-111
533,17,10.0057,10.0057
533,18,-11.7952,1.51967e-189
533,19,-0.567652,0.364359
533,20,-11.1412,3.44812e-169
534,1,12.2974,5.74486e-206
534,2,-12.645,9.82999e-218
534,3,9.86755,7.13173e-133
534,4,1.91762,1.01897e-05
534,5,-1.33428,0.00382541
534,6,-6.38192,-6.38192
534,7,18.2062,18.2062
534,8,3.64685,3.64685
534,9,-20.112,0
534,10,13.032,3.21149e-231
534,11,-1.6406,0.000221775
534,12,19.0049,0
534,13,-6.35471,-6.35471
534,14,-19.0882,-19.0882
534,15,9.33185,6.48202e-119
534,16,-9.00846,7.26437e-111
534,17,9.99735,9.99735
534,18,-11.8037,8.06659e-190
534,19,-0.592205,0.333336
534,20,-11.1209,1.4178e-168
535,1,12.4541,3.1231e-211
535,2,-12.8102,1.93587e-223
535,3,9.70722,1.29596e-128
535,4,2.07665,1.39988e-06
535,5,-1.17395,0.0134418
535,6,-6.54384,-6.54384
535,7,18.0495,18.0495
535,8,3.48652,3.48652
535,9,-19.9516,0
535,10,12.8685,1.79346e-225
535,11,-1.80094,3.95396e-05
535,12,18.8414,0
535,13,-6.50991,-6.50991
535,14,-18.9279,-18.9279
535,15,9.17152,6.88614e-115
535,16,-8.84809,5.59364e-107
535,17,9.83701,9.83701
535,18,-11.6498,6.39377e-185
535,19,-0.435035,0.552075
535,20,-11.2828,1.6912e-173
536,1,12.596,4.67754e-216
536,2,-12.8937,2.3657e-226
536,3,9.58969,1.55094e-125
536,4,2.16924,4.09792e-07
536,5,-1.05642,0.0304943
536,6,-6.6863,-6.6863
536,7,17.9076,17.9076
536,8,3.36899,3.36899
536,9,-19.8341,0
536,10,12.7762,2.93434e-222
536,11,-1.9185,1.00835e-05
536,12,18.7491,0
536,13,-6.60329,-6.60329
536,14,-18.8119,-18.8119
536,15,9.05399,5.56014e-112
536,16,-8.72907,3.86432e-104
536,17,9.71949,9.71949
536,18,-11.5232,6.13745e-181
536,19,-0.292316,0.763628
536,20,-11.4253,6.88017e-178
537,1,12.2836,1.65921e-205
537,2,-12.5262,1.12177e-213
537,3,9.92421,2.14451e-134
537,4,1.81644,3.31856e-05
537,5,-1.39094,0.00236116
537,6,-6.36984,-6.36984
537,7,18.22,18.22
537,8,3.70351,3.70351
537,9,-20.1686,0
537,10,13.1328,8.42525e-235
537,11,-1.58398,0.00039238
537,12,19.1058,0
537,13,-6.25425,-6.25425
537,14,-19.1491,-19.1491
537,15,9.38851,2.35628e-120
537,16,-9.06093,3.75403e-112
537,17,10.054,10.054
537,18,-11.8429,4.4777e-191
537,19,-0.604672,0.318149
537,20,-11.1088,3.28099e-168
538,1,12.5817,1.44758e-215
538,2,-12.9422,4.69075e-228
538,3,9.57752,3.21504e-125
538,4,2.21516,2.18417e-07
538,5,-1.04425,0.0330306
538,6,-6.66407,-6.66407
538,7,17.9219,17.9219
538,8,3.35682,3.35682
538,9,-19.8219,0
538,10,12.7369,6.7016e-221
538,11,-1.93061,8.71607e-06
538,12,18.7098,0
538,13,-6.65524,-6.65524
538,14,-18.798,-18.798
538,15,9.04182,1.10657e-111
538,16,-8.71862,6.83037e-104
538,17,9.70731,9.70731
538,18,-11.513,1.27728e-180
538,19,-0.307214,0.742608
538,20,-11.4031,3.36003e-177
539,1,12.4111,8.81257e-210
539,2,-12.6593,3.17711e-218
539,3,9.79442,6.37542e-131
539,4,1.94433,7.3825e-06
539,5,-1.26115,0.00692239
539,6,-6.50178,-6.50178
539,7,18.0925,18.0925
539,8,3.57373,3.57373
539,9,-20.0388,0
539,10,12.9996,4.47842e-230
539,11,-1.71377,0.000103003
539,12,18.9726,0
539,13,-6.37595,-6.37595
539,14,-19.0197,-19.0197
539,15,9.25873,4.53624e-117
539,16,-8.93076,5.66415e-109
539,17,9.92422,9.92422
539,18,-11.7185,4.24043e-187
539,19,-0.478348,0.487874
539,20,-11.2408,3.26478e-172
540,1,12.2786,2.43685e-205
540,2,-12.5929,5.9933e-216
540,3,9.90045,9.34259e-134
540,4,1.87204,1.74824e-05
540,5,-1.36718,0.00289765
540,6,-6.36127,-6.36127
540,7,18.225,18.225
540,8,3.67975,3.67975
540,9,-20.1449,0
540,10,13.0804,6.19292e-233
540,11,-1.60772,0.000309649
540,12,19.0533,0
540,13,-6.31337,-6.31337
540,14,-19.1216,-19.1216
540,15,9.36476,9.48036e-120
540,16,-9.04084,1.16952e-111
540,17,10.0302,10.0302
540,18,-11.8297,1.18723e-190
540,19,-0.609622,0.312229
540,20,-11.1003,5.94659e-168
541,1,12.3411,1.98089e-207
541,2,-12.7034,9.64391e-220
541,3,9.81728,1.57083e-131
541,4,1.9717,5.28068e-06
541,5,-1.28401,0.00577168
541,6,-6.42858,-6.42858
541,7,18.1625,18.1625
541,8,3.59658,3.59658
541,9,-20.0617,0
541,10,12.9754,3.20576e-229
541,11,-1.69086,0.000131426
541,12,18.9483,0
541,13,-6.40627,-6.40627
541,14,-19.0378,-19.0378
541,15,9.28159,1.20657e-117
541,16,-8.9583,1.21447e-109
541,17,9.94708,9.94708
541,18,-11.758,2.34478e-188
541,19,-0.54831,0.389785
541,20,-11.1676,5.49715e-170
542,1,12.2495,2.26977e-204
542,2,-12.5899,7.5677e-216
542,3,9.91867,3.02209e-134
542,4,1.85737,2.07414e-05
542,5,-1.3854,0.00247725
542,6,-6.34022,-6.34022
542,7,18.2541,18.2541
542,8,3.69798,3.69798
542,9,-20.1631,0
542,10,13.0872,3.54125e-233
542,11,-1.5895,0.000371503
542,12,19.0601,0
542,13,-6.29043,-6.29043
542,14,-19.1397,-19.1397
542,15,9.38298,3.25958e-120
542,16,-9.05925,4.13013e-112
542,17,10.0485,10.0485
542,18,-11.8603,1.22721e-191
542,19,-0.639233,0.278154
542,20,-11.0792,2.55791e-167
543,1,12.2992,4.98785e-206
543,2,-12.6713,1.22615e-218
543,3,9.85465,1.57942e-132
543,4,1.93717,8.05163e-06
543,5,-1.32138,0.00425769
543,6,-6.3884,-6.3884
543,7,18.2044,18.2044
543,8,3.63395,3.63395
543,9,-20.099,0
543,10,13.0094,2.01202e-230
543,11,-1.65348,0.000194236
543,12,18.9823,0
543,13,-6.37248,-6.37248
543,14,-19.0751,-19.0751
543,15,9.31895,1.37485e-118
543,16,-8.99573,1.4869e-110
543,17,9.98445,9.98445
543,18,-11.7978,1.24675e-189
543,19,-0.588952,0.337362
543,20,-11.1274,9.03076e-169
544,1,12.4781,4.81947e-212
544,2,-12.8332,3.04712e-224
544,3,9.68352,5.44837e-128
