t,unit,input,output
505,8,0.481209,0.660327
505,9,-1.27425,-0.189569
505,10,0.682112,0.39234
505,11,-0.446168,0.703252
505,12,0.904086,0.104491
505,13,-0.125173,0.974425
505,14,-1.20946,-0.160954
505,15,0.383948,0.774551
505,16,0.896982,0.112855
505,17,-0.145607,0.965488
505,18,0.456664,0.456664
505,19,0.718496,0.342686
505,20,-0.509426,0.624566
506,1,1.05833,-0.0548032
506,2,-0.524079,0.605633
506,3,-0.412221,0.743007
506,4,1.15109,-0.126382
506,5,0.204784,0.932431
506,6,0.569306,0.545918
506,7,0.0953766,0.985104
506,8,0.546762,0.575901
506,9,-1.31777,-0.203038
506,10,0.636919,0.45424
506,11,-0.495763,0.642004
506,12,0.956566,0.045265
506,13,-0.189095,0.942211
506,14,-1.26771,-0.187147
506,15,0.440164,0.710422
506,16,0.842844,0.178975
506,17,-0.0900125,0.986726
506,18,0.41304,0.41304
506,19,0.661002,0.421259
506,20,-0.455083,0.692502
507,1,1.07397,-0.0682582
507,2,-0.49863,0.638363
507,3,-0.41268,0.742483
507,4,1.13217,-0.113411
507,5,0.188222,0.942734
507,6,0.534112,0.592542
507,7,0.076575,0.990382
507,8,0.51819,0.613269
507,9,-1.31471,-0.202239
507,10,0.607958,0.493746
507,11,-0.482463,0.658759
507,12,0.923641,0.0818813
507,13,-0.150075,0.963361
507,14,-1.26073,-0.184448
507,15,0.439134,0.711647
507,16,0.82829,0.197398
507,17,-0.0603522,0.994019
507,18,0.400266,0.400266
507,19,0.696712,0.372373
507,20,-0.414069,0.740894
508,1,1.13932,-0.118417
508,2,-0.462929,0.682942
508,3,-0.368298,0.791343
508,4,1.09516,-0.0855989
508,5,0.142834,0.966777
508,6,0.474162,0.6691
508,7,0.141492,0.967392
508,8,0.460799,0.685547
508,9,-1.27623,-0.190281
508,10,0.661647,0.420375
508,11,-0.439463,0.711255
508,12,0.888217,0.12328
508,13,-0.102062,0.982953
508,14,-1.20652,-0.159409
508,15,0.383048,0.775531
508,16,0.883262,0.129224
508,17,-0.129346,0.972706
508,18,0.447817,0.447817
508,19,0.743935,0.308262
508,20,-0.481612,0.659823
509,1,1.10164,-0.0907017
509,2,-0.500733,0.635686
509,3,-0.383597,0.774934
509,4,1.12759,-0.110149
509,5,0.175123,0.950311
509,6,0.529098,0.599096
509,7,0.135188,0.970207
509,8,0.510505,0.62318
509,9,-1.29252,-0.195781
509,10,0.67046,0.408299
509,11,-0.467501,0.677329
509,12,0.931714,0.0727301
509,13,-0.155461,0.960716
509,14,-1.23139,-0.171794
509,15,0.40304,0.753415
509,16,0.877692,0.135948
509,17,-0.133963,0.97074
509,18,0.442843,0.442843
509,19,0.692111,0.378661
509,20,-0.497733,0.639503
510,1,1.07061,-0.0654174
510,2,-0.501749,0.634391
510,3,-0.401422,0.755233
510,4,1.13175,-0.113115
510,5,0.187512,0.943158
510,6,0.547698,0.574665
510,7,0.0944969,0.985376
510,8,0.528417,0.599985
510,9,-1.30455,-0.199431
510,10,0.634913,0.456983
510,11,-0.478239,0.664033
510,12,0.930269,0.07436
510,13,-0.164008,0.956337
510,14,-1.2553,-0.182264
510,15,0.431561,0.720595
510,16,0.84579,0.175278
510,17,-0.0858871,0.98791
510,18,0.418107,0.418107
510,19,0.683675,0.390202
510,20,-0.447351,0.701833
511,1,1.1026,-0.091448
511,2,-0.48411,0.656697
511,3,-0.389348,0.768645
511,4,1.11405,-0.100197
511,5,0.166165,0.955197
511,6,0.511888,0.621401
511,7,0.112933,0.979152
511,8,0.493913,0.644347
511,9,-1.29477,-0.196489
511,10,0.6408,0.44893
511,11,-0.463462,0.682289
511,12,0.912176,0.0950626
511,13,-0.134037,0.970708
511,14,-1.23648,-0.174139
511,15,0.411271,0.744092
511,16,0.856854,0.161486
511,17,-0.0985398,0.984104
511,18,0.427979,0.427979
511,19,0.716818,0.344967
511,20,-0.452647,0.695452
512,1,1.11482,-0.100772
512,2,-0.484445,0.656277
512,3,-0.379347,0.779539
512,4,1.11246,-0.0989986
512,5,0.16106,0.957873
512,6,0.507598,0.626912
512,7,0.131952,0.971605
512,8,0.491847,0.64696
512,9,-1.28644,-0.193805
512,10,0.661247,0.420924
512,11,-0.456252,0.691084
512,12,0.91133,0.0960444
512,13,-0.133155,0.971089
512,14,-1.22395,-0.168249
512,15,0.397286,0.759858
512,16,0.875239,0.138923
512,17,-0.125208,0.974411
512,18,0.442948,0.442948
512,19,0.714897,0.347579
512,20,-0.482608,0.658578
513,1,1.06246,-0.0584117
513,2,-0.525299,0.604046
513,3,-0.41834,0.735986
513,4,1.15344,-0.127938
513,5,0.204982,0.932303
513,6,0.560526,0.557641
513,7,0.0889618,0.987032
513,8,0.541878,0.582344
513,9,-1.3242,-0.204641
513,10,0.625296,0.470123
513,11,-0.497154,0.640238
513,12,0.95475,0.0472354
513,13,-0.182387,0.946172
513,14,-1.2682,-0.187332
513,15,0.442499,0.707641
513,16,0.83466,0.189304
513,17,-0.0832877,0.988628
513,18,0.404375,0.404375
513,19,0.665883,0.414571
513,20,-0.444318,0.705467
514,1,1.07783,-0.0714949
514,2,-0.49964,0.637078
514,3,-0.414079,0.740883
514,4,1.13588,-0.116028
514,5,0.18976,0.941812
514,6,0.528444,0.599949
514,7,0.0770327,0.990267
514,8,0.51487,0.617559
514,9,-1.31749,-0.202964
514,10,0.605893,0.496553
514,11,-0.482531,0.658674
514,12,0.923365,0.0821963
514,13,-0.146672,0.964987
514,14,-1.25819,-0.183435
514,15,0.438735,0.712121
514,16,0.828733,0.196833
514,17,-0.0623741,0.993613
514,18,0.39649,0.39649
514,19,0.696751,0.37232
514,20,-0.416204,0.738445
515,1,1.13515,-0.115514
515,2,-0.467016,0.677927
515,3,-0.372263,0.787136
515,4,1.1014,-0.0905186
515,5,0.148545,0.964097
515,6,0.477195,0.665333
515,7,0.137262,0.969295
515,8,0.464099,0.681508
515,9,-1.28093,-0.191935
515,10,0.657531,0.426015
515,11,-0.443453,0.706501
515,12,0.892094,0.118655
515,13,-0.105459,0.981806
515,14,-1.20978,-0.16112
515,15,0.387669,0.770488
515,16,0.88045,0.132614
515,17,-0.125367,0.974347
515,18,0.442248,0.442248
515,19,0.738486,0.315607
515,20,-0.479243,0.662781
516,1,1.12158,-0.105781
516,2,-0.480001,0.661835
516,3,-0.364726,0.795106
516,4,1.10837,-0.0958941
516,5,0.155969,0.960462
516,6,0.507176,0.627453
516,7,0.152501,0.962181
516,8,0.48888,0.650702
516,9,-1.27381,-0.189409
516,10,0.687077,0.385546
516,11,-0.44776,0.701342
516,12,0.910252,0.0972956
516,13,-0.133529,0.970928
516,14,-1.21201,-0.162274
516,15,0.384541,0.773906
516,16,0.896445,0.113491
516,17,-0.150225,0.963289
516,18,0.46018,0.46018
516,19,0.712844,0.350373
516,20,-0.514198,0.618426
517,1,1.0663,-0.061731
517,2,-0.510881,0.622696
517,3,-0.400719,0.756022
517,4,1.13695,-0.116772
517,5,0.192128,0.940377
517,6,0.560474,0.557711
517,7,0.103329,0.98253
517,8,0.537903,0.58757
517,9,-1.30519,-0.199613
517,10,0.646376,0.441295
517,11,-0.484017,0.656813
517,12,0.943296,0.059795
517,13,-0.178417,0.948454
517,14,-1.25809,-0.183392
517,15,0.430596,0.721729
517,16,0.851006,0.168756
517,17,-0.0975077,0.984434
517,18,0.424034,0.424034
517,19,0.672847,0.405029
517,20,-0.461669,0.684484
518,1,1.07886,-0.0723527
518,2,-0.497361,0.639976
518,3,-0.405775,0.750331
518,4,1.12707,-0.109773
518,5,0.182213,0.946274
518,6,0.534272,0.592332
518,7,0.0891257,0.986985
518,8,0.516087,0.615988
518,9,-1.30857,-0.20057
518,10,0.621184,0.475736
518,11,-0.478565,0.663627
518,12,0.924649,0.0807329
518,13,-0.151778,0.962535
518,14,-1.25607,-0.182578
518,15,0.431248,0.720963
518,16,0.836704,0.186717
518,17,-0.0741553,0.990979
518,18,0.411347,0.411347
518,19,0.699128,0.369074
518,20,-0.428399,0.724303
519,1,1.10895,-0.0963353
519,2,-0.489358,0.650101
519,3,-0.392782,0.764858
519,4,1.11945,-0.104214
519,5,0.168277,0.954067
519,6,0.506796,0.62794
519,7,0.115137,0.978336
519,8,0.492752,0.645816
519,9,-1.29947,-0.197933
519,10,0.639076,0.451288
519,11,-0.465081,0.680304
519,12,0.914787,0.0920421
519,13,-0.132603,0.971326
519,14,-1.23403,-0.173017
519,15,0.409299,0.746336
519,16,0.85767,0.160474
519,17,-0.104381,0.982174
519,18,0.425442,0.425442
519,19,0.714865,0.347622
519,20,-0.457348,0.689752
520,1,1.09848,-0.0882288
520,2,-0.497523,0.63977
520,3,-0.393744,0.763794
520,4,1.12862,-0.110887
520,5,0.17739,0.949036
520,6,0.521043,0.609575
520,7,0.115228,0.978302
520,8,0.506123,0.628802
520,9,-1.30095,-0.198375
520,10,0.645962,0.441863
520,11,-0.469233,0.675195
520,12,0.923979,0.0814959
520,13,-0.145999,0.965304
520,14,-1.23731,-0.174514
520,15,0.413659,0.741364
520,16,0.860999,0.156359
520,17,-0.109499,0.980394
520,18,0.426042,0.426042
520,19,0.698453,0.369995
520,20,-0.468759,0.67578
521,1,1.05851,-0.0549689
521,2,-0.527352,0.601373
521,3,-0.427053,0.725877
521,4,1.15956,-0.131916
521,5,0.211139,0.928266
521,6,0.558113,0.560854
521,7,0.0755733,0.990632
521,8,0.54104,0.583446
521,9,-1.33312,-0.206701
521,10,0.608738,0.492687
521,11,-0.502816,0.63303
521,12,0.954888,0.0470849
521,13,-0.180004,0.947547
521,14,-1.27444,-0.189635
521,15,0.451538,0.696791
521,16,0.823724,0.203228
521,17,-0.0665248,0.992736
521,18,0.39046,0.39046
521,19,0.665769,0.414727
521,20,-0.426334,0.726715
522,1,1.06311,-0.058974
522,2,-0.520574,0.610182
522,3,-0.437087,0.714075
522,4,1.15955,-0.131909
522,5,0.211692,0.927898
522,6,0.541073,0.583403
522,7,0.0561729,0.994818
522,8,0.529519,0.598547
522,9,-1.34184,-0.208533
522,10,0.580527,0.530859
522,11,-0.504052,0.631451
522,12,0.942942,0.0601868
522,13,-0.161783,0.957499
522,14,-1.27673,-0.190459
522,15,0.458776,0.688014
522,16,0.807995,0.223481
522,17,-0.0409025,0.99725
522,18,0.371127,0.371127
522,19,0.678843,0.396816
522,20,-0.393798,0.763733
523,1,1.09829,-0.0880775
523,2,-0.501262,0.635012
523,3,-0.417045,0.737477
523,4,1.14311,-0.121019
523,5,0.19071,0.941238
523,6,0.504683,0.630644
523,7,0.0857466,0.987949
523,8,0.496452,0.64113
523,9,-1.32535,-0.204916
523,10,0.601555,0.502442
523,11,-0.482153,0.659147
523,12,0.922439,0.0832529
523,13,-0.132342,0.971438
523,14,-1.24794,-0.179188
523,15,0.432231,0.719807
523,16,0.834113,0.189997
523,17,-0.0717521,0.991553
523,18,0.389346,0.389346
523,19,0.704041,0.362369
523,20,-0.423708,0.729774
524,1,1.11464,-0.100639
524,2,-0.489354,0.650105
524,3,-0.392726,0.764921
524,4,1.12958,-0.111576
524,5,0.17537,0.950173
524,6,0.495975,0.641735
524,7,0.116495,0.977826
524,8,0.485339,0.655155
524,9,-1.30292,-0.198956
524,10,0.638669,0.451845
524,11,-0.463584,0.68214
524,12,0.912453,0.0947416
524,13,-0.125334,0.97436
524,14,-1.22684,-0.16964
524,15,0.409362,0.746265
524,16,0.865668,0.150612
524,17,-0.107742,0.981014
524,18,0.41861,0.41861
524,19,0.71065,0.353361
524,20,-0.46718,0.677724
525,1,1.07814,-0.0717539
525,2,-0.516556,0.615382
525,3,-0.411661,0.743646
525,4,1.15213,-0.127072
525,5,0.201063,0.934816
525,6,0.539986,0.584834
525,7,0.0966254,0.984713
525,8,0.523365,0.606561
525,9,-1.3206,-0.203756
525,10,0.628565,0.46566
525,11,-0.489561,0.649845
525,12,0.944032,0.058981
525,13,-0.165434,0.955585
525,14,-1.25609,-0.182586
525,15,0.434325,0.71734
525,16,0.84659,0.174275
525,17,-0.0892755,0.986941
525,18,0.405182,0.405182
525,19,0.675956,0.40077
525,20,-0.45324,0.694734
526,1,1.09715,-0.0871804
526,2,-0.484867,0.655748
526,3,-0.394009,0.7635
526,4,1.12248,-0.106445
526,5,0.175442,0.950133
526,6,0.512043,0.621202
526,7,0.101116,0.983266
526,8,0.497347,0.639993
526,9,-1.29918,-0.197843
526,10,0.631232,0.462015
526,11,-0.465398,0.679915
526,12,0.909176,0.0985472
526,13,-0.132424,0.971403
526,14,-1.23809,-0.17487
526,15,0.418975,0.735255
526,16,0.854882,0.163932
526,17,-0.0877402,0.987385
526,18,0.41764,0.41764
526,19,0.709094,0.35548
526,20,-0.446089,0.703347
527,1,1.08149,-0.0745275
527,2,-0.518949,0.612288
527,3,-0.415288,0.739497
527,4,1.14989,-0.125584
527,5,0.198218,0.936612
527,6,0.538019,0.587418
527,7,0.0972977,0.9845
527,8,0.520498,0.610281
527,9,-1.32398,-0.204587
527,10,0.623996,0.471898
527,11,-0.492417,0.646239
527,12,0.947404,0.0552639
527,13,-0.165377,0.955615
527,14,-1.25891,-0.183721
527,15,0.43368,0.718101
527,16,0.84061,0.181787
527,17,-0.0870767,0.987574
527,18,0.404476,0.404476
527,19,0.682051,0.392424
527,20,-0.445575,0.703964
528,1,1.1258,-0.10886
528,2,-0.459128,0.687585
528,3,-0.36889,0.790718
528,4,1.09642,-0.0866047
528,5,0.148516,0.96411
528,6,0.48339,0.657599
528,7,0.126206,0.974005
528,8,0.471937,0.671856
528,9,-1.27348,-0.189287
528,10,0.655697,0.428528
528,11,-0.438096,0.712879
528,12,0.880927,0.132038
528,13,-0.103946,0.982321
528,14,-1.21015,-0.161315
528,15,0.391676,0.76608
528,16,0.880362,0.132719
528,17,-0.115685,0.978131
528,18,0.443078,0.443078
528,19,0.735239,0.319992
528,20,-0.47253,0.671122
529,1,1.11472,-0.100703
529,2,-0.48895,0.650615
529,3,-0.372592,0.786786
529,4,1.11529,-0.101129
529,5,0.162487,0.957133
529,6,0.514368,0.618207
529,7,0.149719,0.963533
529,8,0.491802,0.647017
529,9,-1.28279,-0.192572
529,10,0.681155,0.393651
529,11,-0.457237,0.689886
529,12,0.923683,0.0818327
529,13,-0.142981,0.966709
529,14,-1.2212,-0.166901
529,15,0.391843,0.765896
529,16,0.887416,0.124239
529,17,-0.143165,0.966625
529,18,0.453625,0.453625
529,19,0.709275,0.355233
529,20,-0.505742,0.62929
530,1,1.10738,-0.0951413
530,2,-0.470749,0.673324
530,3,-0.363671,0.796212
530,4,1.09752,-0.0874743
530,5,0.152765,0.962051
530,6,0.518289,0.613142
530,7,0.135989,0.969857
530,8,0.499503,0.637253
530,9,-1.26716,-0.186937
530,10,0.678593,0.397159
530,11,-0.444977,0.70468
530,12,0.898675,0.110855
530,13,-0.135078,0.970256
530,14,-1.21919,-0.165907
530,15,0.392156,0.76555
530,16,0.887426,0.124227
530,17,-0.131137,0.971951
530,18,0.459727,0.459727
530,19,0.713436,0.349567
530,20,-0.493678,0.644645
531,1,1.04967,-0.0471303
531,2,-0.5347,0.591772
531,3,-0.424224,0.729173
531,4,1.1565,-0.129933
531,5,0.20988,0.9291
531,6,0.578149,0.534057
531,7,0.0875214,0.987447
531,8,0.552806,0.567902
531,9,-1.32945,-0.205876
531,10,0.624543,0.471152
531,11,-0.507105,0.627543
531,12,0.970426,0.0304318
531,13,-0.199569,0.935762
531,14,-1.28038,-0.191743
531,15,0.449719,0.698985
531,16,0.825802,0.200571
531,17,-0.0778523,0.99006
531,18,0.40382,0.40382
531,19,0.659313,0.423573
531,20,-0.437395,0.71371
532,1,1.08531,-0.077664
532,2,-0.489613,0.64978
532,3,-0.408363,0.747399
532,4,1.12423,-0.107715
532,5,0.179426,0.947879
532,6,0.520335,0.610492
532,7,0.0774275,0.990168
532,8,0.509684,0.624235
532,9,-1.30934,-0.200786
532,10,0.606277,0.496032
532,11,-0.474634,0.668515
532,12,0.910292,0.0972488
532,13,-0.135471,0.970084
532,14,-1.25239,-0.181062
532,15,0.431627,0.720517
532,16,0.830898,0.194079
532,17,-0.062947,0.993495
532,18,0.402248,0.402248
532,19,0.707715,0.357358
532,20,-0.412877,0.742258
533,1,1.13045,-0.112192
533,2,-0.476429,0.666285
533,3,-0.378274,0.780697
533,4,1.10838,-0.0959027
533,5,0.153788,0.961548
533,6,0.484189,0.656598
533,7,0.137682,0.969108
533,8,0.469772,0.674531
533,9,-1.28776,-0.194241
533,10,0.656621,0.427262
533,11,-0.44941,0.699357
533,12,0.903666,0.104984
533,13,-0.11469,0.978503
533,14,-1.21497,-0.163786
533,15,0.391638,0.766122
533,16,0.875564,0.138528
533,17,-0.127037,0.973664
533,18,0.43942,0.43942
533,19,0.731544,0.324989
533,20,-0.480479,0.661239
534,1,1.11587,-0.101563
534,2,-0.4814,0.660089
534,3,-0.369269,0.790316
534,4,1.11118,-0.0980328
534,5,0.159863,0.958489
534,6,0.510339,0.623394
534,7,0.142315,0.967016
534,8,0.494189,0.643999
534,9,-1.27749,-0.19073
534,10,0.678193,0.397707
534,11,-0.451136,0.697277
534,12,0.909282,0.098424
534,13,-0.134953,0.97031
534,14,-1.21661,-0.16462
534,15,0.390834,0.767009
534,16,0.889544,0.121695
534,17,-0.140479,0.967853
534,18,0.452918,0.452918
534,19,0.709236,0.355286
534,20,-0.504054,0.631449
535,1,1.07678,-0.0706189
535,2,-0.502516,0.633413
535,3,-0.394237,0.763247
535,4,1.12966,-0.11163
535,5,0.183639,0.945444
535,6,0.547743,0.574605
535,7,0.111315,0.979742
535,8,0.524922,0.604537
535,9,-1.29934,-0.197894
535,10,0.6514,0.434415
535,11,-0.475713,0.667175
535,12,0.935296,0.0687045
535,13,-0.167137,0.954678
535,14,-1.24963,-0.179907
535,15,0.422659,0.730991
535,16,0.857309,0.160922
535,17,-0.103763,0.982383
535,18,0.429638,0.429638
535,19,0.684426,0.389173
535,20,-0.467033,0.677905
536,1,1.063,-0.0588822
536,2,-0.517398,0.614295
536,3,-0.420945,0.732977
536,4,1.14578,-0.122828
536,5,0.200022,0.935476
536,6,0.553811,0.566569
536,7,0.0772341,0.990217
536,8,0.53557,0.590631
536,9,-1.32469,-0.204758
536,10,0.610388,0.490442
536,11,-0.496561,0.640991
536,12,0.944874,0.0580511
536,13,-0.172703,0.951655
536,14,-1.27188,-0.188704
536,15,0.445889,0.703586
536,16,0.824348,0.202429
536,17,-0.0645185,0.993167
536,18,0.39799,0.39799
536,19,0.67834,0.397506
536,20,-0.42031,0.733712
537,1,1.13455,-0.115094
537,2,-0.455482,0.692018
537,3,-0.368519,0.79111
537,4,1.09007,-0.0815329
537,5,0.140827,0.967695
537,6,0.473636,0.669753
537,7,0.130728,0.972124
537,8,0.461913,0.684185
537,9,-1.27335,-0.189242
537,10,0.653672,0.431302
537,11,-0.43555,0.715893
537,12,0.878434,0.13505
537,13,-0.0962479,0.984831
537,14,-1.2076,-0.159982
537,15,0.386703,0.771545
537,16,0.877808,0.135807
537,17,-0.117454,0.977461
537,18,0.444397,0.444397
537,19,0.74734,0.303679
537,20,-0.46846,0.676148
538,1,1.06747,-0.0627358
538,2,-0.541426,0.582938
538,3,-0.422815,0.73081
538,4,1.16707,-0.136669
538,5,0.212604,0.927289
538,6,0.563743,0.553353
538,7,0.101742,0.983059
538,8,0.543759,0.579865
538,9,-1.33335,-0.206752
538,10,0.632946,0.459672
538,11,-0.507441,0.627113
538,12,0.974538,0.0260989
538,13,-0.19329,0.939667
538,14,-1.26921,-0.187709
538,15,0.439572,0.711126
538,16,0.838962,0.183865
538,17,-0.0986475,0.984069
538,18,0.404443,0.404443
538,19,0.657121,0.426576
538,20,-0.460944,0.68537
539,1,1.09836,-0.088135
539,2,-0.467942,0.676786
539,3,-0.386667,0.771585
539,4,1.10812,-0.0957029
539,5,0.164419,0.956121
539,6,0.504385,0.631026
539,7,0.094071,0.985507
539,8,0.493671,0.644653
539,9,-1.28744,-0.194133
539,10,0.628443,0.465826
539,11,-0.451939,0.696307
539,12,0.888136,0.123377
539,13,-0.11733,0.977509
539,14,-1.23113,-0.171668
539,15,0.415657,0.739072
539,16,0.854462,0.164454
539,17,-0.0814471,0.989124
539,18,0.420909,0.420909
539,19,0.719801,0.340912
539,20,-0.437656,0.713401
540,1,1.13112,-0.112673
540,2,-0.477385,0.665096
540,3,-0.368702,0.790916
540,4,1.1053,-0.0935398
540,5,0.150813,0.963004
540,6,0.491541,0.647346
540,7,0.154098,0.961394
540,8,0.470351,0.673816
540,9,-1.28002,-0.191617
540,10,0.676843,0.399555
540,11,-0.448789,0.700105
540,12,0.910781,0.0966807
540,13,-0.123159,0.975235
540,14,-1.2125,-0.162525
540,15,0.38425,0.774223
540,16,0.888199,0.123302
540,17,-0.14259,0.966889
540,18,0.453822,0.453822
540,19,0.729736,0.327437
540,20,-0.500035,0.636575
541,1,1.10156,-0.0906417
541,2,-0.487984,0.651831
541,3,-0.375053,0.784157
541,4,1.11448,-0.100524
541,5,0.166533,0.955001
541,6,0.528606,0.599738
541,7,0.131802,0.971669
541,8,0.511584,0.621793
541,9,-1.28054,-0.1918
541,10,0.672973,0.404857
541,11,-0.458565,0.68827
541,12,0.915232,0.091528
541,13,-0.148743,0.964002
541,14,-1.22752,-0.169965
541,15,0.399386,0.757514
541,16,0.881938,0.130818
541,17,-0.131023,0.972
541,18,0.450228,0.450228
541,19,0.697737,0.370973
541,20,-0.494698,0.643353
542,1,1.11535,-0.101175
542,2,-0.460608,0.68578
542,3,-0.357092,0.803057
542,4,1.08678,-0.0788657
542,5,0.141767,0.967267
542,6,0.505704,0.629338
542,7,0.146517,0.96506
542,8,0.482357,0.658892
542,9,-1.26094,-0.184528
542,10,0.684653,0.388863
542,11,-0.435107,0.716417
542,12,0.89368,0.116769
542,13,-0.124348,0.974759
542,14,-1.21194,-0.162237
542,15,0.385421,0.772946
542,16,0.890319,0.120769
542,17,-0.136065,0.969823
542,18,0.466622,0.466622
542,19,0.729544,0.327697
542,20,-0.496129,0.64154
543,1,1.10866,-0.0961206
543,2,-0.482927,0.658178
543,3,-0.366138,0.793621
543,4,1.10217,-0.0911181
543,5,0.154472,0.961209
543,6,0.525646,0.603596
543,7,0.148168,0.964277
543,8,0.502125,0.633911
543,9,-1.27233,-0.188869
543,10,0.686528,0.386297
543,11,-0.454604,0.693083
543,12,0.917383,0.0890491
543,13,-0.148129,0.964295
543,14,-1.22337,-0.167966
543,15,0.389865,0.768076
543,16,0.886567,0.125255
543,17,-0.141902,0.967205
543,18,0.463506,0.463506
543,19,0.711293,0.352484
543,20,-0.50183,0.634288
544,1,1.07211,-0.0666891
544,2,-0.50549,0.629612
544,3,-0.398308,0.758718
544,4,1.12709,-0.109789
544,5,0.182401,0.946164
544,6,0.555543,0.56427
544,7,0.105121,0.981922
544,8,0.534496,0.592039
544,9,-1.30046,-0.198228
544,10,0.646254,0.441464
544,11,-0.47804,0.66428
544,12,0.936131,0.0677697
544,13,-0.172143,0.951963
544,14,-1.25485,-0.182079
544,15,0.424757,0.728553
544,16,0.849387,0.170776
544,17,-0.0992315,0.983881
544,18,0.429798,0.429798
544,19,0.683175,0.390886
544,20,-0.457927,0.689048
545,1,1.09377,-0.0844945
545,2,-0.485976,0.654355
545,3,-0.391922,0.765808
545,4,1.11329,-0.0996281
545,5,0.167127,0.954684
545,6,0.52081,0.609877
545,7,0.10647,0.981457
545,8,0.503319,0.632387
545,9,-1.29505,-0.196578
545,10,0.638022,0.45273
545,11,-0.464506,0.68101
545,12,0.913678,0.0933237
545,13,-0.13974,0.968187
545,14,-1.24129,-0.176298
545,15,0.415857,0.738843
545,16,0.850181,0.169785
545,17,-0.0939474,0.985545
545,18,0.427088,0.427088
545,19,0.712245,0.351188
545,20,-0.446811,0.702481
546,1,1.08578,-0.0780509
546,2,-0.512347,0.620811
546,3,-0.409134,0.746524
546,4,1.13963,-0.118628
546,5,0.188153,0.942776
546,6,0.535249,0.591052
546,7,0.101678,0.983081
546,8,0.519169,0.612002
546,9,-1.31615,-0.202619
546,10,0.629573,0.464283
546,11,-0.485484,0.654973
546,12,0.939983,0.0634714
546,13,-0.160862,0.957975
546,14,-1.254,-0.181731
546,15,0.426984,0.725957
546,16,0.842365,0.179578
546,17,-0.0936125,0.985647
546,18,0.412341,0.412341
546,19,0.6893,0.382505
546,20,-0.448913,0.699955
547,1,1.12887,-0.111068
547,2,-0.456808,0.690408
547,3,-0.364027,0.79584
547,4,1.09136,-0.0825661
547,5,0.142477,0.966941
547,6,0.482371,0.658875
547,7,0.134177,0.970648
547,8,0.469855,0.674429
547,9,-1.26879,-0.187553
547,10,0.663907,0.417279
