t,unit,input,output
509,7,-3.22869,-3.22869
509,8,0.643577,0.445129
509,9,-2.83215,-2.83215
509,10,2.93553,0.021811
509,11,0.1415,0.1415
509,12,2.13749,2.13749
509,13,-0.267306,-0.267306
509,14,-3.39342,-3.39342
509,15,-1.34229,-1.34229
509,16,-1.44192,-1.44192
509,17,1.4897,1.4897
509,18,-2.18865,-2.18865
509,19,-2.3576,-2.3576
509,20,0.707697,0.357383
510,1,1.91762,-0.042483
510,2,-0.917358,0.089078
510,3,-1.25824,-1.25824
510,4,2.95771,2.95771
510,5,2.11226,2.11226
510,6,-2.25549,0.101498
510,7,-3.23185,-3.23185
510,8,0.650589,0.435526
510,9,-2.8302,-2.8302
510,10,2.93451,0.0221601
510,11,0.138047,0.138047
510,12,2.13179,2.13179
510,13,-0.269034,-0.269034
510,14,-3.39751,-3.39751
510,15,-1.3457,-1.3457
510,16,-1.43621,-1.43621
510,17,1.49067,1.49067
510,18,-2.19309,-2.19309
510,19,-2.3487,-2.3487
510,20,0.722413,0.337364
511,1,1.90487,-0.0491977
511,2,-0.897633,0.112086
511,3,-1.26124,-1.26124
511,4,2.96055,2.96055
511,5,2.11018,2.11018
511,6,-2.25224,0.100637
511,7,-3.22914,-3.22914
511,8,0.645974,0.441846
511,9,-2.83337,-2.83337
511,10,2.934,0.0223334
511,11,0.142884,0.142884
511,12,2.13838,2.13838
511,13,-0.268114,-0.268114
511,14,-3.39239,-3.39239
511,15,-1.34142,-1.34142
511,16,-1.44281,-1.44281
511,17,1.49062,1.49062
511,18,-2.18949,-2.18949
511,19,-2.35581,-2.35581
511,20,0.707506,0.357644
512,1,1.9167,-0.0429669
512,2,-0.916102,0.0905248
512,3,-1.2588,-1.2588
512,4,2.95927,2.95927
512,5,2.1112,2.1112
512,6,-2.25368,0.101019
512,7,-3.23347,-3.23347
512,8,0.651935,0.433681
512,9,-2.83238,-2.83238
512,10,2.93244,0.0228673
512,11,0.137766,0.137766
512,12,2.13171,2.13171
512,13,-0.267644,-0.267644
512,14,-3.39553,-3.39553
512,15,-1.3434,-1.3434
512,16,-1.43613,-1.43613
512,17,1.49369,1.49369
512,18,-2.19257,-2.19257
512,19,-2.34907,-2.34907
512,20,0.722218,0.33763
513,1,1.90629,-0.0484503
513,2,-0.897469,0.11228
513,3,-1.26057,-1.26057
513,4,2.95927,2.95927
513,5,2.11,2.11
513,6,-2.25383,0.10106
513,7,-3.22783,-3.22783
513,8,0.643698,0.444962
513,9,-2.83105,-2.83105
513,10,2.93637,0.0215269
513,11,0.140414,0.140414
513,12,2.13599,2.13599
513,13,-0.268946,-0.268946
513,14,-3.39492,-3.39492
513,15,-1.34384,-1.34384
513,16,-1.44041,-1.44041
513,17,1.48867,1.48867
513,18,-2.19041,-2.19041
513,19,-2.35679,-2.35679
513,20,0.707406,0.35778
514,1,1.91801,-0.0422741
514,2,-0.915576,0.0911316
514,3,-1.25856,-1.25856
514,4,2.95834,2.95834
514,5,2.11245,2.11245
514,6,-2.25451,0.10124
514,7,-3.23079,-3.23079
514,8,0.650046,0.43627
514,9,-2.83152,-2.83152
514,10,2.93439,0.0222026
514,11,0.139475,0.139475
514,12,2.13343,2.13343
514,13,-0.269363,-0.269363
514,14,-3.3956,-3.3956
514,15,-1.34374,-1.34374
514,16,-1.43786,-1.43786
514,17,1.49091,1.49091
514,18,-2.19262,-2.19262
514,19,-2.34989,-2.34989
514,20,0.720845,0.339494
515,1,1.9053,-0.0489724
515,2,-0.900437,0.108778
515,3,-1.26126,-1.26126
515,4,2.96128,2.96128
515,5,2.10913,2.10913
515,6,-2.25158,0.10046
515,7,-3.23098,-3.23098
515,8,0.648454,0.43845
515,9,-2.83431,-2.83431
515,10,2.93267,0.0227892
515,11,0.141698,0.141698
515,12,2.1371,2.1371
515,13,-0.267236,-0.267236
515,14,-3.39211,-3.39211
515,15,-1.34056,-1.34056
515,16,-1.44152,-1.44152
515,17,1.49257,1.49257
515,18,-2.18947,-2.18947
515,19,-2.35333,-2.35333
515,20,0.709748,0.354589
516,1,1.91446,-0.0441426
516,2,-0.91302,0.0940849
516,3,-1.26018,-1.26018
516,4,2.95977,2.95977
516,5,2.10951,2.10951
516,6,-2.25329,0.100916
516,7,-3.23309,-3.23309
516,8,0.650452,0.435713
516,9,-2.83187,-2.83187
516,10,2.93319,0.0226111
516,11,0.138361,0.138361
516,12,2.13271,2.13271
516,13,-0.266973,-0.266973
516,14,-3.39558,-3.39558
516,15,-1.34355,-1.34355
516,16,-1.43713,-1.43713
516,17,1.49269,1.49269
516,18,-2.1913,-2.1913
516,19,-2.3502,-2.3502
516,20,0.720732,0.339647
517,1,1.90705,-0.0480488
517,2,-0.900739,0.108423
517,3,-1.26051,-1.26051
517,4,2.95902,2.95902
517,5,2.11024,2.11024
517,6,-2.25421,0.101161
517,7,-3.22888,-3.22888
517,8,0.644976,0.443213
517,9,-2.83064,-2.83064
517,10,2.93585,0.0217019
517,11,0.140593,0.140593
517,12,2.13587,2.13587
517,13,-0.268649,-0.268649
517,14,-3.3956,-3.3956
517,15,-1.34463,-1.34463
517,16,-1.44029,-1.44029
517,17,1.48871,1.48871
517,18,-2.1905,-2.1905
517,19,-2.35521,-2.35521
517,20,0.710058,0.354166
518,1,1.91566,-0.0435123
518,2,-0.912485,0.0947053
518,3,-1.25874,-1.25874
518,4,2.95851,2.95851
518,5,2.11267,2.11267
518,6,-2.25429,0.101183
518,7,-3.2309,-3.2309
518,8,0.649521,0.436988
518,9,-2.83174,-2.83174
518,10,2.93394,0.022353
518,11,0.140019,0.140019
518,12,2.13409,2.13409
518,13,-0.269078,-0.269078
518,14,-3.39523,-3.39523
518,15,-1.3437,-1.3437
518,16,-1.43852,-1.43852
518,17,1.49116,1.49116
518,18,-2.19243,-2.19243
518,19,-2.35123,-2.35123
518,20,0.718646,0.342481
519,1,1.90795,-0.0475767
519,2,-0.902541,0.106304
519,3,-1.26017,-1.26017
519,4,2.96035,2.96035
519,5,2.11036,2.11036
519,6,-2.25254,0.100717
519,7,-3.23052,-3.23052
519,8,0.647934,0.439162
519,9,-2.8335,-2.8335
519,10,2.93329,0.0225748
519,11,0.140497,0.140497
519,12,2.13563,2.13563
519,13,-0.267996,-0.267996
519,14,-3.39317,-3.39317
519,15,-1.34169,-1.34169
519,16,-1.44005,-1.44005
519,17,1.49225,1.49225
519,18,-2.19069,-2.19069
519,19,-2.35373,-2.35373
519,20,0.711079,0.352776
520,1,1.91431,-0.0442233
520,2,-0.910835,0.0966181
520,3,-1.25984,-1.25984
520,4,2.9594,2.9594
520,5,2.11025,2.11025
520,6,-2.25357,0.100991
520,7,-3.23127,-3.23127
520,8,0.648906,0.437831
520,9,-2.8318,-2.8318
520,10,2.93429,0.0222365
520,11,0.138825,0.138825
520,12,2.13329,2.13329
520,13,-0.268039,-0.268039
520,14,-3.39531,-3.39531
520,15,-1.34337,-1.34337
520,16,-1.43772,-1.43772
520,17,1.49161,1.49161
520,18,-2.1915,-2.1915
520,19,-2.35139,-2.35139
520,20,0.718155,0.343149
521,1,1.90984,-0.0465786
521,2,-0.902291,0.106597
521,3,-1.25932,-1.25932
521,4,2.95841,2.95841
521,5,2.11117,2.11117
521,6,-2.25469,0.101287
521,7,-3.22855,-3.22855
521,8,0.645738,0.44217
521,9,-2.83062,-2.83062
521,10,2.93604,0.021638
521,11,0.139526,0.139526
521,12,2.13466,2.13466
521,13,-0.269558,-0.269558
521,14,-3.39586,-3.39586
521,15,-1.34446,-1.34446
521,16,-1.43909,-1.43909
521,17,1.48882,1.48882
521,18,-2.19158,-2.19158
521,19,-2.35451,-2.35451
521,20,0.710852,0.353085
522,1,1.91593,-0.0433702
522,2,-0.910051,0.0975294
522,3,-1.25843,-1.25843
522,4,2.95816,2.95816
522,5,2.11277,2.11277
522,6,-2.2545,0.101237
522,7,-3.22926,-3.22926
522,8,0.648079,0.438964
522,9,-2.83142,-2.83142
522,10,2.93514,0.0219443
522,11,0.139643,0.139643
522,12,2.13405,2.13405
522,13,-0.270036,-0.270036
522,14,-3.39507,-3.39507
522,15,-1.34336,-1.34336
522,16,-1.43848,-1.43848
522,17,1.49008,1.49008
522,18,-2.1927,-2.1927
522,19,-2.35268,-2.35268
522,20,0.716554,0.345325
523,1,1.91032,-0.0463278
523,2,-0.904449,0.104066
523,3,-1.25949,-1.25949
523,4,2.95982,2.95982
523,5,2.11079,2.11079
523,6,-2.25301,0.100842
523,7,-3.22984,-3.22984
523,8,0.648237,0.438747
523,9,-2.83314,-2.83314
523,10,2.93397,0.0223437
523,11,0.139859,0.139859
523,12,2.1349,2.1349
523,13,-0.268901,-0.268901
523,14,-3.39343,-3.39343
523,15,-1.34158,-1.34158
523,16,-1.43932,-1.43932
523,17,1.49162,1.49162
523,18,-2.19135,-2.19135
523,19,-2.35299,-2.35299
523,20,0.712085,0.351407
524,1,1.91321,-0.0448024
524,2,-0.909326,0.0983722
524,3,-1.26036,-1.26036
524,4,2.96001,2.96001
524,5,2.10947,2.10947
524,6,-2.25289,0.100809
524,7,-3.23111,-3.23111
524,8,0.649155,0.437489
524,9,-2.83247,-2.83247
524,10,2.93408,0.0223083
524,11,0.139421,0.139421
524,12,2.13416,2.13416
524,13,-0.267901,-0.267901
524,14,-3.3943,-3.3943
524,15,-1.34214,-1.34214
524,16,-1.43859,-1.43859
524,17,1.4917,1.4917
524,18,-2.19086,-2.19086
524,19,-2.3513,-2.3513
524,20,0.717011,0.344703
525,1,1.91016,-0.0464085
525,2,-0.903902,0.104707
525,3,-1.25962,-1.25962
525,4,2.95875,2.95875
525,5,2.11034,2.11034
525,6,-2.25439,0.101208
525,7,-3.22969,-3.22969
525,8,0.646971,0.440481
525,9,-2.83072,-2.83072
525,10,2.93543,0.0218453
525,11,0.139041,0.139041
525,12,2.13415,2.13415
525,13,-0.268903,-0.268903
525,14,-3.39592,-3.39592
525,15,-1.34425,-1.34425
525,16,-1.43857,-1.43857
525,17,1.48949,1.48949
525,18,-2.19138,-2.19138
525,19,-2.35337,-2.35337
525,20,0.712627,0.350667
526,1,1.91302,-0.0449026
526,2,-0.909683,0.0979572
526,3,-1.2603,-1.2603
526,4,2.95955,2.95955
526,5,2.11087,2.11087
526,6,-2.25322,0.100898
526,7,-3.2304,-3.2304
526,8,0.648544,0.438327
526,9,-2.83225,-2.83225
526,10,2.93418,0.0222729
526,11,0.141261,0.141261
526,12,2.13586,2.13586
526,13,-0.268455,-0.268455
526,14,-3.39399,-3.39399
526,15,-1.34247,-1.34247
526,16,-1.44028,-1.44028
526,17,1.49073,1.49073
526,18,-2.19089,-2.19089
526,19,-2.35211,-2.35211
526,20,0.716922,0.344825
527,1,1.91029,-0.0463417
527,2,-0.904089,0.104488
527,3,-1.25844,-1.25844
527,4,2.95866,2.95866
527,5,2.11162,2.11162
527,6,-2.25441,0.101213
527,7,-3.23065,-3.23065
527,8,0.648358,0.438582
527,9,-2.83153,-2.83153
527,10,2.93411,0.0222979
527,11,0.13808,0.13808
527,12,2.13289,2.13289
527,13,-0.268978,-0.268978
527,14,-3.39566,-3.39566
527,15,-1.34393,-1.34393
527,16,-1.43732,-1.43732
527,17,1.4913,1.4913
527,18,-2.19251,-2.19251
527,19,-2.35312,-2.35312
527,20,0.712271,0.351152
528,1,1.91232,-0.0452705
528,2,-0.910391,0.0971342
528,3,-1.26214,-1.26214
528,4,2.96121,2.96121
528,5,2.10894,2.10894
528,6,-2.25152,0.100444
528,7,-3.23064,-3.23064
528,8,0.648199,0.4388
528,9,-2.83373,-2.83373
528,10,2.93371,0.0224325
528,11,0.142638,0.142638
528,12,2.13745,2.13745
528,13,-0.267193,-0.267193
528,14,-3.39224,-3.39224
528,15,-1.34073,-1.34073
528,16,-1.44187,-1.44187
528,17,1.49173,1.49173
528,18,-2.18915,-2.18915
528,19,-2.35207,-2.35207
528,20,0.717778,0.343661
529,1,1.90819,-0.0474484
529,2,-0.904971,0.103455
529,3,-1.25911,-1.25911
529,4,2.95928,2.95928
529,5,2.11012,2.11012
529,6,-2.25411,0.101135
529,7,-3.23301,-3.23301
529,8,0.650573,0.435548
529,9,-2.83167,-2.83167
529,10,2.93288,0.0227169
529,11,0.137604,0.137604
529,12,2.13228,2.13228
529,13,-0.267482,-0.267482
529,14,-3.39637,-3.39637
529,15,-1.3444,-1.3444
529,16,-1.43671,-1.43671
529,17,1.49249,1.49249
529,18,-2.19179,-2.19179
529,19,-2.35039,-2.35039
529,20,0.713449,0.349549
530,1,1.91157,-0.0456686
530,2,-0.907919,0.100011
530,3,-1.26247,-1.26247
530,4,2.96062,2.96062
530,5,2.10906,2.10906
530,6,-2.25213,0.100608
530,7,-3.23006,-3.23006
530,8,0.646208,0.441527
530,9,-2.83238,-2.83238
530,10,2.93458,0.0221356
530,11,0.142995,0.142995
530,12,2.13803,2.13803
530,13,-0.267149,-0.267149
530,14,-3.39322,-3.39322
530,15,-1.34224,-1.34224
530,16,-1.44246,-1.44246
530,17,1.49026,1.49026
530,18,-2.18894,-2.18894
530,19,-2.35438,-2.35438
530,20,0.716995,0.344725
531,1,1.9109,-0.0460219
531,2,-0.906022,0.102226
531,3,-1.25665,-1.25665
531,4,2.95699,2.95699
531,5,2.11345,2.11345
531,6,-2.25638,0.101731
531,7,-3.23129,-3.23129
531,8,0.649202,0.437426
531,9,-2.82986,-2.82986
531,10,2.93437,0.0222064
531,11,0.136229,0.136229
531,12,2.13046,2.13046
531,13,-0.269728,-0.269728
531,14,-3.39828,-3.39828
531,15,-1.34669,-1.34669
531,16,-1.43488,-1.43488
531,17,1.49084,1.49084
531,18,-2.19431,-2.19431
531,19,-2.35172,-2.35172
531,20,0.713013,0.350142
532,1,1.91318,-0.0448174
532,2,-0.906724,0.101405
532,3,-1.26173,-1.26173
532,4,2.96052,2.96052
532,5,2.1106,2.1106
532,6,-2.25191,0.100549
532,7,-3.22771,-3.22771
532,8,0.644884,0.443339
532,9,-2.83342,-2.83342
532,10,2.93529,0.0218936
532,11,0.14394,0.14394
532,12,2.13902,2.13902
532,13,-0.268715,-0.268715
532,14,-3.39163,-3.39163
532,15,-1.34067,-1.34067
532,16,-1.44344,-1.44344
532,17,1.4899,1.4899
532,18,-2.18946,-2.18946
532,19,-2.35589,-2.35589
532,20,0.714639,0.34793
533,1,1.91058,-0.0461898
533,2,-0.910011,0.0975764
533,3,-1.25818,-1.25818
533,4,2.95959,2.95959
533,5,2.11085,2.11085
533,6,-2.25369,0.101023
533,7,-3.23413,-3.23413
533,8,0.653455,0.4316
533,9,-2.83317,-2.83317
533,10,2.9315,0.0231875
533,11,0.136963,0.136963
533,12,2.13115,2.13115
533,13,-0.267628,-0.267628
533,14,-3.39552,-3.39552
533,15,-1.34306,-1.34306
533,16,-1.43558,-1.43558
533,17,1.49461,1.49461
533,18,-2.19262,-2.19262
533,19,-2.34744,-2.34744
533,20,0.716131,0.3459
534,1,1.90942,-0.0468029
534,2,-0.902577,0.106262
534,3,-1.26309,-1.26309
534,4,2.96114,2.96114
534,5,2.10762,2.10762
534,6,-2.25161,0.100469
534,7,-3.22934,-3.22934
534,8,0.644813,0.443435
534,9,-2.83249,-2.83249
534,10,2.93519,0.0219279
534,11,0.142535,0.142535
534,12,2.13816,2.13816
534,13,-0.266907,-0.266907
534,14,-3.39289,-3.39289
534,15,-1.34163,-1.34163
534,16,-1.44259,-1.44259
534,17,1.48997,1.48997
534,18,-2.18823,-2.18823
534,19,-2.35599,-2.35599
534,20,0.713488,0.349495
535,1,1.91266,-0.0450927
535,2,-0.91185,0.0954408
535,3,-1.2579,-1.2579
535,4,2.95776,2.95776
535,5,2.11206,2.11206
535,6,-2.25565,0.101541
535,7,-3.23247,-3.23247
535,8,0.650818,0.435212
535,9,-2.83022,-2.83022
535,10,2.93386,0.0223811
535,11,0.137247,0.137247
535,12,2.13128,2.13128
535,13,-0.268748,-0.268748
535,14,-3.39786,-3.39786
535,15,-1.34611,-1.34611
535,16,-1.43571,-1.43571
535,17,1.49116,1.49116
535,18,-2.1932,-2.1932
535,19,-2.34911,-2.34911
535,20,0.717957,0.343417
536,1,1.9098,-0.0465992
536,2,-0.900413,0.108805
536,3,-1.26056,-1.26056
536,4,2.9593,2.9593
536,5,2.1114,2.1114
536,6,-2.25333,0.100926
536,7,-3.22754,-3.22754
536,8,0.644007,0.444539
536,9,-2.83182,-2.83182
536,10,2.9358,0.0217204
536,11,0.142318,0.142318
536,12,2.13761,2.13761
536,13,-0.269271,-0.269271
536,14,-3.3935,-3.3935
536,15,-1.34267,-1.34267
536,16,-1.44204,-1.44204
536,17,1.4889,1.4889
536,18,-2.1905,-2.1905
536,19,-2.35753,-2.35753
536,20,0.710015,0.354225
537,1,1.91404,-0.0443681
537,2,-0.915772,0.0909058
537,3,-1.25938,-1.25938
537,4,2.96031,2.96031
537,5,2.11089,2.11089
537,6,-2.25266,0.100749
537,7,-3.23361,-3.23361
537,8,0.653037,0.432173
537,9,-2.83409,-2.83409
537,10,2.93142,0.0232148
537,11,0.139469,0.139469
537,12,2.13345,2.13345
537,13,-0.267406,-0.267406
537,14,-3.39377,-3.39377
537,15,-1.34169,-1.34169
537,16,-1.43787,-1.43787
537,17,1.49457,1.49457
537,18,-2.19168,-2.19168
537,19,-2.3476,-2.3476
537,20,0.720679,0.33972
538,1,1.90766,-0.0477274
538,2,-0.896701,0.113188
538,3,-1.25964,-1.25964
538,4,2.95878,2.95878
538,5,2.11014,2.11014
538,6,-2.2543,0.101183
538,7,-3.22876,-3.22876
538,8,0.644544,0.443804
538,9,-2.83053,-2.83053
538,10,2.93608,0.021624
538,11,0.138249,0.138249
538,12,2.13376,2.13376
538,13,-0.268852,-0.268852
538,14,-3.39601,-3.39601
538,15,-1.34445,-1.34445
538,16,-1.43819,-1.43819
538,17,1.48941,1.48941
538,18,-2.19141,-2.19141
538,19,-2.35679,-2.35679
538,20,0.707683,0.357403
539,1,1.91682,-0.0429004
539,2,-0.917082,0.0893958
539,3,-1.26089,-1.26089
539,4,2.95983,2.95983
539,5,2.11052,2.11052
539,6,-2.25299,0.100836
539,7,-3.23042,-3.23042
539,8,0.649114,0.437546
539,9,-2.83251,-2.83251
539,10,2.93443,0.0221881
539,11,0.142104,0.142104
539,12,2.13639,2.13639
539,13,-0.268342,-0.268342
539,14,-3.39378,-3.39378
539,15,-1.34227,-1.34227
539,16,-1.44081,-1.44081
539,17,1.49062,1.49062
539,18,-2.19039,-2.19039
539,19,-2.34999,-2.34999
539,20,0.722281,0.337544
540,1,1.90417,-0.0495689
540,2,-0.89941,0.109987
540,3,-1.25963,-1.25963
540,4,2.96014,2.96014
540,5,2.11007,2.11007
540,6,-2.25302,0.100844
540,7,-3.23271,-3.23271
540,8,0.650411,0.435769
540,9,-2.83311,-2.83311
540,10,2.93202,0.0230086
540,11,0.139196,0.139196
540,12,2.13419,2.13419
540,13,-0.267286,-0.267286
540,14,-3.39444,-3.39444
540,15,-1.34261,-1.34261
540,16,-1.43861,-1.43861
540,17,1.49314,1.49314
540,18,-2.19105,-2.19105
540,19,-2.35172,-2.35172
540,20,0.708906,0.355736
541,1,1.91567,-0.0435093
541,2,-0.912268,0.0949558
541,3,-1.2613,-1.2613
541,4,2.95997,2.95997
541,5,2.10951,2.10951
541,6,-2.25282,0.100792
541,7,-3.23083,-3.23083
541,8,0.647149,0.440237
541,9,-2.83179,-2.83179
541,10,2.93452,0.0221559
541,11,0.140584,0.140584
541,12,2.13534,2.13534
541,13,-0.267355,-0.267355
541,14,-3.39443,-3.39443
541,15,-1.34305,-1.34305
541,16,-1.43977,-1.43977
541,17,1.49099,1.49099
541,18,-2.19029,-2.19029
541,19,-2.35356,-2.35356
541,20,0.720715,0.33967
542,1,1.90533,-0.0489598
542,2,-0.905021,0.103396
542,3,-1.26064,-1.26064
542,4,2.96023,2.96023
542,5,2.10979,2.10979
542,6,-2.25315,0.100878
542,7,-3.23221,-3.23221
542,8,0.649662,0.436796
542,9,-2.83265,-2.83265
542,10,2.9329,0.0227106
542,11,0.140699,0.140699
542,12,2.13533,2.13533
542,13,-0.267182,-0.267182
542,14,-3.39465,-3.39465
542,15,-1.34333,-1.34333
542,16,-1.43976,-1.43976
542,17,1.49204,1.49204
542,18,-2.19027,-2.19027
542,19,-2.35045,-2.35045
542,20,0.712398,0.35098
543,1,1.91256,-0.0451477
543,2,-0.907794,0.100157
543,3,-1.26047,-1.26047
543,4,2.95973,2.95973
543,5,2.11038,2.11038
543,6,-2.25318,0.100888
543,7,-3.23177,-3.23177
543,8,0.648391,0.438536
543,9,-2.83205,-2.83205
543,10,2.93342,0.0225324
543,11,0.140367,0.140367
543,12,2.13504,2.13504
543,13,-0.267281,-0.267281
543,14,-3.39484,-3.39484
543,15,-1.34347,-1.34347
543,16,-1.43946,-1.43946
543,17,1.49176,1.49176
543,18,-2.19075,-2.19075
543,19,-2.35312,-2.35312
543,20,0.716986,0.344738
544,1,1.90996,-0.0465152
544,2,-0.906295,0.101907
544,3,-1.25941,-1.25941
544,4,2.95886,2.95886
544,5,2.11144,2.11144
544,6,-2.25424,0.101168
544,7,-3.23043,-3.23043
544,8,0.647322,0.44
544,9,-2.83136,-2.83136
544,10,2.93448,0.0221716
544,11,0.139493,0.139493
544,12,2.13417,2.13417
544,13,-0.268545,-0.268545
544,14,-3.3956,-3.3956
544,15,-1.34447,-1.34447
544,16,-1.4386,-1.4386
544,17,1.49078,1.49078
544,18,-2.19173,-2.19173
544,19,-2.35332,-2.35332
544,20,0.713876,0.348967
545,1,1.91201,-0.045434
545,2,-0.907954,0.0999702
545,3,-1.26021,-1.26021
545,4,2.95977,2.95977
545,5,2.11103,2.11103
545,6,-2.25311,0.100868
545,7,-3.23041,-3.23041
545,8,0.648095,0.438941
545,9,-2.8327,-2.8327
545,10,2.93398,0.0223394
545,11,0.141107,0.141107
545,12,2.13564,2.13564
545,13,-0.268272,-0.268272
545,14,-3.39394,-3.39394
545,15,-1.34258,-1.34258
545,16,-1.44006,-1.44006
545,17,1.49139,1.49139
545,18,-2.19089,-2.19089
545,19,-2.35254,-2.35254
545,20,0.71525,0.347099
546,1,1.91145,-0.0457284
546,2,-0.905762,0.10253
