t,unit,input,output
515,3,-4.60087,-4.60087
515,4,9.84477,9.84477
515,5,13.3753,13.3753
515,6,-26.9189,0.00298016
515,7,-13.6738,-0.0198932
515,8,7.26861,-0.0327224
515,9,-7.17594,-0.0232887
515,10,25.466,-0.012428
515,11,-14.5421,-14.5421
515,12,3.22466,3.22466
515,13,-11.8119,-11.8119
515,14,-24.326,-24.326
515,15,-19.283,-0.0128188
515,16,4.7089,0.0535549
515,17,-15.9975,-0.000153438
515,18,-21.6485,-21.6485
515,19,-27.0896,-0.0032628
515,20,-1.86403,-0.0707433
516,1,9.27854,-0.026333
516,2,-2.0584,0.0282141
516,3,-23.5052,-23.5052
516,4,28.4381,28.4381
516,5,-3.35609,-3.35609
516,6,-8.01016,0.001268
516,7,-27.7562,-0.00794994
516,8,21.3459,-0.0131992
516,9,-25.7738,-0.00805692
516,10,8.80077,0.0211887
516,11,4.3709,4.3709
516,12,25.0878,25.0878
516,13,4.91406,4.91406
516,14,-3.3053,-3.3053
516,15,1.48563,-0.21404
516,16,-14.5077,0.0219342
516,17,-0.0547109,0.995084
516,18,-4.91355,-4.91355
516,19,-10.3648,0.027982
516,20,14.8827,0.00770159
517,1,16.5364,0.019123
517,2,5.18974,-0.0344335
517,3,-13.0566,-13.0566
517,4,18.3538,18.3538
517,5,3.92801,3.92801
517,6,-18.4629,0.0171236
517,7,-24.2219,0.00843729
517,8,17.8137,-0.00987189
517,9,-15.6841,-0.016995
517,10,15.9911,-0.000556921
517,11,-6.04918,-6.04918
517,12,10.5656,10.5656
517,13,-2.32482,-2.32482
517,14,-16.9134,-16.9134
517,15,-11.8056,-0.0154621
517,16,-3.69047,-0.0712663
517,17,-6.4284,0.0482687
517,18,-12.1632,-12.1632
517,19,-17.6402,-0.0163218
517,20,7.6402,-0.0376864
518,1,22.3256,0.0121709
518,2,10.9897,0.000934877
518,3,-9.02442,-9.02442
518,4,13.7845,13.7845
518,5,9.707,9.707
518,6,-22.4866,0.014143
518,7,-15.9605,-0.00246618
518,8,9.55509,-0.0328153
518,9,-11.127,-0.0111172
518,10,21.8449,-0.00682044
518,11,-10.1114,-10.1114
518,12,9.54263,9.54263
518,13,-8.12538,-8.12538
518,14,-19.2258,-19.2258
518,15,-14.6008,0.0207164
518,16,-0.187154,0.943371
518,17,-13.4536,-0.0234091
518,18,-17.9786,-17.9786
518,19,-23.4028,-0.0129725
518,20,1.83,-0.0885417
519,1,19.3641,-0.0149618
519,2,8.03137,0.00389959
519,3,-12.6657,-12.6657
519,4,17.7248,17.7248
519,5,6.57575,6.57575
519,6,-18.8494,0.00769509
519,7,-18.7399,0.0123875
519,8,12.3326,0.022321
519,9,-15.0618,-0.00407466
519,10,18.806,0.00968975
519,11,-6.47525,-6.47525
519,12,13.0616,13.0616
519,13,-5.17352,-5.17352
519,14,-14.8131,-14.8131
519,15,-9.97922,-0.0020808
519,16,-3.70468,-0.0687614
519,17,-9.69358,-0.0269499
519,18,-14.853,-14.853
519,19,-20.4477,0.0153571
519,20,4.78943,0.0408283
520,1,25.2673,-0.00937828
520,2,13.9169,-0.00590046
520,3,-6.17011,-6.17011
520,4,11.3142,11.3142
520,5,12.6327,12.6327
520,6,-25.3486,-0.0111635
520,7,-13.4558,-0.023428
520,8,7.05099,-0.00720109
520,9,-8.6463,0.0329943
520,10,24.7389,0.00941067
520,11,-12.9697,-12.9697
520,12,5.83427,5.83427
520,13,-11.052,-11.052
520,14,-21.981,-21.981
520,15,-16.9794,0.00121378
520,16,3.0972,-0.0308987
520,17,-15.5091,-0.0205158
520,18,-20.9049,-20.9049
520,19,-26.3234,0.0102794
520,20,-1.09024,-0.0816684
521,1,12.9712,0.00221973
521,2,1.64242,-0.174729
521,3,-19.5475,-19.5475
521,4,24.6198,24.6198
521,5,0.350341,0.350341
521,6,-11.9709,-0.0024237
521,7,-24.5046,0.0129885
521,8,18.0937,0.00510565
521,9,-21.9496,-0.0022883
521,10,12.4778,0.025448
521,11,0.407194,0.407194
521,12,20.5526,20.5526
521,13,1.22329,1.22329
521,14,-7.51546,-7.51546
521,15,-2.60411,0.115754
521,16,-10.401,0.0291351
521,17,-3.43235,-0.0906516
521,18,-8.61996,-8.61996
521,19,-14.0526,0.0037238
521,20,11.1866,-0.0157433
522,1,24.2108,0.00808319
522,2,12.8984,0.00774628
522,3,-6.05172,-6.05172
522,4,11.3051,11.3051
522,5,11.5491,11.5491
522,6,-25.4696,-0.0124406
522,7,-15.7739,-0.0131565
522,8,9.36927,-0.0311487
522,9,-8.63405,0.0336456
522,10,23.6941,-0.0110134
522,11,-13.1108,-13.1108
522,12,4.37148,4.37148
522,13,-10.0024,-10.0024
522,14,-23.2721,-23.2721
522,15,-18.1859,0.00965226
522,16,3.27213,-0.0733987
522,17,-14.2474,0.0156666
522,18,-19.8397,-19.8397
522,19,-25.2595,-0.00917133
522,20,-0.0719226,0.991513
523,1,14.1851,0.0123261
523,2,2.66861,0.102932
523,3,-18.5362,-18.5362
523,4,23.4074,23.4074
523,5,1.38793,1.38793
523,6,-12.9827,0.00133462
523,7,-23.2245,-0.00888554
523,8,16.8154,0.0103722
523,9,-20.7373,0.0112769
523,10,13.532,-0.0234042
523,11,-0.60211,-0.60211
523,12,19.9881,19.9881
523,13,0.188012,0.188012
523,14,-8.52563,-8.52563
523,15,-3.79395,-0.0505962
523,16,-9.58107,-0.0321512
523,17,-4.89629,0.0208093
523,18,-9.65877,-9.65877
523,19,-15.087,-0.00569573
523,20,10.1573,0.0148675
524,1,25.2212,-0.00808081
524,2,13.8549,-0.010116
524,3,-5.20949,-5.20949
524,4,10.4755,10.4755
524,5,12.593,12.593
524,6,-26.3032,0.00986079
524,7,-14.6729,0.0185702
524,8,8.26455,0.0284501
524,9,-7.81321,-0.0225586
524,10,24.6648,0.0112133
524,11,-13.9165,-13.9165
524,12,3.63348,3.63348
524,13,-11.0159,-11.0159
524,14,-23.9,-23.9
524,15,-18.8438,0.00795924
524,16,4.11632,0.027633
524,17,-15.1723,-0.0108092
524,18,-20.8559,-20.8559
524,19,-26.292,0.00961282
524,20,-1.03066,-0.0297012
525,1,11.4964,-0.0276859
525,2,0.159482,0.958684
525,3,-21.1921,-21.1921
525,4,26.0915,26.0915
525,5,-1.14427,-1.14427
525,6,-10.3244,0.0262565
525,7,-25.6146,-0.0116298
525,8,19.2109,-0.0101926
525,9,-23.4261,-0.0132229
525,10,11.0126,-0.00114177
525,11,2.05026,2.05026
525,12,22.7352,22.7352
525,13,2.70713,2.70713
525,14,-5.72657,-5.72657
525,15,-0.963671,0.0376171
525,16,-12.2201,0.0166105
525,17,-2.32903,0.117426
525,18,-7.13006,-7.13006
525,19,-12.5618,0.0248628
525,20,12.6659,0.0217954
526,1,21.6275,-0.0135527
526,2,10.12,0.0115767
526,3,-8.358,-8.358
526,4,13.637,13.637
526,5,8.97488,8.97488
526,6,-23.159,-0.00658492
526,7,-18.734,0.0126035
526,8,12.3251,0.0220262
526,9,-10.9746,0.00231649
526,10,21.0754,-0.0035424
526,11,-10.7867,-10.7867
526,12,6.28711,6.28711
526,13,-7.41728,-7.41728
526,14,-21.2113,-21.2113
526,15,-16.1272,0.00767894
526,16,0.988208,0.0119299
526,17,-11.541,-0.0273528
526,18,-17.257,-17.257
526,19,-22.6857,0.0117111
526,20,2.70519,0.0940543
527,1,19.1682,-0.00837094
527,2,7.80688,-0.0232477
527,3,-13.0077,-13.0077
527,4,17.8328,17.8328
527,5,6.50916,6.50916
527,6,-18.5094,0.0171896
527,7,-18.4142,0.0166626
527,8,12.0095,0.000791798
527,9,-15.1638,-0.0103335
527,10,18.6687,0.0147119
527,11,-6.13155,-6.13155
527,12,14.1779,14.1779
527,13,-4.94609,-4.94609
527,14,-14.4481,-14.4481
527,15,-9.75942,-0.0223705
527,16,-4.11045,0.026334
527,17,-10.1434,0.0136662
527,18,-14.7807,-14.7807
527,19,-20.2137,0.00979526
527,20,5.02163,-0.00430421
528,1,25.2339,-0.00845758
528,2,13.8949,-0.00742792
528,3,-6.13836,-6.13836
528,4,11.3261,11.3261
528,5,12.5942,12.5942
528,6,-25.3809,-0.0116741
528,7,-13.6709,-0.0200066
528,8,7.26688,-0.0325716
528,9,-8.65986,0.0322182
528,10,24.6731,0.0110391
528,11,-12.9989,-12.9989
528,12,5.6086,5.6086
528,13,-11.0254,-11.0254
528,14,-22.0317,-22.0317
528,15,-17.0503,-0.00293793
528,16,3.11729,-0.0367802
528,17,-15.3052,-0.0170227
528,18,-20.8647,-20.8647
528,19,-26.3048,0.00989644
528,20,-1.07074,-0.0655267
529,1,12.9831,0.00130114
529,2,1.6518,-0.171203
529,3,-19.5436,-19.5436
529,4,24.6039,24.6039
529,5,0.361235,0.361235
529,6,-11.9747,-0.00210655
529,7,-24.4571,0.012897
529,8,18.0468,0.00258501
529,9,-21.9336,-0.00300653
529,10,12.4939,0.0254725
529,11,0.403656,0.403656
529,12,20.5903,20.5903
529,13,1.21437,1.21437
529,14,-7.52127,-7.52127
529,15,-2.61242,0.114324
529,16,-10.3994,0.0290922
529,17,-3.48636,-0.0912177
529,18,-8.63007,-8.63007
529,19,-14.0668,0.00471188
529,20,11.1773,-0.0150518
530,1,24.2166,0.00827097
530,2,12.9037,0.00735055
530,3,-6.04657,-6.04657
530,4,11.301,11.301
530,5,11.5551,11.5551
530,6,-25.4747,-0.0124556
530,7,-15.7746,-0.0131248
530,8,9.3699,-0.0311734
530,9,-8.63014,0.0338433
530,10,23.6977,-0.0109229
530,11,-13.1157,-13.1157
530,12,4.36031,4.36031
530,13,-10.0081,-10.0081
530,14,-23.2745,-23.2745
530,15,-18.1895,0.00981326
530,16,3.2769,-0.0742393
530,17,-14.2449,0.0155439
530,18,-19.8455,-19.8455
530,19,-25.2659,-0.00934142
530,20,-0.0771291,0.990243
531,1,14.1725,0.0115863
531,2,2.65629,0.105675
531,3,-18.5494,-18.5494
531,4,23.4208,23.4208
531,5,1.37569,1.37569
531,6,-12.9694,0.00235311
531,7,-23.235,-0.00921951
531,8,16.8259,0.0098398
531,9,-20.7507,0.0108231
531,10,13.5198,-0.0234987
531,11,-0.588948,-0.588948
531,12,20.0027,20.0027
531,13,0.200384,0.200384
531,14,-8.5117,-8.5117
531,15,-3.77974,-0.0537328
531,16,-9.59368,-0.0317525
531,17,-4.88481,0.0230708
531,18,-9.64656,-9.64656
531,19,-15.0746,-0.00490557
531,20,10.1696,0.0159022
532,1,25.2096,-0.00772572
532,2,13.8428,-0.0109027
532,3,-5.21902,-5.21902
532,4,10.4851,10.4851
532,5,12.5817,12.5817
532,6,-26.2936,0.00964971
532,7,-14.6872,0.0180317
532,8,8.27876,0.0295294
532,9,-7.82292,-0.021486
532,10,24.6531,0.0114468
532,11,-13.9064,-13.9064
532,12,3.64041,3.64041
532,13,-11.0041,-11.0041
532,14,-23.8927,-23.8927
532,15,-18.8364,0.00830843
532,16,4.10684,0.0255284
532,17,-15.1601,-0.0101211
532,18,-20.8443,-20.8443
532,19,-26.2809,0.00935302
532,20,-1.01859,-0.0182394
533,1,11.5299,-0.0274854
533,2,0.191095,0.941004
533,3,-21.1589,-21.1589
533,4,26.058,26.058
533,5,-1.11245,-1.11245
533,6,-10.3575,0.0277048
533,7,-25.5843,-0.012008
533,8,19.1805,-0.00891287
533,9,-23.3926,-0.0128397
533,10,11.044,-0.00397214
533,11,2.01697,2.01697
533,12,22.7013,22.7013
533,13,2.67565,2.67565
533,14,-5.76133,-5.76133
533,15,-0.998807,0.00119407
533,16,-12.187,0.0144763
533,17,-2.3613,0.122207
533,18,-7.16191,-7.16191
533,19,-12.5931,0.0242027
533,20,12.6343,0.0229862
534,1,21.6873,-0.0122093
534,2,10.1824,0.0169519
534,3,-8.3036,-8.3036
534,4,13.5826,13.5826
534,5,9.041,9.041
534,6,-23.213,-0.00850539
534,7,-18.6687,0.0147126
534,8,12.2597,0.0189125
534,9,-10.9209,0.00717234
534,10,21.1349,-0.00619351
534,11,-10.8345,-10.8345
534,12,6.23919,6.23919
534,13,-7.47733,-7.47733
534,14,-21.2596,-21.2596
534,15,-16.1758,0.0103236
534,16,1.04224,-0.0404126
534,17,-11.6009,-0.0260715
534,18,-17.3172,-17.3172
534,19,-22.7512,0.00985527
534,20,2.64237,0.108614
535,1,19.0792,-0.00410848
535,2,7.71421,-0.0322668
535,3,-13.1068,-13.1068
535,4,17.9348,17.9348
535,5,6.42615,6.42615
535,6,-18.4088,0.0165856
535,7,-18.4976,0.0172077
535,8,12.0932,0.00759539
535,9,-15.2669,-0.0155064
535,10,18.5761,0.016648
535,11,-6.03246,-6.03246
535,12,14.2857,14.2857
535,13,-4.8551,-4.8551
535,14,-14.3382,-14.3382
535,15,-9.64855,-0.0294625
535,16,-4.2012,0.0447642
535,17,-10.0489,0.00484682
535,18,-14.6978,-14.6978
535,19,-20.1223,0.00593082
535,20,5.11431,-0.0218736
536,1,25.3188,-0.0105886
536,2,13.9836,-0.00117264
536,3,-6.03404,-6.03404
536,4,11.2243,11.2243
536,5,12.6801,12.6801
536,6,-25.4856,-0.012477
536,7,-13.6014,-0.0222256
536,8,7.19743,-0.0257055
536,9,-8.55761,0.0365885
536,10,24.7615,0.00875669
536,11,-13.1023,-13.1023
536,12,5.48383,5.48383
536,13,-11.1129,-11.1129
536,14,-22.1536,-22.1536
536,15,-17.1704,-0.00945631
536,16,3.22065,-0.0631535
536,17,-15.3888,-0.0194355
536,18,-20.9493,-20.9493
536,19,-26.3927,0.0113818
536,20,-1.16,-0.132197
537,1,12.6795,0.0212166
537,2,1.35873,-0.211574
537,3,-19.853,-19.853
537,4,24.9106,24.9106
537,5,0.0745503,0.0745503
537,6,-11.6648,-0.0237127
537,7,-24.7282,0.00970415
537,8,18.3175,0.0145996
537,9,-22.2408,0.00982366
537,10,12.2019,0.0154617
537,11,0.714584,0.714584
537,12,20.9244,20.9244
537,13,1.50625,1.50625
537,14,-7.19403,-7.19403
537,15,-2.2876,0.109301
537,16,-10.7079,0.0236097
537,17,-3.20069,-0.0586287
537,18,-8.34214,-8.34214
537,19,-13.7744,-0.0150386
537,20,11.4707,-0.0276325
538,1,23.7976,-0.00794383
538,2,12.4903,0.0254727
538,3,-6.40902,-6.40902
538,4,11.6727,11.6727
538,5,11.14,11.14
538,6,-25.1103,-0.00430375
538,7,-16.2482,0.0137743
538,8,9.84298,-0.0153134
538,9,-9.0001,-1.16556e-05
538,10,23.2801,-0.0105382
538,11,-12.7507,-12.7507
538,12,4.66499,4.66499
538,13,-9.59293,-9.59293
538,14,-22.9622,-22.9622
538,15,-17.8746,-0.00683405
538,16,2.91645,0.0283189
538,17,-13.8199,-0.0123476
538,18,-19.4258,-19.4258
538,19,-24.8478,0.00589546
538,20,0.3366,0.823777
539,1,15.121,-0.00781167
539,2,3.63254,-0.0801406
539,3,-17.5108,-17.5108
539,4,22.3715,22.3715
539,5,2.33784,2.33784
539,6,-14.0077,0.000547959
539,7,-22.31,0.0117994
539,8,15.9054,-0.00585929
539,9,-19.7034,-0.0129661
539,10,14.4976,0.0219554
539,11,-1.6248,-1.6248
539,12,18.9213,18.9213
539,13,-0.776283,-0.776283
539,14,-9.61303,-9.61303
539,15,-4.88845,0.022355
539,16,-8.58135,0.0358884
539,17,-5.88028,-0.0198824
539,18,-10.6073,-10.6073
539,19,-16.0515,0.00319428
539,20,9.1946,-0.0198703
540,1,25.9741,-0.000996712
540,2,14.6462,0.0194796
540,3,-4.63195,-4.63195
540,4,9.87783,9.87783
540,5,13.3278,13.3278
540,6,-26.888,0.00408171
540,7,-13.7331,-0.0172365
540,8,7.32822,-0.0372632
540,9,-7.20792,-0.026838
540,10,25.4214,-0.0121413
540,11,-14.5141,-14.5141
540,12,3.24026,3.24026
540,13,-11.767,-11.767
540,14,-24.3089,-24.3089
540,15,-19.265,-0.0122193
540,16,4.67903,0.0575497
540,17,-15.9509,-0.00306471
540,18,-21.603,-21.603
540,19,-27.0412,-0.00151859
540,20,-1.82039,-0.0935125
541,1,9.39854,-0.0321622
541,2,-1.93451,-0.033617
541,3,-23.3766,-23.3766
541,4,28.3063,28.3063
541,5,-3.233,-3.233
541,6,-8.1393,0.016573
541,7,-27.635,-0.0104983
541,8,21.2252,-0.00974593
541,9,-25.6418,-0.011202
541,10,8.92549,0.00827232
541,11,4.24218,4.24218
541,12,24.9584,24.9584
541,13,4.79025,4.79025
541,14,-3.44005,-3.44005
541,15,1.34888,-0.209883
541,16,-14.3817,0.0206212
541,17,-0.183975,0.945247
541,18,-5.03693,-5.03693
541,19,-10.4893,0.030329
541,20,14.759,0.0148152
542,1,16.8699,0.00749699
542,2,5.53292,-0.0572228
542,3,-12.744,-12.744
542,4,18.0398,18.0398
542,5,4.25982,4.25982
542,6,-18.7734,0.0110772
542,7,-23.8677,-0.00538627
542,8,17.459,-0.0180809
542,9,-15.3749,-0.019124
542,10,16.3229,0.0165585
542,11,-6.36033,-6.36033
542,12,10.2782,10.2782
542,13,-2.6593,-2.6593
542,14,-17.2015,-17.2015
542,15,-12.0951,0.00774286
542,16,-3.38082,-0.0876292
542,17,-6.76176,0.0320352
542,18,-12.4983,-12.4983
542,19,-17.9712,-0.00159932
542,20,7.29482,-0.0348793
543,1,22.4004,0.0135201
543,2,11.0704,-0.00630827
543,3,-9.00581,-9.00581
543,4,13.7681,13.7681
543,5,9.78016,9.78016
543,6,-22.5079,0.0141378
543,7,-15.8374,-0.00982412
543,8,9.42965,-0.0329351
543,9,-11.1061,-0.00938032
543,10,21.9188,-0.00366492
543,11,-10.1369,-10.1369
543,12,9.56599,9.56599
543,13,-8.19679,-8.19679
543,14,-19.1938,-19.1938
543,15,-14.5653,0.0213955
543,16,-0.158954,0.958954
543,17,-13.5204,-0.0234945
543,18,-18.0547,-18.0547
543,19,-23.4746,-0.0135166
543,20,1.75284,-0.127256
544,1,19.3119,-0.0136879
544,2,7.98693,-0.00163564
544,3,-12.7161,-12.7161
544,4,17.7833,17.7833
544,5,6.52742,6.52742
544,6,-18.8007,0.00992309
544,7,-18.7894,0.0104089
544,8,12.3808,0.0239295
544,9,-15.1192,-0.00770177
544,10,18.7619,0.0115382
544,11,-6.42547,-6.42547
544,12,13.0978,13.0978
544,13,-5.12741,-5.12741
544,14,-14.7616,-14.7616
544,15,-9.91837,-0.00814035
544,16,-3.74747,-0.0605379
544,17,-9.63162,-0.030263
544,18,-14.8048,-14.8048
544,19,-20.402,0.0148682
544,20,4.83378,0.0328462
