t,unit,input,output
500,1,-0.587834,0.521011
500,2,-0.32134,0.838593
500,3,0.588394,0.520255
500,4,0.363162,0.796745
500,5,-0.651092,0.434837
500,6,0.223932,0.919531
500,7,0.125284,0.97438
500,8,-0.836169,0.187394
500,9,0.919271,0.0868797
500,10,-0.755495,0.292735
500,11,-0.274747,0.880374
500,12,0.987599,0.0125536
500,13,-0.604967,0.49781
500,14,0.900387,0.108836
500,15,-0.128226,0.973173
500,16,-0.609511,-0.609511
500,17,0.729999,0.32708
500,18,0.635552,0.456109
500,19,-0.424063,0.729361
500,20,0.819059,0.209207
501,1,-0.612107,0.488104
501,2,-0.359076,0.801003
501,3,0.582086,0.528761
501,4,0.335389,0.824972
501,5,-0.664047,0.417086
501,6,0.243591,0.905214
501,7,0.107991,0.980927
501,8,-0.837746,0.1854
501,9,0.899529,0.109848
501,10,-0.736877,0.31778
501,11,-0.296077,0.861914
501,12,0.957201,0.0445785
501,13,-0.586073,0.523388
501,14,0.874023,0.140401
501,15,-0.0930136,0.985829
501,16,-0.622689,-0.622689
501,17,0.748352,0.30232
501,18,0.608234,0.493372
501,19,-0.426298,0.726758
501,20,0.834075,0.190046
502,1,-0.584241,0.525858
502,2,-0.323282,0.836737
502,3,0.599501,0.505228
502,4,0.365444,0.794352
502,5,-0.64259,0.446479
502,6,0.217358,0.924077
502,7,0.131079,0.971976
502,8,-0.825846,0.200515
502,9,0.922707,0.0829467
502,10,-0.762151,0.283835
502,11,-0.27055,0.88387
502,12,0.99099,0.0090911
502,13,-0.609415,0.491766
502,14,0.901899,0.107058
502,15,-0.126174,0.974018
502,16,-0.60243,-0.60243
502,17,0.725826,0.332734
502,18,0.636582,0.454701
502,19,-0.436273,0.715038
502,20,0.808992,0.22219
503,1,-0.593872,0.512851
503,2,-0.344668,0.815729
503,3,0.606253,0.496064
503,4,0.352646,0.80763
503,5,-0.642226,0.446978
503,6,0.223214,0.920034
503,7,0.127943,0.97329
503,8,-0.814947,0.214497
503,9,0.917112,0.0893614
503,10,-0.756855,0.290914
503,11,-0.277513,0.878046
503,12,0.97598,0.0245882
503,13,-0.604627,0.498272
503,14,0.888875,0.122494
503,15,-0.106025,0.981611
503,16,-0.602098,-0.602098
503,17,0.730979,0.325753
503,18,0.623222,0.472954
503,19,-0.449782,0.698909
503,20,0.809094,0.222057
504,1,-0.634399,0.457686
504,2,-0.383936,0.774565
504,3,0.565598,0.550876
504,4,0.312847,0.846604
504,5,-0.682134,0.392311
504,6,0.262886,0.890135
504,7,0.0863322,0.987785
504,8,-0.859277,0.158486
504,9,0.873278,0.141308
504,10,-0.7165,0.345398
504,11,-0.31831,0.841471
504,12,0.939714,0.0637712
504,13,-0.561892,0.555821
504,14,0.845126,0.17611
504,15,-0.0641978,0.993234
504,16,-0.643297,-0.643297
504,17,0.775223,0.266447
504,18,0.580378,0.53106
504,19,-0.404778,0.751456
504,20,0.844488,0.17691
505,1,-0.644204,0.44427
505,2,-0.371054,0.788423
505,3,0.526514,0.602465
505,4,0.306842,0.852165
505,5,-0.710007,0.354236
505,6,0.276687,0.878744
505,7,0.0690668,0.992172
505,8,-0.901583,0.107429
505,9,0.864642,0.151873
505,10,-0.701407,0.365963
505,11,-0.335522,0.824841
505,12,0.933094,0.0711761
505,13,-0.547651,0.574728
505,14,0.84657,0.174301
505,15,-0.0732975,0.991186
505,16,-0.671169,-0.671169
505,17,0.785574,0.252774
505,18,0.58106,0.530143
505,19,-0.355722,0.804471
505,20,0.878951,0.134425
506,1,-0.586821,0.522378
506,2,-0.303771,0.854975
506,3,0.563665,0.553457
506,4,0.365202,0.794606
506,5,-0.664942,0.41586
506,6,0.225611,0.91835
506,7,0.121265,0.975986
506,8,-0.860642,0.1568
506,9,0.924063,0.0814002
506,10,-0.75438,0.29423
506,11,-0.281221,0.874894
506,12,0.986649,0.0135277
506,13,-0.604133,0.498944
506,14,0.91703,0.0894559
506,15,-0.14798,0.964366
506,16,-0.62308,-0.62308
506,17,0.723471,0.33593
506,18,0.648955,0.437763
506,19,-0.397317,0.759824
506,20,0.846365,0.174557
507,1,-0.592879,0.514195
507,2,-0.33826,0.822133
507,3,0.589856,0.518281
507,4,0.356883,0.803273
507,5,-0.654179,0.430608
507,6,0.23059,0.914802
507,7,0.121868,0.975748
507,8,-0.826219,0.200038
507,9,0.91698,0.0895134
507,10,-0.75023,0.299797
507,11,-0.276975,0.8785
507,12,0.971856,0.0289217
507,13,-0.602651,0.500955
507,14,0.90232,0.106563
507,15,-0.123326,0.975169
507,16,-0.610399,-0.610399
507,17,0.727673,0.330231
507,18,0.633488,0.458931
507,19,-0.441722,0.708568
507,20,0.830917,0.194054
508,1,-0.644761,0.443507
508,2,-0.392022,0.765698
508,3,0.545611,0.577422
508,4,0.304866,0.853975
508,5,-0.701989,0.365168
508,6,0.281529,0.874631
508,7,0.0706338,0.991813
508,8,-0.875336,0.138805
508,9,0.861325,0.155957
508,10,-0.698054,0.370541
508,11,-0.327532,0.832645
508,12,0.926216,0.0789501
508,13,-0.549908,0.571741
508,14,0.838223,0.184798
508,15,-0.0621102,0.993666
508,16,-0.659691,-0.659691
508,17,0.787086,0.250784
508,18,0.572579,0.541535
508,19,-0.38925,0.768753
508,20,0.865276,0.151094
509,1,-0.621043,0.475928
509,2,-0.337789,0.8226
509,3,0.536355,0.589603
509,4,0.3328,0.827516
509,5,-0.695981,0.373372
509,6,0.259105,0.893168
509,7,0.0886177,0.987132
