t,unit,input,output
500,1,-0.0139595,-0.0139595
500,2,0.620342,0.620342
500,3,0.136846,0.136846
500,4,-0.371642,-0.371642
500,5,-0.335781,0.824585
500,6,2.22636,2.22636
500,7,0.479371,0.479371
500,8,0.405639,0.405639
500,9,0.933769,0.0704175
500,10,1.4194,1.4194
500,11,-0.0580873,-0.0580873
500,12,1.66267,-0.166984
500,13,0.926865,0.0782133
500,14,-0.327055,-0.327055
500,15,-0.670598,-0.670598
500,16,-0.618209,-0.618209
500,17,0.621102,0.475848
500,18,1.15662,1.15662
500,19,0.527637,0.527637
500,20,-0.0842631,0.988361
500,21,0.912912,0.912912
500,22,-1.56551,-0.199035
500,23,1.53667,1.53667
500,24,-0.518372,0.613035
500,25,0.827364,0.198578
500,26,0.600385,0.600385
500,27,0.0604598,0.0604598
500,28,0.171419,0.171419
500,29,1.88946,-0.0573321
500,30,0.464778,0.464778
500,31,1.16053,-0.132535
500,32,1.05135,1.05135
500,33,0.0948212,0.0948212
500,34,0.213697,0.213697
500,35,0.0364734,0.0364734
500,36,-0.0845377,-0.0845377
500,37,-0.807528,-0.807528
500,38,0.00310842,0.00310842
500,39,-1.68169,-1.68169
500,40,-0.504816,-0.504816
500,41,-0.0605752,0.993975
500,42,0.295586,0.295586
500,43,-0.850008,-0.850008
500,44,0.145105,0.145105
500,45,-0.396899,0.760289
500,46,-0.466771,0.678228
500,47,0.660371,0.660371
500,48,-1.3894,-0.215408
500,49,-0.554117,-0.554117
500,50,-1.20394,-1.20394
501,1,-0.0132445,-0.0132445
501,2,0.621735,0.621735
501,3,0.136064,0.136064
501,4,-0.370988,-0.370988
501,5,-0.3354,0.824961
501,6,2.226,2.226
501,7,0.47944,0.47944
501,8,0.406204,0.406204
501,9,0.933651,0.0705509
501,10,1.4186,1.4186
501,11,-0.0571211,-0.0571211
501,12,1.66245,-0.167071
501,13,0.925876,0.0793372
501,14,-0.327711,-0.327711
501,15,-0.671336,-0.671336
501,16,-0.61883,-0.61883
501,17,0.620194,0.477085
501,18,1.15706,1.15706
501,19,0.528134,0.528134
501,20,-0.0844524,0.988309
501,21,0.912719,0.912719
501,22,-1.56615,-0.198871
501,23,1.53582,1.53582
501,24,-0.518681,0.612635
501,25,0.826358,0.199862
501,26,0.600691,0.600691
501,27,0.0600067,0.0600067
501,28,0.171892,0.171892
501,29,1.88974,-0.0571892
501,30,0.465178,0.465178
501,31,1.1608,-0.132708
501,32,1.0507,1.0507
501,33,0.0943615,0.0943615
501,34,0.214851,0.214851
501,35,0.0363416,0.0363416
501,36,-0.0856591,-0.0856591
501,37,-0.808166,-0.808166
501,38,0.00434588,0.00434588
501,39,-1.67991,-1.67991
501,40,-0.505129,-0.505129
501,41,-0.060383,0.994013
501,42,0.293862,0.293862
501,43,-0.851168,-0.851168
501,44,0.143473,0.143473
501,45,-0.398723,0.758254
501,46,-0.466474,0.678593
501,47,0.660445,0.660445
501,48,-1.38992,-0.215455
501,49,-0.553207,-0.553207
501,50,-1.20432,-1.20432
502,1,-0.0133365,-0.0133365
502,2,0.620355,0.620355
502,3,0.136737,0.136737
502,4,-0.371868,-0.371868
502,5,-0.336094,0.824277
502,6,2.22573,2.22573
502,7,0.479769,0.479769
502,8,0.405747,0.405747
502,9,0.933601,0.0706063
502,10,1.41899,1.41899
502,11,-0.0583956,-0.0583956
502,12,1.6626,-0.167012
502,13,0.926617,0.0784944
502,14,-0.327544,-0.327544
502,15,-0.670548,-0.670548
502,16,-0.61864,-0.61864
502,17,0.621329,0.475537
502,18,1.157,1.157
502,19,0.527875,0.527875
