t,unit,input,output
504,6,-0.0370908,0.997739
504,7,-0.160535,0.958144
504,8,-1.51672,-0.209578
504,9,0.316724,0.842968
504,10,0.163458,0.956626
504,11,-0.638791,0.451678
504,12,0.604916,0.49788
504,13,-0.163047,0.956841
504,14,0.348022,0.812342
504,15,-0.29395,0.863806
504,16,-0.236699,0.910355
504,17,-0.186153,0.943965
504,18,-0.234469,0.911991
504,19,-1.2192,-0.165914
504,20,-0.0325848,0.998254
505,1,0.269933,0.88438
505,2,0.352462,0.807818
505,3,0.483134,0.657919
505,4,-0.558912,0.559791
505,5,0.670326,0.408483
505,6,0.0171626,0.999516
505,7,-0.208697,0.92988
505,8,-1.5829,-0.194311
505,9,0.262482,0.89046
505,10,0.271463,0.883114
505,11,-0.834076,0.190045
505,12,0.481028,0.660554
505,13,-0.217038,0.924296
505,14,0.249777,0.900488
505,15,-0.284697,0.871906
505,16,-0.182162,0.946303
505,17,-0.204239,0.932783
505,18,-0.27433,0.880724
505,19,-1.10138,-0.0905013
505,20,-0.201693,0.934414
506,1,0.469968,0.674289
506,2,0.5279,0.600659
506,3,0.354215,0.806021
506,4,-0.416857,0.737694
506,5,0.54033,0.58438
506,6,-0.0503546,0.995834
506,7,-0.387281,0.770913
506,8,-1.71752,-0.143717
506,9,0.346548,0.813833
506,10,0.478438,0.663784
506,11,-1.02938,-0.0284963
506,12,0.359985,0.800059
506,13,-0.399188,0.757736
506,14,0.15196,0.962446
506,15,-0.157588,0.959648
506,16,0.0537127,0.995261
506,17,-0.289684,0.867567
506,18,-0.378383,0.780579
506,19,-0.93004,0.0746182
506,20,-0.406685,0.749301
507,1,0.710261,0.353889
507,2,0.612027,0.488213
507,3,0.235318,0.911369
507,4,-0.276111,0.879229
507,5,0.454376,0.69336
507,6,-0.085577,0.987997
507,7,-0.578775,0.533216
507,8,-1.68603,-0.157457
507,9,0.392565,0.765098
507,10,0.542866,0.581042
507,11,-1.01356,-0.0133724
507,12,0.349531,0.810809
507,13,-0.600043,0.504494
507,14,0.0846491,0.988255
507,15,-0.0357007,0.997905
507,16,0.288129,0.868927
507,17,-0.294205,0.86358
507,18,-0.4485,0.700452
507,19,-0.737173,0.31738
507,20,-0.516508,0.615444
508,1,0.724913,0.333973
508,2,0.5384,0.586917
508,3,0.376435,0.782675
508,4,-0.215685,0.925215
508,5,0.47975,0.662149
508,6,0.010041,0.999834
508,7,-0.656951,0.42681
508,8,-1.41981,-0.217115
508,9,0.335522,0.824841
508,10,0.437863,0.713155
508,11,-0.727724,0.330162
508,12,0.507792,0.626663
508,13,-0.51187,0.621425
508,14,0.193651,0.939445
508,15,-0.0994512,0.98381
508,16,0.372427,0.786962
508,17,-0.238897,0.90873
508,18,-0.324039,0.836012
508,19,-0.718264,0.343001
508,20,-0.461631,0.68453
509,1,0.512283,0.620893
509,2,0.399324,0.757583
509,3,0.595795,0.510249
509,4,-0.343916,0.816486
509,5,0.59944,0.505311
509,6,0.0356783,0.997907
509,7,-0.569748,0.545327
509,8,-1.38126,-0.214601
509,9,0.370357,0.789163
509,10,0.301883,0.856691
509,11,-0.498198,0.638912
509,12,0.672284,0.405801
509,13,-0.318741,0.841063
509,14,0.350157,0.810172
509,15,-0.216571,0.924614
509,16,0.264819,0.888569
509,17,-0.275402,0.879825
509,18,-0.221719,0.921076
509,19,-0.93102,0.0735117
509,20,-0.288618,0.8685
510,1,0.286322,0.8705
510,2,0.280435,0.875565
510,3,0.612761,0.487213
510,4,-0.548649,0.573407
510,5,0.766484,0.278057
510,6,-0.040777,0.997267
510,7,-0.315217,0.844386
510,8,-1.4509,-0.216783
510,9,0.409388,0.746235
510,10,0.20132,0.934652
510,11,-0.48685,0.653257
510,12,0.720597,0.339831
510,13,-0.197585,0.937008
510,14,0.406644,0.749347
510,15,-0.274255,0.880787
510,16,0.00652313,0.99993
510,17,-0.245992,0.903392
510,18,-0.212239,0.927533
510,19,-1.16546,-0.135664
510,20,-0.065665,0.992922
511,1,0.181162,0.946881
511,2,0.241146,0.907053
511,3,0.544041,0.579493
511,4,-0.648044,0.439011
511,5,0.806804,0.225024
511,6,-0.039,0.9975
511,7,-0.152955,0.961958
511,8,-1.50795,-0.211022
511,9,0.319006,0.840812
511,10,0.151421,0.962709
511,11,-0.6193,0.478305
511,12,0.617194,0.481176
511,13,-0.154108,0.961389
511,14,0.356648,0.803516
511,15,-0.297855,0.860323
511,16,-0.245507,0.903761
511,17,-0.18527,0.944487
511,18,-0.23023,0.915061
511,19,-1.23019,-0.171231
511,20,-0.0140584,0.999675
512,1,0.257492,0.89445
512,2,0.345462,0.81493
512,3,0.486812,0.653305
512,4,-0.561758,0.556
512,5,0.672337,0.405728
512,6,0.0149069,0.999635
512,7,-0.199976,0.935504
512,8,-1.57898,-0.195418
512,9,0.264088,0.889162
512,10,0.261988,0.890859
512,11,-0.822003,0.20543
512,12,0.484004,0.656829
512,13,-0.208402,0.930074
512,14,0.252345,0.898497
512,15,-0.28646,0.870379
512,16,-0.193905,0.939289
512,17,-0.20663,0.931233
512,18,-0.273357,0.881537
512,19,-1.10835,-0.0958799
512,20,-0.190836,0.941161
513,1,0.469225,0.675205
513,2,0.531808,0.595556
513,3,0.349767,0.810569
513,4,-0.414704,0.740166
513,5,0.535934,0.590155
513,6,-0.0522343,0.995518
513,7,-0.386344,0.771938
513,8,-1.72055,-0.142345
513,9,0.35248,0.807801
513,10,0.482844,0.658282
513,11,-1.03445,-0.0332395
513,12,0.359402,0.800664
513,13,-0.399182,0.757742
513,14,0.147837,0.964435
513,15,-0.156989,0.95995
513,16,0.0540043,0.99521
513,17,-0.296494,0.861541
513,18,-0.381588,0.777115
513,19,-0.928437,0.0764316
513,20,-0.406092,0.749972
514,1,0.721009,0.339271
514,2,0.620116,0.477193
514,3,0.223199,0.920044
514,4,-0.2695,0.884737
514,5,0.447507,0.701646
514,6,-0.0914706,0.986294
514,7,-0.587055,0.522063
514,8,-1.69018,-0.155703
514,9,0.397278,0.759867
514,10,0.550282,0.571247
514,11,-1.02127,-0.0208107
514,12,0.34366,0.816742
514,13,-0.611681,0.488684
514,14,0.0768452,0.990315
514,15,-0.0256269,0.99892
514,16,0.298989,0.859304
514,17,-0.299869,0.858512
514,18,-0.455387,0.692133
514,19,-0.72569,0.332919
514,20,-0.521508,0.608971
515,1,0.735165,0.320093
515,2,0.542941,0.580943
515,3,0.373703,0.785601
515,4,-0.205713,0.931829
515,5,0.474912,0.668169
515,6,0.0123823,0.999748
515,7,-0.66694,0.413122
515,8,-1.4076,-0.216676
515,9,0.334066,0.826274
515,10,0.439463,0.711256
515,11,-0.721858,0.338119
515,12,0.510099,0.623702
515,13,-0.516359,0.615636
515,14,0.19201,0.940449
515,15,-0.0956433,0.985021
515,16,0.385619,0.77273
515,17,-0.239155,0.908538
515,18,-0.320306,0.839578
515,19,-0.706332,0.359244
515,20,-0.465347,0.679977
516,1,0.512677,0.620386
516,2,0.397725,0.759369
516,3,0.604679,0.498202
516,4,-0.339902,0.820501
516,5,0.598055,0.507188
516,6,0.0391836,0.997476
516,7,-0.576301,0.536541
516,8,-1.37299,-0.213625
516,9,0.372243,0.787157
516,10,0.298325,0.859901
516,11,-0.483571,0.657372
516,12,0.67952,0.39589
516,13,-0.315088,0.844507
516,14,0.355871,0.804318
516,15,-0.217154,0.924217
516,16,0.27406,0.88095
516,17,-0.280461,0.875543
516,18,-0.21611,0.924927
516,19,-0.929712,0.0749887
516,20,-0.28716,0.869771
517,1,0.279563,0.876308
517,2,0.27625,0.879112
517,3,0.618071,0.47998
517,4,-0.551479,0.569661
517,5,0.771143,0.27186
517,6,-0.0426335,0.997013
517,7,-0.31065,0.848649
517,8,-1.4466,-0.216951
517,9,0.414726,0.740141
517,10,0.1965,0.937685
517,11,-0.475198,0.667814
517,12,0.729304,0.328021
517,13,-0.192201,0.940332
517,14,0.413186,0.741905
517,15,-0.276296,0.879073
517,16,0.00628578,0.999935
517,17,-0.248162,0.901732
517,18,-0.208955,0.92971
517,19,-1.17249,-0.140022
517,20,-0.0554351,0.994953
518,1,0.175722,0.949976
518,2,0.238251,0.909209
518,3,0.541946,0.582254
518,4,-0.64959,0.436894
518,5,0.808516,0.222806
518,6,-0.0442303,0.996785
518,7,-0.147965,0.964373
518,8,-1.50776,-0.211051
518,9,0.323025,0.836984
518,10,0.14735,0.964666
518,11,-0.61461,0.484695
518,12,0.617321,0.481003
518,13,-0.151871,0.962489
518,14,0.35717,0.802976
518,15,-0.295761,0.862195
518,16,-0.252223,0.898592
518,17,-0.187351,0.943254
518,18,-0.231789,0.913938
518,19,-1.23401,-0.173008
518,20,-0.0054784,0.999951
519,1,0.258736,0.893462
519,2,0.345326,0.815067
519,3,0.484906,0.655698
519,4,-0.560337,0.557893
519,5,0.669041,0.410243
519,6,0.0176444,0.999488
519,7,-0.199313,0.935923
519,8,-1.57616,-0.196201
519,9,0.263501,0.889638
519,10,0.261489,0.89126
519,11,-0.821678,0.205847
519,12,0.48545,0.655016
519,13,-0.208397,0.930077
519,14,0.250222,0.900145
519,15,-0.288503,0.8686
519,16,-0.194581,0.938873
519,17,-0.206967,0.931013
519,18,-0.274299,0.88075
519,19,-1.1059,-0.0940046
519,20,-0.189109,0.942203
520,1,0.472451,0.67122
520,2,0.536065,0.589982
520,3,0.346535,0.813846
520,4,-0.411042,0.744353
520,5,0.531723,0.595668
520,6,-0.0561503,0.994822
520,7,-0.391317,0.766476
520,8,-1.72389,-0.140823
520,9,0.35591,0.804277
520,10,0.487987,0.651828
520,11,-1.03738,-0.0359525
520,12,0.356012,0.804172
520,13,-0.402272,0.754278
520,14,0.145126,0.965713
520,15,-0.15251,0.962177
520,16,0.0594585,0.994195
520,17,-0.301607,0.856941
520,18,-0.38477,0.773656
520,19,-0.923822,0.0816749
520,20,-0.409475,0.746136
521,1,0.740697,0.312625
521,2,0.636127,0.455322
521,3,0.205965,0.931666
521,4,-0.252882,0.898078
521,5,0.432215,0.719826
521,6,-0.104941,0.981983
521,7,-0.605012,0.49775
521,8,-1.70087,-0.151103
521,9,0.411294,0.744065
521,10,0.564881,0.551834
521,11,-1.0333,-0.032166
521,12,0.332167,0.828136
521,13,-0.630416,0.46313
521,14,0.0617259,0.993744
521,15,-0.00959993,0.999848
521,16,0.319163,0.840663
521,17,-0.313555,0.845943
521,18,-0.469221,0.675211
521,19,-0.70675,0.358674
521,20,-0.536115,0.589917
522,1,0.759935,0.286794
522,2,0.554936,0.565075
522,3,0.362155,0.797798
522,4,-0.182435,0.946145
522,5,0.461402,0.684809
522,6,0.0119689,0.999764
522,7,-0.687031,0.385609
522,8,-1.38709,-0.215194
522,9,0.337529,0.822857
522,10,0.447271,0.701929
522,11,-0.711395,0.352346
522,12,0.513304,0.619578
522,13,-0.53044,0.597344
522,14,0.185927,0.944099
522,15,-0.0843577,0.988335
522,16,0.416246,0.738396
522,17,-0.242717,0.905873
522,18,-0.319575,0.840272
522,19,-0.680566,0.394458
522,20,-0.472775,0.670818
523,1,0.521782,0.608616
523,2,0.398718,0.758261
523,3,0.614899,0.484302
523,4,-0.324599,0.835475
523,5,0.589163,0.519217
523,6,0.0457765,0.996557
523,7,-0.595728,0.510339
523,8,-1.3521,-0.21046
523,9,0.377925,0.781073
523,10,0.294712,0.863129
523,11,-0.455999,0.69139
523,12,0.691572,0.379398
523,13,-0.314501,0.845058
523,14,0.362859,0.797062
523,15,-0.212577,0.927307
523,16,0.301171,0.857336
523,17,-0.292692,0.86492
523,18,-0.207856,0.930432
523,19,-0.916017,0.0906224
523,20,-0.288316,0.868764
524,1,0.281146,0.874957
524,2,0.277992,0.877641
524,3,0.622585,0.473825
524,4,-0.544647,0.578694
524,5,0.767846,0.276244
524,6,-0.0499099,0.995907
524,7,-0.318116,0.841654
524,8,-1.4392,-0.217149
524,9,0.431437,0.720741
524,10,0.195434,0.938346
524,11,-0.455039,0.692556
524,12,0.742516,0.310173
524,13,-0.190954,0.94109
524,14,0.418509,0.735792
524,15,-0.273052,0.881792
524,16,0.0237224,0.999075
524,17,-0.26219,0.890696
524,18,-0.208235,0.930183
524,19,-1.1719,-0.139657
524,20,-0.0450934,0.996659
525,1,0.172839,0.95158
525,2,0.231352,0.914253
525,3,0.54022,0.584526
525,4,-0.653253,0.431877
525,5,0.814391,0.215214
525,6,-0.0492319,0.996018
525,7,-0.144489,0.966011
525,8,-1.49824,-0.212453
525,9,0.328962,0.83126
525,10,0.139268,0.9684
525,11,-0.597359,0.50813
525,12,0.628984,0.465087
525,13,-0.149497,0.96364
525,14,0.362419,0.797521
525,15,-0.294686,0.863153
525,16,-0.253413,0.897663
525,17,-0.189025,0.942254
525,18,-0.232097,0.913715
525,19,-1.23925,-0.175387
525,20,0.0140694,0.999674
526,1,0.244599,0.904451
526,2,0.330486,0.829777
526,3,0.494417,0.643709
526,4,-0.570347,0.544524
526,5,0.676839,0.39956
526,6,0.0227633,0.999148
526,7,-0.18826,0.942712
526,8,-1.56366,-0.19951
526,9,0.255957,0.895665
526,10,0.244534,0.9045
526,11,-0.800649,0.233027
526,12,0.497012,0.640419
526,13,-0.195673,0.938198
526,14,0.25778,0.894222
526,15,-0.297515,0.860628
526,16,-0.211172,0.928244
526,17,-0.200776,0.934998
526,18,-0.267999,0.885973
526,19,-1.11647,-0.102004
526,20,-0.17099,0.952595
527,1,0.45908,0.687643
527,2,0.534845,0.591582
527,3,0.350762,0.809555
527,4,-0.412367,0.74284
527,5,0.53069,0.597018
527,6,-0.059617,0.994164
527,7,-0.383864,0.774643
527,8,-1.72663,-0.13957
527,9,0.360629,0.799388
527,10,0.48682,0.653295
527,11,-1.0356,-0.0343067
527,12,0.354412,0.805819
527,13,-0.391934,0.765796
527,14,0.145855,0.965372
527,15,-0.154301,0.961294
527,16,0.0508574,0.995751
527,17,-0.309888,0.849355
527,18,-0.384241,0.774233
527,19,-0.929921,0.0747531
527,20,-0.405683,0.750434
528,1,0.75351,0.295396
528,2,0.651903,0.433726
528,3,0.185659,0.944257
528,4,-0.244232,0.904729
528,5,0.42041,0.733597
528,6,-0.117014,0.977629
528,7,-0.612621,0.487404
528,8,-1.71789,-0.143551
528,9,0.424077,0.729344
528,10,0.581035,0.530175
528,11,-1.05456,-0.0514845
528,12,0.320619,0.83928
528,13,-0.646879,0.440607
528,14,0.0468132,0.996399
528,15,0.00326933,0.999982
528,16,0.330208,0.830048
528,17,-0.326528,0.833616
528,18,-0.483417,0.657564
528,19,-0.69474,0.375068
528,20,-0.5446,0.578756
529,1,0.784715,0.253905
529,2,0.567751,0.547999
529,3,0.343498,0.816906
529,4,-0.162431,0.957162
529,5,0.448904,0.699966
529,6,0.00927752,0.999858
529,7,-0.702753,0.364125
529,8,-1.37372,-0.213718
529,9,0.339661,0.820741
529,10,0.456749,0.690479
529,11,-0.71242,0.350949
529,12,0.508186,0.626158
529,13,-0.549634,0.572105
529,14,0.17579,0.949938
529,15,-0.0685734,0.992283
529,16,0.441848,0.708417
529,17,-0.244204,0.90475
529,18,-0.322458,0.837526
529,19,-0.652496,0.432914
529,20,-0.482935,0.658168
530,1,0.541243,0.583179
530,2,0.410155,0.745363
530,3,0.61652,0.482094
530,4,-0.300275,0.858145
530,5,0.571643,0.542789
530,6,0.0499909,0.995894
530,7,-0.62361,0.472425
530,8,-1.33686,-0.207509
530,9,0.383518,0.77502
530,10,0.300236,0.858181
530,11,-0.442463,0.707684
530,12,0.693456,0.376822
530,13,-0.321194,0.838733
530,14,0.360764,0.799248
530,15,-0.203345,0.933358
530,16,0.332769,0.827546
530,17,-0.307595,0.851473
530,18,-0.20435,0.932711
530,19,-0.892668,0.117972
530,20,-0.301957,0.856624
531,1,0.294337,0.863463
531,2,0.284025,0.872486
531,3,0.627817,0.466682
531,4,-0.530257,0.597583
531,5,0.759242,0.287722
531,6,-0.0506812,0.99578
531,7,-0.336725,0.823654
531,8,-1.42671,-0.21722
531,9,0.444154,0.705665
531,10,0.198771,0.936264
531,11,-0.433331,0.718512
531,12,0.75791,0.289503
531,13,-0.195742,0.938156
531,14,0.423387,0.730147
531,15,-0.26876,0.885347
531,16,0.0570179,0.994661
531,17,-0.275356,0.879864
531,18,-0.206859,0.931084
531,19,-1.16222,-0.133615
531,20,-0.0439422,0.996827
532,1,0.174465,0.950678
532,2,0.227437,0.917057
532,3,0.538729,0.586486
532,4,-0.650943,0.435041
532,5,0.816872,0.212019
532,6,-0.0606103,0.993968
532,7,-0.149762,0.963513
532,8,-1.4915,-0.21334
532,9,0.34346,0.816944
532,10,0.134666,0.970435
532,11,-0.577604,0.53479
532,12,0.639903,0.450156
532,13,-0.151674,0.962585
532,14,0.366494,0.793247
532,15,-0.287102,0.869822
532,16,-0.242957,0.905692
532,17,-0.196444,0.93772
532,18,-0.235969,0.910892
532,19,-1.23969,-0.175586
532,20,0.0293418,0.998584
533,1,0.245525,0.903748
533,2,0.325959,0.834165
533,3,0.489971,0.649328
533,4,-0.57127,0.543288
533,5,0.676879,0.399506
533,6,0.0155433,0.999603
533,7,-0.189229,0.942131
533,8,-1.56048,-0.200312
533,9,0.262383,0.890541
533,10,0.238051,0.909357
533,11,-0.787883,0.249736
533,12,0.502452,0.633494
533,13,-0.196799,0.937498
533,14,0.254783,0.896589
533,15,-0.297085,0.861012
533,16,-0.21612,0.92492
533,17,-0.20475,0.932453
533,18,-0.273826,0.881146
533,19,-1.11748,-0.102757
533,20,-0.159788,0.958527
534,1,0.460206,0.68627
534,2,0.534491,0.592045
534,3,0.349387,0.810955
534,4,-0.412856,0.742282
534,5,0.528516,0.599855
534,6,-0.0600649,0.994076
534,7,-0.385963,0.772355
534,8,-1.72225,-0.141571
534,9,0.361544,0.798435
534,10,0.485893,0.65446
534,11,-1.03121,-0.0302209
534,12,0.358027,0.80209
534,13,-0.390452,0.76743
534,14,0.142607,0.966882
534,15,-0.155005,0.960944
534,16,0.0514301,0.995655
534,17,-0.313993,0.845534
534,18,-0.385649,0.772697
534,19,-0.927273,0.0777501
534,20,-0.403259,0.753168
535,1,0.760306,0.286299
535,2,0.660262,0.422273
535,3,0.178537,0.948386
535,4,-0.237778,0.909559
535,5,0.413487,0.74156
535,6,-0.125642,0.974235
535,7,-0.62245,0.474008
535,8,-1.72473,-0.140442
535,9,0.430539,0.721795
535,10,0.588395,0.520254
535,11,-1.05982,-0.0561136
535,12,0.314587,0.844977
535,13,-0.654389,0.430319
535,14,0.0393585,0.997454
535,15,0.0111465,0.999796
535,16,0.339308,0.821092
535,17,-0.335984,0.824385
535,18,-0.490291,0.648924
535,19,-0.686991,0.385664
535,20,-0.551349,0.569834
536,1,0.806027,0.226034
536,2,0.58292,0.527637
536,3,0.327466,0.83271
536,4,-0.142819,0.966784
536,5,0.433832,0.717922
536,6,-0.000763081,0.999999
536,7,-0.720226,0.340334
536,8,-1.37334,-0.213669
536,9,0.349833,0.810502
536,10,0.469746,0.674562
536,11,-0.717132,0.344539
536,12,0.501153,0.63515
536,13,-0.566456,0.549729
536,14,0.162234,0.957265
536,15,-0.0539638,0.995217
536,16,0.465959,0.679226
536,17,-0.254461,0.896842
536,18,-0.331129,0.829151
536,19,-0.630821,0.462577
536,20,-0.494727,0.643317
537,1,0.563242,0.554021
537,2,0.421008,0.732905
537,3,0.610867,0.489791
537,4,-0.275973,0.879345
537,5,0.555757,0.563986
537,6,0.05414,0.995185
537,7,-0.648889,0.437855
537,8,-1.31846,-0.203213
537,9,0.387043,0.771173
537,10,0.306296,0.852666
537,11,-0.431105,0.721131
537,12,0.696228,0.373035
537,13,-0.332655,0.827658
537,14,0.356525,0.803643
537,15,-0.192108,0.940389
537,16,0.367213,0.792489
537,17,-0.317196,0.842523
537,18,-0.203679,0.933143
537,19,-0.867453,0.148423
537,20,-0.313142,0.846329
538,1,0.305363,0.853521
538,2,0.285504,0.871208
538,3,0.637718,0.453146
538,4,-0.517285,0.614441
538,5,0.749881,0.300265
538,6,-0.0445691,0.996736
538,7,-0.354354,0.805879
538,8,-1.40763,-0.216677
538,9,0.45012,0.698502
538,10,0.196947,0.937406
538,11,-0.408116,0.747679
538,12,0.773719,0.268442
538,13,-0.196398,0.937748
538,14,0.429622,0.722871
538,15,-0.26794,0.886021
538,16,0.0871575,0.987551
538,17,-0.28484,0.871783
538,18,-0.201743,0.934383
538,19,-1.15059,-0.126055
538,20,-0.0418511,0.997121
539,1,0.168042,0.954193
539,2,0.221561,0.921185
539,3,0.544558,0.578812
539,4,-0.65272,0.432607
539,5,0.823243,0.203842
539,6,-0.0690403,0.992178
539,7,-0.150016,0.96339
539,8,-1.48437,-0.214183
539,9,0.356407,0.803765
539,10,0.128278,0.973151
539,11,-0.554891,0.565136
539,12,0.654116,0.430695
539,13,-0.147199,0.964738
539,14,0.376807,0.782275
539,15,-0.283947,0.872554
539,16,-0.236687,0.910364
539,17,-0.202917,0.933633
539,18,-0.234468,0.911991
539,19,-1.24696,-0.178771
539,20,0.0461885,0.996494
540,1,0.233793,0.912484
540,2,0.313449,0.846042
540,3,0.493077,0.645406
540,4,-0.579065,0.532826
540,5,0.685374,0.387876
540,6,0.0125076,0.999743
540,7,-0.178435,0.948444
540,8,-1.55169,-0.202438
540,9,0.263814,0.889384
540,10,0.222817,0.920311
540,11,-0.766892,0.277515
540,12,0.512954,0.620029
540,13,-0.188704,0.942446
540,14,0.260968,0.891678
540,15,-0.301688,0.856867
540,16,-0.231968,0.913808
540,17,-0.20217,0.93411
540,18,-0.271853,0.88279
540,19,-1.12911,-0.111239
540,20,-0.138659,0.968673
541,1,0.448915,0.699953
541,2,0.528549,0.599813
541,3,0.353803,0.806444
541,4,-0.417049,0.737473
541,5,0.529336,0.598786
541,6,-0.0580915,0.994458
541,7,-0.377244,0.781806
541,8,-1.71691,-0.143993
541,9,0.361425,0.79856
541,10,0.479151,0.662896
541,11,-1.02436,-0.0237607
541,12,0.362326,0.797619
541,13,-0.379473,0.779404
541,14,0.143519,0.966461
541,15,-0.160165,0.958334
541,16,0.0404675,0.997308
541,17,-0.316739,0.842954
541,18,-0.38294,0.775649
541,19,-0.932579,0.071756
541,20,-0.394117,0.763381
542,1,0.768013,0.276022
542,2,0.675316,0.401646
542,3,0.163583,0.95656
542,4,-0.230328,0.914991
542,5,0.402028,0.754553
542,6,-0.139824,0.968149
542,7,-0.631355,0.461847
542,8,-1.74423,-0.13136
542,9,0.443504,0.706441
542,10,0.604273,0.498753
542,11,-1.08059,-0.0737827
542,12,0.300357,0.858071
542,13,-0.665599,0.414959
542,14,0.0257605,0.998909
542,15,0.0226847,0.999154
542,16,0.347208,0.813166
542,17,-0.352014,0.808277
542,18,-0.503696,0.631906
542,19,-0.678331,0.397518
542,20,-0.561353,0.55654
543,1,0.838416,0.184554
543,2,0.603791,0.499407
543,3,0.299543,0.858805
543,4,-0.118031,0.977241
543,5,0.414907,0.739933
543,6,-0.0120096,0.999763
543,7,-0.73983,0.313794
543,8,-1.37019,-0.213259
543,9,0.359132,0.800944
543,10,0.487563,0.652361
543,11,-0.727202,0.33087
543,12,0.490285,0.648932
543,13,-0.594237,0.512357
543,14,0.14355,0.966447
543,15,-0.0323044,0.998284
543,16,0.497502,0.639796
543,17,-0.262244,0.890652
543,18,-0.342009,0.818398
543,19,-0.597542,0.507882
543,20,-0.510267,0.623487
544,1,0.587155,0.521928
544,2,0.431645,0.720497
544,3,0.610544,0.490231
544,4,-0.245777,0.903556
544,5,0.5378,0.587705
544,6,0.0663241,0.99278
544,7,-0.679347,0.396127
544,8,-1.28806,-0.194338
544,9,0.384768,0.773659
544,10,0.309664,0.849562
544,11,-0.411668,0.743638
544,12,0.7014,0.365971
544,13,-0.341069,0.819337
544,14,0.356556,0.80361
544,15,-0.18167,0.946588
544,16,0.406467,0.749548
544,17,-0.325648,0.834465
544,18,-0.195224,0.938476
544,19,-0.83655,0.186912
544,20,-0.32705,0.833112
545,1,0.318353,0.84143
545,2,0.29204,0.865496
545,3,0.649241,0.437373
545,4,-0.499125,0.637734
545,5,0.735295,0.319917
545,6,-0.04447,0.99675
545,7,-0.376072,0.783064
545,8,-1.39403,-0.215801
545,9,0.465969,0.679213
545,10,0.200002,0.935488
545,11,-0.380791,0.777979
545,12,0.787902,0.249711
545,13,-0.19892,0.93617
545,14,0.435563,0.715878
545,15,-0.263566,0.889585
545,16,0.124963,0.97451
545,17,-0.303653,0.855082
545,18,-0.197973,0.936765
545,19,-1.13696,-0.116777
545,20,-0.0428752,0.996979
546,1,0.167127,0.954684
546,2,0.217357,0.924078
546,3,0.546018,0.576884
546,4,-0.651946,0.433667
546,5,0.829416,0.195964
546,6,-0.0754684,0.990658
546,7,-0.151286,0.962774
546,8,-1.47093,-0.215499
546,9,0.371113,0.78836
546,10,0.123277,0.975188
546,11,-0.530356,0.597455
546,12,0.673831,0.403681
546,13,-0.145895,0.965353
546,14,0.388854,0.769187
546,15,-0.280374,0.875617
546,16,-0.22328,0.919988
546,17,-0.209179,0.929563
546,18,-0.23283,0.913184
546,19,-1.25153,-0.180708
546,20,0.0673551,0.992554
547,1,0.222199,0.920741
547,2,0.298469,0.859771
547,3,0.496249,0.641387
547,4,-0.587286,0.521751
547,5,0.693512,0.376746
547,6,0.00484446,0.999961
547,7,-0.170216,0.953017
547,8,-1.54331,-0.204345
547,9,0.26555,0.887975
