t,unit,input,output
500,1,-0.307786,-0.307786
500,2,-0.411982,-0.411982
500,3,0.477036,0.477036
500,4,-0.49201,-0.49201
500,5,1.60292,1.60292
500,6,-0.86875,0.146834
500,7,-0.747021,-0.747021
500,8,1.96086,1.96086
500,9,-0.583223,-0.583223
500,10,-1.54522,-1.54522
500,11,-0.155086,-0.155086
500,12,-0.824924,-0.824924
500,13,0.826397,0.826397
500,14,1.06952,1.06952
500,15,1.67804,1.67804
500,16,1.00531,1.00531
500,17,-0.852031,-0.852031
500,18,0.252929,0.898041
500,19,-1.31702,-1.31702
500,20,0.544929,0.544929
501,1,-0.454501,-0.454501
501,2,-0.561782,-0.561782
501,3,0.624539,0.624539
501,4,-0.339853,-0.339853
501,5,1.45256,1.45256
501,6,-0.730075,0.326978
501,7,-0.89498,-0.89498
501,8,1.81151,1.81151
501,9,-0.430195,-0.430195
501,10,-1.39433,-1.39433
501,11,-0.297438,-0.297438
501,12,-0.675547,-0.675547
501,13,0.983012,0.983012
501,14,0.92332,0.92332
501,15,1.82022,1.82022
501,16,0.85582,0.85582
501,17,-0.702502,-0.702502
501,18,0.10343,0.982496
501,19,-1.16714,-1.16714
501,20,0.395994,0.395994
502,1,-0.281428,-0.281428
502,2,-0.386394,-0.386394
502,3,0.450799,0.450799
502,4,-0.517178,-0.517178
502,5,1.62833,1.62833
502,6,-0.897367,0.1124
502,7,-0.72073,-0.72073
502,8,1.98663,1.98663
502,9,-0.608035,-0.608035
502,10,-1.57046,-1.57046
502,11,-0.12742,-0.12742
502,12,-0.850686,-0.850686
502,13,0.802537,0.802537
502,14,1.09606,1.09606
502,15,1.65037,1.65037
502,16,1.03107,1.03107
502,17,-0.877795,-0.877795
502,18,0.278692,0.877047
502,19,-1.34261,-1.34261
502,20,0.570874,0.570874
503,1,-0.337558,-0.337558
503,2,-0.445351,-0.445351
503,3,0.507808,0.507808
503,4,-0.455978,-0.455978
503,5,1.56905,1.56905
503,6,-0.848019,0.172487
503,7,-0.778351,-0.778351
503,8,1.92802,1.92802
503,9,-0.546259,-0.546259
503,10,-1.51076,-1.51076
503,11,-0.179939,-0.179939
503,12,-0.792063,-0.792063
503,13,0.867419,0.867419
503,14,1.04022,1.04022
503,15,1.70277,1.70277
503,16,0.972364,0.972364
503,17,-0.819061,-0.819061
503,18,0.219978,0.92228
503,19,-1.2836,-1.2836
503,20,0.51249,0.51249
504,1,-0.587407,-0.587407
504,2,-0.694299,-0.694299
504,3,0.757327,0.757327
504,4,-0.208048,-0.208048
504,5,1.32027,1.32027
504,6,-0.59608,0.509862
504,7,-1.02745,-1.02745
504,8,1.67906,1.67906
504,9,-0.298391,-0.298391
504,10,-1.26207,-1.26207
504,11,-0.430786,-0.430786
504,12,-0.543123,-0.543123
504,13,1.11427,1.11427
504,14,0.790243,0.790243
504,15,1.95376,1.95376
504,16,0.723519,0.723519
504,17,-0.570253,-0.570253
504,18,-0.0288537,0.998631
504,19,-1.03472,-1.03472
504,20,0.263481,0.263481
505,1,-0.650016,-0.650016
505,2,-0.753197,-0.753197
505,3,0.819229,0.819229
505,4,-0.151239,-0.151239
505,5,1.2621,1.2621
505,6,-0.522978,0.607063
505,7,-1.08947,-1.08947
505,8,1.61938,1.61938
505,9,-0.243143,-0.243143
505,10,-1.20467,-1.20467
505,11,-0.499447,-0.499447
505,12,-0.483427,-0.483427
505,13,1.16505,1.16505
505,14,0.72689,0.72689
505,15,2.02237,2.02237
505,16,0.663792,0.663792
505,17,-0.510518,-0.510518
505,18,-0.0885845,0.987142
505,19,-0.975803,-0.975803
505,20,0.203023,0.203023
506,1,-0.306709,-0.306709
506,2,-0.409048,-0.409048
506,3,0.475911,0.475911
506,4,-0.495322,-0.495322
506,5,1.60646,1.60646
506,6,-0.863341,0.153472
506,7,-0.746632,-0.746632
506,8,1.96317,1.96317
506,9,-0.58795,-0.58795
506,10,-1.54924,-1.54924
506,11,-0.15809,-0.15809
506,12,-0.827207,-0.827207
506,13,0.819132,0.819132
506,14,1.06993,1.06993
506,15,1.6808,1.6808
506,16,1.00744,1.00744
506,17,-0.854096,-0.854096
506,18,0.255043,0.896385
506,19,-1.31984,-1.31984
506,20,0.546434,0.546434
507,1,-0.355687,-0.355687
507,2,-0.46287,-0.46287
507,3,0.525671,0.525671
507,4,-0.438549,-0.438549
507,5,1.55133,1.55133
507,6,-0.828886,0.196638
507,7,-0.796232,-0.796232
507,8,1.91031,1.91031
507,9,-0.528939,-0.528939
507,10,-1.4931,-1.4931
507,11,-0.198718,-0.198718
507,12,-0.774358,-0.774358
507,13,0.88428,0.88428
507,14,1.02224,1.02224
507,15,1.72137,1.72137
507,16,0.95456,0.95456
507,17,-0.801191,-0.801191
507,18,0.202156,0.934119
507,19,-1.26598,-1.26598
507,20,0.494842,0.494842
508,1,-0.674121,-0.674121
508,2,-0.780684,-0.780684
508,3,0.843925,0.843925
508,4,-0.121853,-0.121853
508,5,1.23387,1.23387
508,6,-0.50866,0.62555
508,7,-1.114,-1.114
508,8,1.59262,1.59262
508,9,-0.212259,-0.212259
508,10,-1.17572,-1.17572
508,11,-0.517894,-0.517894
508,12,-0.456679,-0.456679
508,13,1.20008,1.20008
508,14,0.703536,0.703536
508,15,2.04084,2.04084
508,16,0.637062,0.637062
508,17,-0.483785,-0.483785
508,18,-0.115315,0.97827
508,19,-0.948321,-0.948321
508,20,0.177033,0.177033
509,1,-0.512685,-0.512685
509,2,-0.615009,-0.615009
509,3,0.682073,0.682073
509,4,-0.289745,-0.289745
509,5,1.40098,1.40098
509,6,-0.656247,0.427774
509,7,-0.952762,-0.952762
509,8,1.7573,1.7573
509,9,-0.382611,-0.382611
509,10,-1.3438,-1.3438
509,11,-0.364636,-0.364636
509,12,-0.621351,-0.621351
509,13,1.02404,1.02404
509,14,0.863528,0.863528
509,15,1.88755,1.88755
509,16,0.801706,0.801706
509,17,-0.648427,-0.648427
509,18,0.049328,0.996002
509,19,-1.11398,-1.11398
509,20,0.340249,0.340249
510,1,-0.387619,-0.387619
510,2,-0.491449,-0.491449
510,3,0.556699,0.556699
510,4,-0.412076,-0.412076
510,5,1.52308,1.52308
510,6,-0.788626,0.24876
510,7,-0.826989,-0.826989
510,8,1.88112,1.88112
510,9,-0.503422,-0.503422
510,10,-1.46545,-1.46545
510,11,-0.235306,-0.235306
510,12,-0.74516,-0.74516
510,13,0.906108,0.906108
510,14,0.989977,0.989977
510,15,1.75794,1.75794
510,16,0.92535,0.92535
510,17,-0.77198,-0.77198
510,18,0.172946,0.951521
510,19,-1.23739,-1.23739
510,20,0.465302,0.465302
511,1,-0.506608,-0.506608
511,2,-0.612494,-0.612494
511,3,0.676165,0.676165
511,4,-0.290125,-0.290125
511,5,1.40188,1.40188
511,6,-0.674875,0.402251
511,7,-0.946325,-0.946325
511,8,1.76059,1.76059
511,9,-0.380709,-0.380709
511,10,-1.34384,-1.34384
511,11,-0.351212,-0.351212
511,12,-0.62464,-0.62464
511,13,1.03107,1.03107
511,14,0.871174,0.871174
511,15,1.87399,1.87399
511,16,0.80491,0.80491
511,17,-0.65158,-0.65158
511,18,0.0525168,0.995469
511,19,-1.11642,-1.11642
511,20,0.345041,0.345041
512,1,-0.568446,-0.568446
512,2,-0.672604,-0.672604
512,3,0.737667,0.737667
512,4,-0.231275,-0.231275
512,5,1.34221,1.34221
512,6,-0.608128,0.493515
512,7,-1.00771,-1.00771
512,8,1.7002,1.7002
512,9,-0.322498,-0.322498
512,10,-1.28452,-1.28452
512,11,-0.415767,-0.415767
