t,unit,input,output
500,1,6.38231,0.0465037
500,2,1.95485,-0.0230166
500,3,2.14685,0.0660012
500,4,-7.79408,-0.0246155
500,5,2.45397,2.45397
500,6,6.68529,6.68529
500,7,6.98231,0.00253292
500,8,1.63468,-0.17755
500,9,-0.602871,0.500656
500,10,-6.83745,0.0227536
500,11,-0.386374,0.771905
500,12,-4.50324,0.0706809
500,13,2.26536,0.104034
500,14,4.00388,4.00388
500,15,-1.77792,-0.115023
500,16,-3.0075,-3.0075
500,17,-3.53956,-0.0892358
500,18,-6.2516,-6.2516
500,19,-4.20075,0.0446835
500,20,-3.52237,-0.0901448
500,21,-0.313316,0.846166
500,22,4.17243,0.0393349
500,23,-2.25626,0.101699
500,24,5.51875,-0.0575778
500,25,-3.61159,-3.61159
500,26,-3.4608,-0.0912792
500,27,-5.28917,-0.0474564
500,28,-3.05861,-0.0190553
500,29,-0.643673,0.444997
500,30,3.63733,-0.0794933
501,1,6.30525,0.0413259
501,2,2.04418,0.0215422
501,3,2.05903,0.0285066
501,4,-7.88947,-0.0137295
501,5,2.3619,2.3619
501,6,6.79324,6.79324
501,7,6.88118,0.0168697
501,8,1.72702,-0.139387
501,9,-0.515293,0.617013
501,10,-6.93755,0.00894348
501,11,-0.298666,0.859595
501,12,-4.58713,0.0668084
501,13,2.34627,0.12015
501,14,3.91066,3.91066
501,15,-1.67504,-0.162017
501,16,-3.10241,-3.10241
501,17,-3.6508,-0.0775865
501,18,-6.15465,-6.15465
501,19,-4.09141,0.0220371
501,20,-3.42113,-0.0902007
501,21,-0.201778,0.93436
501,22,4.26186,0.0547426
501,23,-2.38613,0.124954
501,24,5.60111,-0.0539869
501,25,-3.68245,-3.68245
501,26,-3.36288,-0.0860063
501,27,-5.3688,-0.0543237
501,28,-2.96132,0.0130313
501,29,-0.56711,0.548855
501,30,3.71132,-0.0675505
502,1,6.40405,0.0474632
502,2,1.93683,-0.0324037
502,3,2.16575,0.0731189
502,4,-7.77753,-0.0263313
502,5,2.47159,2.47159
502,6,6.67154,6.67154
502,7,6.9975,0.000357124
502,8,1.61721,-0.183631
502,9,-0.621277,0.475608
502,10,-6.82166,0.0247964
502,11,-0.40402,0.752311
502,12,-4.48355,0.0709003
502,13,2.24485,0.0986306
502,14,4.021,4.021
502,15,-1.79259,-0.107689
502,16,-2.99092,-2.99092
502,17,-3.52768,-0.0898909
502,18,-6.26784,-6.26784
502,19,-4.21454,0.0471379
502,20,-3.53785,-0.0893371
502,21,-0.326414,0.833726
502,22,4.15346,0.0355329
502,23,-2.24858,0.0996505
502,24,5.4985,-0.0578897
502,25,-3.58796,-3.58796
502,26,-3.47696,-0.0913086
502,27,-5.26848,-0.0451292
502,28,-3.07352,-0.0237086
502,29,-0.664669,0.416234
502,30,3.61539,-0.0823217
503,1,6.38238,0.0465069
503,2,1.96825,-0.0161038
503,3,2.13538,0.0615025
503,4,-7.81499,-0.0223635
503,5,2.4369,2.4369
503,6,6.72039,6.72039
503,7,6.95566,0.00635344
503,8,1.65213,-0.171077
503,9,-0.590219,0.517791
503,10,-6.86345,0.0192907
503,11,-0.373908,0.785382
503,12,-4.51104,0.0705199
503,13,2.26965,0.105097
503,14,3.98577,3.98577
503,15,-1.74865,-0.12926
503,16,-3.02773,-3.02773
503,17,-3.5789,-0.0862224
503,18,-6.22948,-6.22948
503,19,-4.16466,0.0377981
