t,unit,input,output
503,19,-0.809591,0.221414
503,20,0.392243,0.765454
504,1,0.920302,0.0856977
504,2,0.126712,0.973798
504,3,-0.691085,0.380064
504,4,0.941099,0.0622311
504,5,-0.0659873,-0.0659873
504,6,-0.619621,0.477867
504,7,-1.11923,-0.104059
504,8,0.79868,0.235593
504,9,-0.775296,0.266351
504,10,0.501579,0.634607
504,11,-0.436101,0.715242
504,12,0.711695,0.711695
504,13,-0.020398,0.999316
504,14,-0.327293,-0.327293
504,15,-0.396603,0.760619
504,16,-0.385818,0.772512
504,17,-0.377408,0.781629
504,18,-0.500219,-0.500219
504,19,-0.693784,0.376374
504,20,0.496129,0.64154
505,1,0.873774,0.140704
505,2,0.113769,0.978845
505,3,-0.729979,0.327107
505,4,0.932266,0.0721079
505,5,-0.0965116,-0.0965116
505,6,-0.611791,0.488534
505,7,-1.16171,-0.133292
505,8,0.825183,0.201362
505,9,-0.756657,0.29118
505,10,0.44097,0.709463
505,11,-0.443994,0.705855
505,12,0.706096,0.706096
505,13,0.0350838,0.997977
505,14,-0.302693,-0.302693
505,15,-0.392685,0.764966
505,16,-0.380163,0.778658
505,17,-0.352589,0.807689
505,18,-0.509717,-0.509717
505,19,-0.672326,0.405743
505,20,0.511713,0.621627
506,1,1.02167,-0.0211959
506,2,0.268548,0.885522
506,3,-0.592089,0.515263
506,4,0.781089,0.258688
506,5,0.0528518,0.0528518
506,6,-0.771024,0.272018
506,7,-1.00985,-0.00975058
506,8,0.668769,0.410616
506,9,-0.589268,0.519075
506,10,0.594963,0.511375
506,11,-0.594206,0.5124
506,12,0.552145,0.552145
506,13,-0.104267,0.982213
506,14,-0.463463,-0.463463
506,15,-0.55171,0.569355
506,16,-0.226297,0.917866
506,17,-0.509204,0.624852
506,18,-0.661416,-0.661416
506,19,-0.82797,0.197805
506,20,0.359843,0.800206
507,1,1.02754,-0.0267706
507,2,0.228808,0.91608
507,3,-0.613278,0.486509
507,4,0.86028,0.157247
507,5,0.0397159,0.0397159
507,6,-0.719844,0.340854
507,7,-1.00781,-0.00774776
507,8,0.685948,0.38709
507,9,-0.665229,0.415467
507,10,0.632172,0.46073
507,11,-0.511771,0.621552
507,12,0.623014,0.623014
507,13,-0.113172,0.979065
507,14,-0.441308,-0.441308
507,15,-0.498078,0.639065
507,16,-0.294872,0.862986
507,17,-0.488007,0.651802
507,18,-0.584168,-0.584168
507,19,-0.803938,0.228746
507,20,0.400917,0.755799
508,1,0.880691,0.132322
508,2,0.0889245,0.987043
508,3,-0.728363,0.329297
508,4,0.977498,0.0230013
508,5,-0.102534,-0.102534
508,6,-0.584374,0.525678
508,7,-1.15878,-0.131409
508,8,0.837228,0.186055
508,9,-0.811007,0.219583
508,10,0.459469,0.687169
508,11,-0.399653,0.757215
508,12,0.748486,0.748486
508,13,0.0188924,0.999413
508,14,-0.290057,-0.290057
508,15,-0.362118,0.797836
508,16,-0.422832,0.730791
508,17,-0.339083,0.821316
508,18,-0.463471,-0.463471
508,19,-0.65681,0.427002
508,20,0.534906,0.591502
509,1,0.926334,0.0788162
509,2,0.179928,0.947591
509,3,-0.671283,0.407172
509,4,0.858768,0.159116
509,5,-0.0354669,-0.0354669
509,6,-0.680032,0.395188
509,7,-1.10709,-0.0949197
509,8,0.766308,0.278292
509,9,-0.682451,0.391877
509,10,0.488682,0.650952
509,11,-0.516658,0.615251
509,12,0.634236,0.634236
509,13,-0.0170834,0.99952
509,14,-0.364832,-0.364832
509,15,-0.460942,0.685372
509,16,-0.307536,0.851526
509,17,-0.412895,0.742238
509,18,-0.583989,-0.583989
509,19,-0.734587,0.320874
509,20,0.445992,0.703464
510,1,0.998834,0.00116771
510,2,0.224638,0.919035
510,3,-0.63265,0.460077
510,4,0.842733,0.179115
510,5,0.0183288,0.0183288
510,6,-0.723,0.336568
510,7,-1.03424,-0.0330413
510,8,0.699129,0.369072
510,9,-0.643436,0.445322
510,10,0.587023,0.522105
510,11,-0.53216,0.595096
510,12,0.608559,0.608559
510,13,-0.0777999,0.990073
510,14,-0.428974,-0.428974
510,15,-0.503926,0.631612
510,16,-0.282868,0.873482
510,17,-0.475317,0.667667
510,18,-0.59999,-0.59999
510,19,-0.792816,0.243262
510,20,0.405071,0.751125
511,1,0.953725,0.0483494
511,2,0.164484,0.956087
511,3,-0.668265,0.411307
511,4,0.906864,0.101242
511,5,-0.0292464,-0.0292464
511,6,-0.662247,0.419553
511,7,-1.08277,-0.0755818
511,8,0.757283,0.290341
511,9,-0.724371,0.334708
511,10,0.540747,0.583832
511,11,-0.468139,0.676544
511,12,0.675055,0.675055
511,13,-0.0453209,0.996625
511,14,-0.371332,-0.371332
511,15,-0.441704,0.708589
511,16,-0.348785,0.811568
511,17,-0.41842,0.735895
511,18,-0.534933,-0.534933
511,19,-0.734534,0.320946
511,20,0.462271,0.683747
512,1,0.916215,0.0903944
512,2,0.143777,0.966342
512,3,-0.692225,0.378505
512,4,0.910863,0.0965861
512,5,-0.0586181,-0.0586181
512,6,-0.642805,0.446184
512,7,-1.12014,-0.104726
512,8,0.788038,0.249532
512,9,-0.734396,0.321132
512,10,0.488934,0.650635
512,11,-0.465756,0.679476
512,12,0.682772,0.682772
512,13,-0.00869013,0.999876
512,14,-0.339776,-0.339776
512,15,-0.423281,0.730269
512,16,-0.357214,0.80293
512,17,-0.388448,0.769633
512,18,-0.530445,-0.530445
512,19,-0.707778,0.357273
512,20,0.482154,0.659146
513,1,1.0324,-0.0313251
513,2,0.26784,0.886103
513,3,-0.582154,0.52867
513,4,0.786014,0.252194
513,5,0.0593606,0.0593606
513,6,-0.767916,0.276151
513,7,-1.00133,-0.00133075
513,8,0.664697,0.416195
513,9,-0.599427,0.505328
513,10,0.607762,0.494014
513,11,-0.589592,0.518638
513,12,0.556655,0.556655
513,13,-0.118306,0.977136
513,14,-0.464163,-0.464163
513,15,-0.548897,0.573079
513,16,-0.230954,0.91454
513,17,-0.511824,0.621483
513,18,-0.655939,-0.655939
513,19,-0.830762,0.194252
513,20,0.359599,0.80046
514,1,1.02565,-0.0249838
514,2,0.226236,0.917909
514,3,-0.611536,0.48888
514,4,0.860714,0.156711
514,5,0.0377247,0.0377247
514,6,-0.715829,0.346311
514,7,-1.01044,-0.0103302
514,8,0.689889,0.381699
514,9,-0.670871,0.407735
514,10,0.628262,0.466073
514,11,-0.511392,0.62204
514,12,0.624351,0.624351
514,13,-0.113944,0.97878
514,14,-0.436283,-0.436283
514,15,-0.493273,0.645157
514,16,-0.296393,0.861631
514,17,-0.484364,0.656378
514,18,-0.583399,-0.583399
514,19,-0.800561,0.233141
514,20,0.402294,0.754254
515,1,0.891151,0.119777
515,2,0.100024,0.983624
515,3,-0.718417,0.342792
515,4,0.965828,0.0353128
515,5,-0.0925704,-0.0925704
515,6,-0.594706,0.511723
515,7,-1.14828,-0.124515
515,8,0.826333,0.199893
515,9,-0.799165,0.234961
515,10,0.47001,0.674237
515,11,-0.411377,0.74397
515,12,0.736796,0.736796
515,13,0.00902285,0.999866
515,14,-0.300306,-0.300306
515,15,-0.372406,0.786984
515,16,-0.411138,0.744242
515,17,-0.349885,0.810449
515,18,-0.475231,-0.475231
515,19,-0.667402,0.412489
515,20,0.523641,0.606203
516,1,0.874798,0.13946
516,2,0.124379,0.974746
516,3,-0.725154,0.333645
516,4,0.916592,0.0899605
516,5,-0.0896946,-0.0896946
516,6,-0.624109,0.471744
516,7,-1.1591,-0.131617
516,8,0.819385,0.208788
516,9,-0.739836,0.313786
516,10,0.438835,0.712002
516,11,-0.459086,0.687636
516,12,0.691473,0.691473
516,13,0.034728,0.998017
516,14,-0.310824,-0.310824
516,15,-0.405089,0.751105
516,16,-0.365046,0.79477
516,17,-0.35934,0.800729
516,18,-0.525902,-0.525902
516,19,-0.680299,0.394823
516,20,0.501454,0.634767
517,1,0.995257,0.00476497
517,2,0.239028,0.908632
517,3,-0.623777,0.472198
517,4,0.814677,0.214844
517,5,0.0240429,0.0240429
517,6,-0.741549,0.311477
517,7,-1.03603,-0.0347046
517,8,0.695214,0.374421
517,9,-0.618392,0.479542
517,10,0.572115,0.542156
517,11,-0.560757,0.557334
517,12,0.584143,0.584143
517,13,-0.0754132,0.990671
517,14,-0.436764,-0.436764
517,15,-0.522241,0.60802
517,16,-0.258527,0.893629
517,17,-0.481959,0.659389
517,18,-0.627839,-0.627839
517,19,-0.800513,0.233204
517,20,0.390276,0.767624
518,1,1.00722,-0.00716698
518,2,0.215465,0.925364
518,3,-0.626331,0.468711
518,4,0.864172,0.15245
518,5,0.0222171,0.0222171
518,6,-0.711289,0.35249
518,7,-1.02804,-0.027241
518,8,0.702299,0.364746
518,9,-0.671213,0.407267
518,10,0.603107,0.500336
518,11,-0.509522,0.624443
518,12,0.629137,0.629137
518,13,-0.0931295,0.985794
518,14,-0.425932,-0.425932
518,15,-0.490839,0.648233
518,16,-0.302203,0.856401
518,17,-0.472257,0.67146
518,18,-0.578823,-0.578823
518,19,-0.788299,0.249189
518,20,0.413628,0.741398
519,1,0.952102,0.0501176
519,2,0.164312,0.956177
519,3,-0.660423,0.422053
519,4,0.901204,0.107875
519,5,-0.0292845,-0.0292845
519,6,-0.660794,0.421544
519,7,-1.08608,-0.0782932
519,8,0.761496,0.284709
519,9,-0.728472,0.329148
519,10,0.531924,0.595405
519,11,-0.47518,0.667837
519,12,0.67149,0.67149
519,13,-0.0485979,0.99612
519,14,-0.365731,-0.365731
519,15,-0.439585,0.711111
519,16,-0.345764,0.814625
519,17,-0.414504,0.740395
519,18,-0.539957,-0.539957
519,19,-0.732512,0.32368
519,20,0.460888,0.685437
520,1,0.956384,0.0454625
520,2,0.184094,0.945177
520,3,-0.655474,0.428833
520,4,0.871429,0.143561
520,5,-0.01958,-0.01958
520,6,-0.68104,0.393809
520,7,-1.07968,-0.0730306
520,8,0.747156,0.303927
520,9,-0.692684,0.377878
520,10,0.531227,0.596317
520,11,-0.504699,0.630623
520,12,0.642549,0.642549
520,13,-0.0467958,0.996402
520,14,-0.379042,-0.379042
520,15,-0.461437,0.684767
520,16,-0.316913,0.842791
520,17,-0.428914,0.7237
520,18,-0.570185,-0.570185
520,19,-0.748168,0.302567
520,20,0.441952,0.708293
521,1,1.05727,-0.0538721
521,2,0.279846,0.876066
521,3,-0.564079,0.552904
521,4,0.78312,0.256008
521,5,0.0774625,0.0774625
521,6,-0.777311,0.263682
521,7,-0.977851,0.0226323
521,8,0.646146,0.44161
521,9,-0.596726,0.508988
521,10,0.639893,0.45017
521,11,-0.592138,0.515197
521,12,0.551796,0.551796
521,13,-0.14398,0.966247
521,14,-0.480865,-0.480865
521,15,-0.557752,0.561334
521,16,-0.226039,0.918048
521,17,-0.529233,0.598921
521,18,-0.658815,-0.658815
521,19,-0.846602,0.17426
521,20,0.34723,0.813144
522,1,1.0823,-0.0752008
522,2,0.279365,0.876476
522,3,-0.550573,0.570862
522,4,0.808423,0.222927
522,5,0.0936845,0.0936845
522,6,-0.766738,0.27772
522,7,-0.955006,0.0469575
522,8,0.638183,0.452511
522,9,-0.625829,0.469396
522,10,0.684069,0.389662
522,11,-0.563708,0.5534
522,12,0.573026,0.573026
522,13,-0.175443,0.950132
522,14,-0.487784,-0.487784
522,15,-0.542488,0.58154
522,16,-0.244859,0.904254
522,17,-0.536982,0.588779
522,18,-0.635593,-0.635593
522,19,-0.853113,0.166131
522,20,0.347994,0.81237
523,1,1.0119,-0.0117569
523,2,0.207753,0.930499
523,3,-0.605501,0.497085
523,4,0.872911,0.141755
523,5,0.0224029,0.0224029
523,6,-0.69366,0.376544
523,7,-1.02859,-0.0277602
523,8,0.715554,0.346686
523,9,-0.70805,0.356902
523,10,0.602696,0.500894
523,11,-0.50251,0.63342
523,12,0.641084,0.641084
523,13,-0.114571,0.978547
523,14,-0.409561,-0.409561
523,15,-0.466903,0.678065
523,16,-0.314073,0.845458
523,17,-0.460872,0.685458
523,18,-0.569638,-0.569638
523,19,-0.77799,0.262784
523,20,0.416158,0.738498
524,1,0.944182,0.0588151
524,2,0.158159,0.959358
524,3,-0.666582,0.413613
524,4,0.903503,0.105175
524,5,-0.0396919,-0.0396919
524,6,-0.648911,0.437824
524,7,-1.09541,-0.0857976
524,8,0.770743,0.272392
524,9,-0.735883,0.319122
524,10,0.521395,0.609118
524,11,-0.473749,0.669613
524,12,0.674554,0.674554
524,13,-0.0410422,0.997231
524,14,-0.352185,-0.352185
524,15,-0.426575,0.726435
524,16,-0.348984,0.811366
524,17,-0.405148,0.751039
524,18,-0.537932,-0.537932
524,19,-0.723211,0.336281
524,20,0.465414,0.679895
525,1,1.0076,-0.00754663
525,2,0.237642,0.909659
525,3,-0.605248,0.497428
525,4,0.816498,0.212499
525,5,0.0306261,0.0306261
525,6,-0.734436,0.321078
525,7,-1.02807,-0.0272709
525,8,0.694382,0.375557
525,9,-0.636849,0.454336
525,10,0.582613,0.528051
525,11,-0.559442,0.559085
525,12,0.587882,0.587882
525,13,-0.0967454,0.984675
525,14,-0.432018,-0.432018
525,15,-0.515006,0.617384
525,16,-0.262216,0.890675
525,17,-0.48214,0.659164
525,18,-0.625308,-0.625308
525,19,-0.799783,0.234155
525,20,0.387832,0.770309
526,1,0.967914,0.0330937
526,2,0.17573,0.949971
526,3,-0.663587,0.417716
526,4,0.902008,0.10693
526,5,-0.0185033,-0.0185033
526,6,-0.667641,0.412162
526,7,-1.06835,-0.0634833
526,8,0.74376,0.308497
526,9,-0.714155,0.348589
526,10,0.562747,0.554682
526,11,-0.471528,0.672362
526,12,0.66754,0.66754
526,13,-0.0556005,0.994923
526,14,-0.381919,-0.381919
526,15,-0.446258,0.703145
526,16,-0.340728,0.819677
526,17,-0.430928,0.721339
526,18,-0.541053,-0.541053
526,19,-0.746943,0.304214
526,20,0.452018,0.696212
527,1,1.0141,-0.0139021
527,2,0.238073,0.90934
527,3,-0.592393,0.514852
527,4,0.817016,0.211833
527,5,0.0369158,0.0369158
527,6,-0.737757,0.316592
527,7,-1.02302,-0.0224846
527,8,0.692803,0.377715
527,9,-0.644654,0.443654
527,10,0.586418,0.522922
527,11,-0.560207,0.558067
527,12,0.589639,0.589639
527,13,-0.109173,0.980509
527,14,-0.435613,-0.435613
527,15,-0.517968,0.613557
527,16,-0.264175,0.889092
527,17,-0.483894,0.656967
527,18,-0.623982,-0.623982
527,19,-0.801749,0.231594
527,20,0.386404,0.771872
528,1,0.894958,0.115252
528,2,0.102183,0.982913
528,3,-0.736146,0.318766
528,4,0.975699,0.0248825
528,5,-0.0908603,-0.0908603
528,6,-0.591732,0.515746
528,7,-1.14182,-0.120135
528,8,0.817976,0.210598
528,9,-0.78913,0.248098
528,10,0.489603,0.649792
528,11,-0.397576,0.759535
528,12,0.741025,0.741025
528,13,0.0168003,0.999536
528,14,-0.305907,-0.305907
528,15,-0.369701,0.789859
528,16,-0.41424,0.740698
528,17,-0.356477,0.803692
528,18,-0.467402,-0.467402
528,19,-0.674004,0.403444
528,20,0.525865,0.60331
529,1,0.896128,0.113866
529,2,0.144863,0.965836
529,3,-0.69715,0.371775
529,4,0.892968,0.117616
529,5,-0.06781,-0.06781
529,6,-0.649627,0.436843
529,7,-1.13798,-0.117486
529,8,0.798944,0.23525
529,9,-0.722124,0.337757
529,10,0.456571,0.690696
529,11,-0.483735,0.657167
529,12,0.669906,0.669906
529,13,0.00914493,0.999862
529,14,-0.334719,-0.334719
529,15,-0.430556,0.721776
529,16,-0.343586,0.816817
529,17,-0.380196,0.778622
529,18,-0.54886,-0.54886
529,19,-0.699967,0.367929
529,20,0.478937,0.663163
530,1,0.893443,0.117051
530,2,0.129998,0.972432
530,3,-0.731434,0.325138
530,4,0.92991,0.0747652
530,5,-0.0810563,-0.0810563
530,6,-0.629385,0.464539
530,7,-1.13891,-0.118132
530,8,0.800289,0.233496
530,9,-0.731343,0.325261
530,10,0.474925,0.668153
530,11,-0.445222,0.704386
530,12,0.697448,0.697448
530,13,0.0275044,0.998756
530,14,-0.328903,-0.328903
530,15,-0.410364,0.745124
530,16,-0.371906,0.787517
530,17,-0.375678,0.783487
530,18,-0.512748,-0.512748
530,19,-0.694727,0.375086
530,20,0.500551,0.635918
531,1,1.05404,-0.0510258
531,2,0.294924,0.862941
531,3,-0.555744,0.564004
531,4,0.755146,0.293204
531,5,0.0847078,0.0847078
531,6,-0.801478,0.231946
531,7,-0.978355,0.0221066
531,8,0.639634,0.450524
531,9,-0.567951,0.547731
531,10,0.625752,0.469501
531,11,-0.621038,0.475934
531,12,0.52742,0.52742
531,13,-0.140841,0.967689
531,14,-0.49433,-0.49433
531,15,-0.582286,0.528492
531,16,-0.201605,0.934471
531,17,-0.538292,0.587059
531,18,-0.686453,-0.686453
531,19,-0.856206,0.16229
531,20,0.33243,0.827878
532,1,1.01216,-0.0120106
532,2,0.207108,0.930921
532,3,-0.632124,0.460796
532,4,0.890096,0.121036
532,5,0.0238021,0.0238021
532,6,-0.692574,0.378028
532,7,-1.02365,-0.0230825
532,8,0.706745,0.35868
532,9,-0.696386,0.372819
532,10,0.623527,0.472539
532,11,-0.480054,0.661769
532,12,0.65135,0.65135
532,13,-0.0999988,0.983632
532,14,-0.419407,-0.419407
532,15,-0.468549,0.676039
532,16,-0.321945,0.838016
532,17,-0.46721,0.677687
532,18,-0.555664,-0.555664
532,19,-0.784399,0.254322
532,20,0.423326,0.730218
533,1,0.90272,0.106093
533,2,0.116603,0.977785
533,3,-0.697935,0.370703
533,4,0.941272,0.0620388
533,5,-0.0783931,-0.0783931
533,6,-0.614383,0.485005
533,7,-1.13718,-0.116929
533,8,0.813242,0.216696
533,9,-0.780686,0.25922
533,10,0.473588,0.669812
533,11,-0.437669,0.713385
533,12,0.714663,0.714663
533,13,-0.00527909,0.999954
533,14,-0.314433,-0.314433
533,15,-0.392837,0.764797
533,16,-0.389532,0.768442
533,17,-0.363159,0.796748
533,18,-0.499147,-0.499147
533,19,-0.681486,0.393197
533,20,0.505423,0.629698
534,1,0.891275,0.11963
534,2,0.135108,0.970242
534,3,-0.716402,0.345532
534,4,0.911646,0.095677
534,5,-0.0771856,-0.0771856
534,6,-0.63259,0.46016
534,7,-1.14283,-0.12083
534,8,0.8043,0.228276
534,9,-0.729908,0.327204
534,10,0.460572,0.685823
534,11,-0.463698,0.682
534,12,0.684291,0.684291
534,13,0.0212176,0.99926
534,14,-0.323462,-0.323462
534,15,-0.413583,0.74145
534,16,-0.358187,0.801925
534,17,-0.3734,0.785924
534,18,-0.530804,-0.530804
534,19,-0.693958,0.376136
534,20,0.49188,0.646919
535,1,0.974119,0.0265392
535,2,0.213793,0.926492
535,3,-0.64361,0.445083
535,4,0.840271,0.182215
535,5,0.00140321,0.00140321
535,6,-0.716671,0.345166
535,7,-1.05794,-0.0544679
535,8,0.718803,0.342268
535,9,-0.647439,0.43984
535,10,0.550853,0.570491
535,11,-0.535349,0.590921
535,12,0.610255,0.610255
535,13,-0.0564571,0.994765
535,14,-0.412776,-0.412776
535,15,-0.497556,0.639727
535,16,-0.284634,0.871961
535,17,-0.458102,0.688835
535,18,-0.601895,-0.601895
535,19,-0.775954,0.265478
535,20,0.414406,0.740508
536,1,1.04744,-0.0451265
536,2,0.26215,0.890729
536,3,-0.581072,0.530126
536,4,0.810454,0.220298
536,5,0.0650972,0.0650972
536,6,-0.759949,0.286776
536,7,-0.987661,0.0124897
536,8,0.658844,0.424215
536,9,-0.618842,0.47893
536,10,0.637248,0.453789
536,11,-0.564121,0.552848
536,12,0.576902,0.576902
536,13,-0.133163,0.971085
536,14,-0.469516,-0.469516
536,15,-0.540135,0.584636
536,16,-0.250659,0.899807
536,17,-0.516158,0.615896
536,18,-0.631876,-0.631876
536,19,-0.832811,0.191649
536,20,0.366724,0.793005
537,1,0.888351,0.12312
537,2,0.0889689,0.98703
537,3,-0.736099,0.31883
537,4,0.99146,0.0086124
537,5,-0.0979235,-0.0979235
537,6,-0.57946,0.532294
537,7,-1.14973,-0.125482
537,8,0.831331,0.193528
537,9,-0.814164,0.215507
537,10,0.481836,0.659543
537,11,-0.382369,0.776268
537,12,0.758176,0.758176
537,13,0.0159411,0.999582
537,14,-0.294952,-0.294952
537,15,-0.355963,0.804222
537,16,-0.431076,0.721165
537,17,-0.344179,0.816221
537,18,-0.451202,-0.451202
537,19,-0.661374,0.42075
537,20,0.537503,0.588096
538,1,1.02982,-0.0289126
538,2,0.282972,0.873393
538,3,-0.560007,0.558333
538,4,0.751816,0.297668
538,5,0.0690514,0.0690514
538,6,-0.785675,0.252642
538,7,-1.00459,-0.00456613
538,8,0.664723,0.41616
538,9,-0.583451,0.526922
538,10,0.587494,0.52147
538,11,-0.624629,0.471034
538,12,0.529476,0.529476
538,13,-0.125395,0.974335
538,14,-0.468236,-0.468236
538,15,-0.56661,0.549524
538,16,-0.202786,0.933716
538,17,-0.514684,0.617799
538,18,-0.69053,-0.69053
538,19,-0.836445,0.187045
538,20,0.340946,0.81946
539,1,0.957357,0.044409
539,2,0.155841,0.960527
539,3,-0.694464,0.375445
539,4,0.941003,0.0623372
539,5,-0.032845,-0.032845
539,6,-0.639964,0.450074
539,7,-1.07746,-0.0711862
539,8,0.756409,0.291512
539,9,-0.739359,0.31443
539,10,0.571491,0.542993
539,11,-0.429071,0.723516
539,12,0.700463,0.700463
539,13,-0.0384215,0.997573
539,14,-0.367491,-0.367491
539,15,-0.416972,0.737562
539,16,-0.371261,0.788203
539,17,-0.415833,0.738871
539,18,-0.505508,-0.505508
539,19,-0.73298,0.323046
539,20,0.475225,0.667781
540,1,0.880748,0.132254
540,2,0.110429,0.980061
540,3,-0.711549,0.352136
540,4,0.934521,0.0695736
540,5,-0.0924741,-0.0924741
540,6,-0.615401,0.483619
540,7,-1.15708,-0.13031
540,8,0.825658,0.200755
540,9,-0.773173,0.269166
540,10,0.442591,0.707531
540,11,-0.444586,0.705147
540,12,0.711205,0.711205
540,13,0.0179404,0.999471
540,14,-0.306319,-0.306319
540,15,-0.396024,0.761263
540,16,-0.385966,0.772351
540,17,-0.352072,0.808218
540,18,-0.505844,-0.505844
540,19,-0.670105,0.408785
540,20,0.51108,0.62244
541,1,0.91528,0.0914734
541,2,0.162313,0.957223
541,3,-0.698417,0.370044
541,4,0.88777,0.123815
541,5,-0.05211,-0.05211
541,6,-0.660612,0.421794
541,7,-1.11716,-0.102523
541,8,0.776547,0.264694
541,9,-0.696716,0.372368
541,10,0.48816,0.65161
541,11,-0.487001,0.653068
541,12,0.658433,0.658433
541,13,0.00195141,0.999994
541,14,-0.352656,-0.352656
541,15,-0.44153,0.708796
541,16,-0.332399,0.827909
541,17,-0.401262,0.755413
541,18,-0.555114,-0.555114
541,19,-0.722122,0.33776
541,20,0.467316,0.677558
542,1,0.873157,0.141455
542,2,0.10412,0.982262
542,3,-0.748516,0.302099
542,4,0.955749,0.046151
542,5,-0.103287,-0.103287
542,6,-0.607129,0.494873
542,7,-1.15965,-0.13197
542,8,0.823357,0.203697
542,9,-0.762391,0.283515
542,10,0.454003,0.693811
542,11,-0.420041,0.734024
542,12,0.724547,0.724547
542,13,0.0439487,0.996826
542,14,-0.307612,-0.307612
542,15,-0.388129,0.769983
542,16,-0.398946,0.758005
542,17,-0.352495,0.807785
542,18,-0.486157,-0.486157
542,19,-0.669641,0.409422
542,20,0.524077,0.605635
543,1,0.893982,0.116411
543,2,0.143386,0.966522
543,3,-0.710474,0.353599
543,4,0.90164,0.107362
543,5,-0.0699183,-0.0699183
543,6,-0.649712,0.436727
543,7,-1.13792,-0.117447
543,8,0.797047,0.237725
543,9,-0.715851,0.346281
543,10,0.46134,0.684885
543,11,-0.474166,0.669095
543,12,0.675242,0.675242
543,13,0.0185007,0.999437
543,14,-0.338113,-0.338113
543,15,-0.430219,0.722171
543,16,-0.349052,0.811297
543,17,-0.382185,0.776468
543,18,-0.540413,-0.540413
543,19,-0.701624,0.365666
543,20,0.484591,0.656094
544,1,0.987396,0.0127617
544,2,0.224593,0.919068
544,3,-0.633622,0.458749
544,4,0.833561,0.190697
544,5,0.0147939,0.0147939
544,6,-0.727265,0.330784
544,7,-1.04469,-0.0426344
544,8,0.706072,0.359598
544,9,-0.636866,0.454312
544,10,0.566528,0.549634
544,11,-0.542192,0.58193
544,12,0.602092,0.602092
544,13,-0.0684525,0.99231
544,14,-0.425188,-0.425188
544,15,-0.508179,0.626167
544,16,-0.276522,0.878883
544,17,-0.470229,0.673967
544,18,-0.608642,-0.608642
544,19,-0.789333,0.247831
544,20,0.405623,0.750502
545,1,0.96581,0.0353328
545,2,0.177371,0.949047
545,3,-0.662414,0.419324
545,4,0.896929,0.112918
545,5,-0.0170583,-0.0170583
545,6,-0.674635,0.40258
545,7,-1.06958,-0.0645365
545,8,0.742604,0.310055
545,9,-0.707357,0.357846
545,10,0.556778,0.562628
545,11,-0.477425,0.665046
545,12,0.66329,0.66329
545,13,-0.0532198,0.995347
545,14,-0.385522,-0.385522
545,15,-0.45444,0.693282
545,16,-0.336855,0.823525
545,17,-0.432157,0.719894
545,18,-0.545374,-0.545374
545,19,-0.749036,0.301401
545,20,0.450995,0.697447
546,1,0.999307,0.000693627
546,2,0.222792,0.920329
546,3,-0.609755,0.491303
546,4,0.834167,0.189929
546,5,0.0228634,0.0228634
546,6,-0.722519,0.337221
546,7,-1.03735,-0.0359219
546,8,0.706966,0.35838
546,9,-0.65863,0.424509
546,10,0.5735,0.5403
546,11,-0.542546,0.581463
546,12,0.605849,0.605849
