t,unit,input,output
504,16,-7.92233,-7.92233
504,17,9.53858,-0.033126
504,18,3.51188,-0.0905749
504,19,-2.5345,0.124854
504,20,9.54765,9.54765
505,1,-2.02364,0.0116731
505,2,-1.39486,-0.215866
505,3,5.54062,-0.0569829
505,4,6.01267,6.01267
505,5,-8.04185,-8.04185
505,6,0.963213,0.0381072
505,7,5.81192,5.81192
505,8,-8.12133,-8.12133
505,9,9.05084,-0.00559332
505,10,-3.47885,-3.47885
505,11,-6.5299,-6.5299
505,12,6.92218,0.0111308
505,13,-6.08418,-6.08418
505,14,9.34375,-0.0300442
505,15,-1.26171,-1.26171
505,16,-7.80424,-7.80424
505,17,9.43255,-0.0329911
505,18,3.63524,-0.0797776
505,19,-2.66209,0.104401
505,20,9.42298,9.42298
506,1,-1.91544,-0.0436281
506,2,-1.29341,-0.196063
506,3,5.6608,-0.0492067
506,4,6.13094,6.13094
506,5,-7.93046,-7.93046
506,6,0.85529,0.163426
506,7,5.90778,5.90778
506,8,-8.00271,-8.00271
506,9,9.14982,-0.0157763
506,10,-3.58982,-3.58982
506,11,-6.41031,-6.41031
506,12,7.03767,-0.00533972
506,13,-6.18572,-6.18572
506,14,9.45459,-0.0333252
506,15,-1.36738,-1.36738
506,16,-7.68841,-7.68841
506,17,9.33346,-0.0295419
506,18,3.74987,-0.0600467
506,19,-2.78643,0.0710233
506,20,9.30276,9.30276
507,1,-2.02236,0.0110453
507,2,-1.4082,-0.216705
507,3,5.56479,-0.05602
507,4,6.03204,6.03204
507,5,-8.03371,-8.03371
507,6,0.962905,0.0384366
507,7,5.78746,5.78746
507,8,-8.10022,-8.10022
507,9,9.03318,-0.00366652
507,10,-3.48669,-3.48669
507,11,-6.50715,-6.50715
507,12,6.93685,0.00904461
507,13,-6.07183,-6.07183
507,14,9.3509,-0.0303741
507,15,-1.25778,-1.25778
507,16,-7.78753,-7.78753
507,17,9.44865,-0.033251
507,18,3.64852,-0.0779176
507,19,-2.69517,0.0965913
507,20,9.39781,9.39781
508,1,-1.84956,-0.0783437
508,2,-1.2281,-0.170241
508,3,5.72845,-0.0418593
508,4,6.19826,6.19826
508,5,-7.86407,-7.86407
508,6,0.789462,0.247661
508,7,5.97224,5.97224
508,8,-7.9355,-7.9355
508,9,9.21483,-0.0215832
508,10,-3.6568,-3.6568
508,11,-6.34399,-6.34399
508,12,7.10428,-0.0144169
508,13,-6.25159,-6.25159
508,14,9.52221,-0.0333469
508,15,-1.43349,-1.43349
508,16,-7.6212,-7.6212
508,17,9.26747,-0.0255828
508,18,3.81424,-0.045985
508,19,-2.85275,0.0497945
508,20,9.23699,9.23699
509,1,-2.21049,0.0884324
509,2,-1.60141,-0.188768
509,3,5.38271,-0.0551661
509,4,5.84778,5.84778
509,5,-8.21929,-8.21929
509,6,1.15139,-0.126581
509,7,5.59113,5.59113
509,8,-8.28303,-8.28303
509,9,8.83913,0.0174344
509,10,-3.3012,-3.3012
509,11,-6.6894,-6.6894
509,12,6.752,0.0331252
509,13,-5.87922,-5.87922
509,14,9.16452,-0.0171631
509,15,-1.06794,-1.06794
509,16,-7.97085,-7.97085
509,17,9.64141,-0.02981
509,18,3.46422,-0.0913051
509,19,-2.51671,0.126304
509,20,9.57843,9.57843
510,1,-2.0586,0.028305
510,2,-1.42694,-0.217222
510,3,5.5011,-0.0578626
510,4,5.97282,5.97282
510,5,-8.07697,-8.07697
510,6,0.998571,0.00143153
510,7,5.78129,5.78129
510,8,-8.16088,-8.16088
510,9,9.01988,-0.00220314
510,10,-3.44495,-3.44495
510,11,-6.5713,-6.5713
510,12,6.88416,0.0164587
510,13,-6.05329,-6.05329
510,14,9.31094,-0.0283319
510,15,-1.22878,-1.22878
510,16,-7.84098,-7.84098
510,17,9.46087,-0.033391
510,18,3.59344,-0.0847913
510,19,-2.61789,0.113345
510,20,9.46527,9.46527
511,1,-1.93374,-0.0340197
511,2,-1.30949,-0.200827
511,3,5.63877,-0.0511701
511,4,6.10959,6.10959
511,5,-7.94987,-7.94987
511,6,0.873311,0.141267
511,7,5.89374,5.89374
511,8,-8.02421,-8.02421
511,9,9.13451,-0.0142913
511,10,-3.57048,-3.57048
511,11,-6.4321,-6.4321
511,12,7.01705,-0.00242836
511,13,-6.16953,-6.16953
511,14,9.43518,-0.0330394
511,15,-1.34984,-1.34984
511,16,-7.70922,-7.70922
511,17,9.34901,-0.0302884
511,18,3.72979,-0.0640529
511,19,-2.7632,0.0780087
511,20,9.32483,9.32483
512,1,-1.99365,-0.00318671
512,2,-1.37805,-0.21424
512,3,5.59157,-0.0545872
512,4,6.05939,6.05939
512,5,-8.00568,-8.00568
512,6,0.934059,0.0700924
512,7,5.81861,5.81861
512,8,-8.07316,-8.07316
512,9,9.06363,-0.0069741
512,10,-3.51462,-3.51462
512,11,-6.48012,-6.48012
512,12,6.96453,0.00508183
512,13,-6.10176,-6.10176
512,14,9.37891,-0.0315126
512,15,-1.28694,-1.28694
512,16,-7.76026,-7.76026
512,17,9.41859,-0.0326965
512,18,3.67642,-0.0736204
512,19,-2.7212,0.0898492
512,20,9.37111,9.37111
513,1,-1.87567,-0.0646124
513,2,-1.2561,-0.182591
513,3,5.7049,-0.04463
513,4,6.17413,6.17413
513,5,-7.88942,-7.88942
513,6,0.815736,0.21348
513,7,5.94296,5.94296
513,8,-7.95936,-7.95936
513,9,9.18635,-0.0191469
513,10,-3.63132,-3.63132
513,11,-6.36747,-6.36747
513,12,7.07967,-0.0111365
513,13,-6.22366,-6.22366
513,14,9.49652,-0.0335166
513,15,-1.40661,-1.40661
513,16,-7.64561,-7.64561
513,17,9.29592,-0.0274418
513,18,3.78995,-0.0514873
513,19,-2.83069,0.0570326
513,20,9.25996,9.25996
514,1,-2.11969,0.0551451
514,2,-1.50866,-0.210911
514,3,5.47132,-0.0579419
514,4,5.93729,5.93729
514,5,-8.12953,-8.12953
514,6,1.06046,-0.0566743
514,7,5.68503,5.68503
514,8,-8.19418,-8.19418
514,9,8.93216,0.00753774
514,10,-3.391,-3.391
514,11,-6.60091,-6.60091
514,12,6.84155,0.0222147
514,13,-5.9718,-5.9718
514,14,9.25482,-0.0246856
514,15,-1.15944,-1.15944
514,16,-7.88187,-7.88187
514,17,9.54884,-0.0329433
514,18,3.55326,-0.0883315
514,19,-2.60368,0.115826
514,20,9.49069,9.49069
515,1,-1.87985,-0.0624058
515,2,-1.25256,-0.181136
515,3,5.68902,-0.0463736
515,4,6.16021,6.16021
515,5,-7.89656,-7.89656
515,6,0.819483,0.208663
515,7,5.95199,5.95199
515,8,-7.97389,-7.97389
515,9,9.19221,-0.019662
515,10,-3.62479,-3.62479
515,11,-6.38347,-6.38347
515,12,7.06854,-0.00962178
515,13,-6.22714,-6.22714
515,14,9.49061,-0.0335249
515,15,-1.40561,-1.40561
515,16,-7.65713,-7.65713
515,17,9.28966,-0.0270522
515,18,3.7779,-0.054134
515,19,-2.80895,0.0640035
515,20,9.27752,9.27752
516,1,-2.13926,0.0630415
516,2,-1.52768,-0.207575
516,3,5.4506,-0.0576971
516,4,5.91668,5.91668
516,5,-8.14938,-8.14938
516,6,1.07989,-0.0732049
516,7,5.66678,5.66678
516,8,-8.21467,-8.21467
516,9,8.91336,0.0096009
516,10,-3.37084,-3.37084
516,11,-6.62102,-6.62102
516,12,6.82143,0.024826
516,13,-5.95249,-5.95249
516,14,9.23425,-0.0231391
516,15,-1.13983,-1.13983
516,16,-7.90228,-7.90228
516,17,9.56809,-0.0325097
516,18,3.53426,-0.089543
516,19,-2.58345,0.119002
516,20,9.51062,9.51062
517,1,-1.91043,-0.0462693
517,2,-1.28206,-0.192324
517,3,5.65639,-0.0496175
517,4,6.12781,6.12781
517,5,-7.92757,-7.92757
517,6,0.850107,0.169878
517,7,5.9233,5.9233
517,8,-8.00628,-8.00628
517,9,9.16315,-0.0170352
517,10,-3.59385,-3.59385
517,11,-6.41596,-6.41596
517,12,7.03679,-0.00521634
517,13,-6.19767,-6.19767
517,14,9.4597,-0.0333797
517,15,-1.37545,-1.37545
517,16,-7.68891,-7.68891
517,17,9.31863,-0.0287621
517,18,3.74622,-0.0607903
517,19,-2.77566,0.0742963
517,20,9.31004,9.31004
518,1,-2.06339,0.0305203
518,2,-1.44946,-0.216844
518,3,5.52355,-0.05747
518,4,5.99063,5.99063
518,5,-8.0747,-8.0747
518,6,1.00381,-0.00379675
518,7,5.74656,5.74656
518,8,-8.14133,-8.14133
518,9,8.992,0.000889189
518,10,-3.44546,-3.44546
518,11,-6.54793,-6.54793
518,12,6.89568,0.0148585
518,13,-6.03042,-6.03042
518,14,9.30921,-0.0282324
518,15,-1.21647,-1.21647
518,16,-7.82869,-7.82869
518,17,9.49005,-0.033525
518,18,3.60844,-0.0831431
518,19,-2.65483,0.105991
518,20,9.43823,9.43823
519,1,-1.84662,-0.0798838
519,2,-1.22252,-0.167552
519,3,5.72747,-0.0419787
519,4,6.19802,6.19802
519,5,-7.86216,-7.86216
519,6,0.786372,0.251724
519,7,5.97963,5.97963
519,8,-7.93601,-7.93601
519,9,9.22116,-0.0221006
519,10,-3.65883,-3.65883
519,11,-6.34486,-6.34486
519,12,7.10498,-0.0145089
519,13,-6.25707,-6.25707
519,14,9.52442,-0.0333221
519,15,-1.43746,-1.43746
519,16,-7.62078,-7.62078
519,17,9.26117,-0.025141
519,18,3.81478,-0.0458604
519,19,-2.84993,0.0507299
519,20,9.23839,9.23839
520,1,-2.23025,0.0944684
520,2,-1.62131,-0.182244
520,3,5.36296,-0.0539371
520,4,5.82791,5.82791
520,5,-8.23895,-8.23895
520,6,1.17113,-0.139187
520,7,5.57125,5.57125
520,8,-8.30275,-8.30275
520,9,8.81925,0.0194114
520,10,-3.28144,-3.28144
520,11,-6.70894,-6.70894
520,12,6.73228,0.0352409
520,13,-5.85925,-5.85925
520,14,9.14455,-0.0152695
520,15,-1.04805,-1.04805
520,16,-7.99057,-7.99057
520,17,9.66135,-0.0288037
520,18,3.44492,-0.0910198
520,19,-2.49736,0.127454
520,20,9.5978,9.5978
521,1,-2.11794,0.0544189
521,2,-1.48548,-0.214058
521,3,5.43966,-0.0574682
521,4,5.9114,5.9114
521,5,-8.13665,-8.13665
521,6,1.05809,-0.0545953
521,7,5.72351,5.72351
521,8,-8.22213,-8.22213
521,9,8.96184,0.00424754
521,10,-3.3854,-3.3854
521,11,-6.63269,-6.63269
521,12,6.82351,0.0245605
521,13,-5.99494,-5.99494
521,14,9.25142,-0.0244375
521,15,-1.16979,-1.16979
521,16,-7.90146,-7.90146
521,17,9.51861,-0.0333837
521,18,3.53286,-0.0896201
521,19,-2.5559,0.122624
521,20,9.52649,9.52649
522,1,-1.98857,-0.00574706
522,2,-1.36087,-0.211911
522,3,5.57786,-0.0553681
522,4,6.04965,6.04965
522,5,-8.00627,-8.00627
522,6,0.928097,0.0768168
522,7,5.84502,5.84502
522,8,-8.08436,-8.08436
522,9,9.08437,-0.00917924
522,10,-3.51433,-3.51433
522,11,-6.49276,-6.49276
522,12,6.95857,0.00593669
522,13,-6.11813,-6.11813
522,14,9.37919,-0.0315229
522,15,-1.29635,-1.29635
522,16,-7.76786,-7.76786
522,17,9.39911,-0.0321791
522,18,3.67152,-0.0744116
522,19,-2.70002,0.0953712
522,20,9.38583,9.38583
523,1,-1.93116,-0.0353698
523,2,-1.31153,-0.201387
523,3,5.64856,-0.0503255
523,4,6.11787,6.11787
523,5,-7.94509,-7.94509
523,6,0.871195,0.143846
523,7,5.88796,5.88796
523,8,-8.01542,-8.01542
523,9,9.13108,-0.0139526
523,10,-3.57515,-3.57515
523,11,-6.42273,-6.42273
523,12,7.02394,-0.00340576
523,13,-6.1678,-6.1678
523,14,9.43974,-0.0331177
523,15,-1.35079,-1.35079
523,16,-7.70175,-7.70175
523,17,9.35192,-0.0304199
523,18,3.73608,-0.0628201
523,19,-2.77574,0.0742736
523,20,9.31467,9.31467
524,1,-1.98081,-0.00968351
524,2,-1.36557,-0.212616
524,3,5.60514,-0.0537192
524,4,6.07284,6.07284
524,5,-7.99267,-7.99267
524,6,0.921267,0.0845928
524,7,5.83072,5.83072
524,8,-8.05975,-8.05975
524,9,9.07599,-0.00829351
524,10,-3.52783,-3.52783
524,11,-6.46698,-6.46698
524,12,6.97767,0.00319697
524,13,-6.11444,-6.11444
524,14,9.39233,-0.0319702
524,15,-1.29978,-1.29978
524,16,-7.7469,-7.7469
524,17,9.40593,-0.0323744
524,18,3.68889,-0.0715364
524,19,-2.73446,0.0862303
524,20,9.35808,9.35808
525,1,-1.88714,-0.058558
525,2,-1.26849,-0.18744
525,3,5.69466,-0.0457658
525,4,6.16358,6.16358
525,5,-7.90051,-7.90051
525,6,0.827268,0.1987
525,7,5.92999,5.92999
525,8,-7.96975,-7.96975
525,9,9.17375,-0.0180136
525,10,-3.62023,-3.62023
525,11,-6.37777,-6.37777
525,12,7.06887,-0.00966717
525,13,-6.21136,-6.21136
525,14,9.48534,-0.0335225
525,15,-1.39481,-1.39481
525,16,-7.65622,-7.65622
525,17,9.3084,-0.0281859
525,18,3.77918,-0.0538545
525,19,-2.82106,0.0601428
525,20,9.27004,9.27004
526,1,-2.08228,0.039077
526,2,-1.47041,-0.215543
526,3,5.50777,-0.0577756
526,4,5.97411,5.97411
526,5,-8.09255,-8.09255
526,6,1.02299,-0.0224526
526,7,5.7238,5.7238
526,8,-8.15762,-8.15762
526,9,8.97054,0.00327911
526,10,-3.42801,-3.42801
526,11,-6.56452,-6.56452
526,12,6.87841,0.0172497
526,13,-6.00999,-6.00999
526,14,9.29202,-0.0272007
526,15,-1.19716,-1.19716
526,16,-7.84523,-7.84523
526,17,9.51062,-0.0334502
526,18,3.58989,-0.085156
526,19,-2.63942,0.109215
526,20,9.45461,9.45461
527,1,-1.84811,-0.0791045
527,2,-1.22294,-0.167755
527,3,5.72437,-0.0423542
527,4,6.19513,6.19513
527,5,-7.86402,-7.86402
527,6,0.787773,0.249881
527,7,5.98002,5.98002
527,8,-7.93894,-7.93894
527,9,9.22107,-0.0220934
527,10,-3.65713,-3.65713
527,11,-6.34813,-6.34813
527,12,7.10245,-0.0141765
527,13,-6.25671,-6.25671
527,14,9.52283,-0.03334
527,15,-1.43647,-1.43647
527,16,-7.62323,-7.62323
527,17,9.26104,-0.0251322
527,18,3.81195,-0.0465125
527,19,-2.84586,0.0520719
527,20,9.24191,9.24191
528,1,-2.228,0.0938056
528,2,-1.61892,-0.183056
528,3,5.36496,-0.0540718
528,4,5.82996,5.82996
528,5,-8.23678,-8.23678
528,6,1.16885,-0.137778
528,7,5.57381,5.57381
528,8,-8.3007,-8.3007
528,9,8.82168,0.0191731
528,10,-3.28356,-3.28356
528,11,-6.70685,-6.70685
528,12,6.7344,0.0350194
528,13,-5.8616,-5.8616
528,14,9.14662,-0.0154695
528,15,-1.05031,-1.05031
528,16,-7.9885,-7.9885
528,17,9.659,-0.0289284
528,18,3.44719,-0.091071
528,19,-2.49939,0.127355
528,20,9.59571,9.59571
529,1,-2.11034,0.0512449
529,2,-1.47797,-0.214854
529,3,5.44747,-0.0576388
529,4,5.91922,5.91922
529,5,-8.12902,-8.12902
529,6,1.05048,-0.0478507
529,7,5.73093,5.73093
529,8,-8.21433,-8.21433
529,9,8.9693,0.00341735
529,10,-3.39301,-3.39301
529,11,-6.62486,-6.62486
529,12,6.83125,0.0235616
529,13,-6.00242,-6.00242
529,14,9.25902,-0.0249882
529,15,-1.17735,-1.17735
529,16,-7.89375,-7.89375
529,17,9.5112,-0.0334461
529,18,3.54061,-0.0891718
529,19,-2.56379,0.121671
529,20,9.51867,9.51867
530,1,-1.98002,-0.0100819
530,2,-1.35274,-0.210572
530,3,5.58719,-0.0548473
530,4,6.05887,6.05887
530,5,-7.99753,-7.99753
530,6,0.919545,0.0865654
530,7,5.85282,5.85282
530,8,-8.07512,-8.07512
530,9,9.09234,-0.0100135
530,10,-3.52303,-3.52303
530,11,-6.48346,-6.48346
530,12,6.9676,0.00464267
530,13,-6.12625,-6.12625
530,14,9.38788,-0.0318246
530,15,-1.30473,-1.30473
530,16,-7.75884,-7.75884
530,17,9.39117,-0.0319328
530,18,3.68051,-0.0729469
530,19,-2.70963,0.0929063
530,20,9.3765,9.3765
531,1,-1.93857,-0.0314937
531,2,-1.31954,-0.203489
531,3,5.64201,-0.0508958
531,4,6.1111,6.1111
531,5,-7.95221,-7.95221
531,6,0.878656,0.134782
531,7,5.87952,5.87952
531,8,-8.02208,-8.02208
531,9,9.12291,-0.0131405
531,10,-3.56802,-3.56802
531,11,-6.42934,-6.42934
531,12,7.01702,-0.0024247
531,13,-6.15985,-6.15985
531,14,9.43257,-0.0329914
531,15,-1.34317,-1.34317
531,16,-7.70855,-7.70855
531,17,9.35999,-0.0307705
531,18,3.72913,-0.0641819
531,19,-2.76956,0.0761237
531,20,9.32114,9.32114
532,1,-1.96461,-0.017979
532,2,-1.34884,-0.209875
532,3,5.62072,-0.0526073
532,4,6.08862,6.08862
532,5,-7.97671,-7.97671
532,6,0.905018,0.1034
532,7,5.84777,5.84777
532,8,-8.04409,-8.04409
532,9,9.09281,-0.0100633
532,10,-3.54382,-3.54382
532,11,-6.45144,-6.45144
532,12,6.99351,0.000927243
532,13,-6.13113,-6.13113
532,14,9.40843,-0.032442
532,15,-1.31619,-1.31619
532,16,-7.73116,-7.73116
532,17,9.38917,-0.0318675
532,18,3.70459,-0.0687771
532,19,-2.7496,0.0819613
532,20,9.34273,9.34273
533,1,-1.91023,-0.0463744
533,2,-1.29271,-0.19584
533,3,5.67302,-0.0480222
533,4,6.14156,6.14156
533,5,-7.92311,-7.92311
533,6,0.850453,0.169446
533,7,5.90504,5.90504
533,8,-7.99156,-7.99156
533,9,9.14929,-0.0157252
533,10,-3.59758,-3.59758
533,11,-6.39939,-6.39939
533,12,7.04662,-0.00659171
533,13,-6.18722,-6.18722
533,14,9.46255,-0.0334063
533,15,-1.3713,-1.3713
533,16,-7.67829,-7.67829
533,17,9.33276,-0.0295067
533,18,3.7571,-0.0585572
533,19,-2.80028,0.0667325
533,20,9.29133,9.29133
534,1,-2.02057,0.0101742
534,2,-1.40699,-0.216645
534,3,5.56749,-0.0558924
534,4,6.03455,6.03455
534,5,-8.03168,-8.03168
534,6,0.961137,0.0403341
534,7,5.78827,5.78827
534,8,-8.09767,-8.09767
534,9,9.03425,-0.00378352
534,10,-3.48892,-3.48892
534,11,-6.50486,-6.50486
534,12,6.939,0.00873766
534,13,-6.07326,-6.07326
534,14,9.35327,-0.0304799
534,15,-1.2595,-1.2595
534,16,-7.78507,-7.78507
534,17,9.44724,-0.0332317
534,18,3.65012,-0.0776853
534,19,-2.69777,0.0959391
534,20,9.39555,9.39555
535,1,-1.84883,-0.0787281
535,2,-1.22751,-0.16996
535,3,5.72941,-0.0417419
535,4,6.19917,6.19917
535,5,-7.86327,-7.86327
535,6,0.788719,0.248637
535,7,5.97276,5.97276
535,8,-7.93457,-7.93457
535,9,9.21538,-0.0216285
535,10,-3.65762,-3.65762
535,11,-6.34309,-6.34309
535,12,7.10511,-0.0145263
535,13,-6.25221,-6.25221
535,14,9.52302,-0.0333379
535,15,-1.43419,-1.43419
535,16,-7.62031,-7.62031
535,17,9.26687,-0.025541
535,18,3.81502,-0.0458047
535,19,-2.85376,0.0494623
535,20,9.23607,9.23607
536,1,-2.21216,0.0889605
536,2,-1.60314,-0.188222
536,3,5.38112,-0.0550752
536,4,5.84616,5.84616
536,5,-8.22093,-8.22093
536,6,1.15306,-0.127686
536,7,5.58935,5.58935
536,8,-8.28463,-8.28463
536,9,8.83739,0.0176102
536,10,-3.29957,-3.29957
536,11,-6.691,-6.691
536,12,6.75037,0.0333046
536,13,-5.8775,-5.8775
536,14,9.16288,-0.0170106
536,15,-1.06625,-1.06625
536,16,-7.97246,-7.97246
536,17,9.64313,-0.0297276
536,18,3.46258,-0.0912941
536,19,-2.51515,0.126414
536,20,9.58002,9.58002
537,1,-2.06291,0.0302978
537,2,-1.43119,-0.217233
537,3,5.49662,-0.0579068
537,4,5.96834,5.96834
537,5,-8.0813,-8.0813
537,6,1.00289,-0.00288545
537,7,5.77711,5.77711
537,8,-8.16534,-8.16534
537,9,9.01568,-0.00173875
537,10,-3.44063,-3.44063
537,11,-6.57578,-6.57578
537,12,6.87974,0.017068
537,13,-6.04906,-6.04906
537,14,9.30662,-0.0280826
537,15,-1.2245,-1.2245
537,16,-7.84539,-7.84539
537,17,9.46504,-0.0334274
537,18,3.58902,-0.0852441
537,19,-2.61336,0.114159
537,20,9.46974,9.46974
538,1,-1.93545,-0.0331254
538,2,-1.31093,-0.201224
538,3,5.63663,-0.051349
538,4,6.10753,6.10753
538,5,-7.95169,-7.95169
538,6,0.875009,0.139203
538,7,5.8925,5.8925
538,8,-8.0263,-8.0263
538,9,9.13315,-0.0141578
538,10,-3.56866,-3.56866
538,11,-6.43423,-6.43423
538,12,7.01508,-0.0021491
538,13,-6.16808,-6.16808
538,14,9.43338,-0.0330067
538,15,-1.34823,-1.34823
538,16,-7.71121,-7.71121
538,17,9.35038,-0.0303504
538,18,3.72784,-0.0644319
538,19,-2.76088,0.0786901
538,20,9.32699,9.32699
539,1,-1.99068,-0.00468071
539,2,-1.37495,-0.21387
539,3,5.59435,-0.054417
539,4,6.06222,6.06222
539,5,-8.00278,-8.00278
539,6,0.931079,0.0734452
539,7,5.82181,5.82181
539,8,-8.07035,-8.07035
539,9,9.06676,-0.00730972
539,10,-3.51751,-3.51751
539,11,-6.47732,-6.47732
539,12,6.9674,0.00467089
539,13,-6.10484,-6.10484
539,14,9.3818,-0.0316161
539,15,-1.28994,-1.28994
539,16,-7.75743,-7.75743
539,17,9.41549,-0.0326226
539,18,3.67931,-0.0731455
539,19,-2.72391,0.0891182
539,20,9.36833,9.36833
540,1,-1.87868,-0.0630267
540,2,-1.25931,-0.183882
540,3,5.70215,-0.0449385
540,4,6.17132,6.17132
540,5,-7.89234,-7.89234
540,6,0.81876,0.20959
540,7,5.93962,5.93962
540,8,-7.96213,-7.96213
540,9,9.1831,-0.0188575
540,10,-3.62839,-3.62839
540,11,-6.3702,-6.3702
540,12,7.07682,-0.0107502
540,13,-6.22047,-6.22047
540,14,9.49356,-0.0335222
540,15,-1.40353,-1.40353
540,16,-7.64843,-7.64843
540,17,9.29916,-0.0276394
540,18,3.78713,-0.0521116
540,19,-2.8281,0.0578709
540,20,9.26264,9.26264
541,1,-2.11099,0.0515194
541,2,-1.49974,-0.212244
541,3,5.47977,-0.0579709
541,4,5.94583,5.94583
541,5,-8.12095,-8.12095
541,6,1.05175,-0.0489865
541,7,5.69409,5.69409
541,8,-8.18571,-8.18571
541,9,8.94112,0.00654831
541,10,-3.39959,-3.39959
541,11,-6.59248,-6.59248
541,12,6.85011,0.0210818
541,13,-5.98071,-5.98071
541,14,9.26346,-0.0253029
541,15,-1.16822,-1.16822
541,16,-7.87337,-7.87337
541,17,9.53993,-0.0331038
541,18,3.56176,-0.087692
541,19,-2.61194,0.114409
541,20,9.48234,9.48234
542,1,-1.86996,-0.0676257
542,2,-1.24314,-0.177114
542,3,5.69976,-0.0452055
542,4,6.17086,6.17086
542,5,-7.88648,-7.88648
542,6,0.809585,0.221422
542,7,5.96105,5.96105
542,8,-7.96324,-7.96324
542,9,9.20145,-0.0204606
542,10,-3.63481,-3.63481
542,11,-6.37273,-6.37273
542,12,7.07895,-0.0110385
542,13,-6.23654,-6.23654
542,14,9.50061,-0.0335041
542,15,-1.4153,-1.4153
542,16,-7.64673,-7.64673
542,17,9.28049,-0.0264613
542,18,3.78834,-0.0518448
542,19,-2.82004,0.0604677
542,20,9.26673,9.26673
543,1,-2.16522,0.0729267
543,2,-1.55441,-0.201795
543,3,5.42559,-0.0570725
543,4,5.89134,5.89134
543,5,-8.17493,-8.17493
543,6,1.10592,-0.0940162
543,7,5.63952,5.63952
543,8,-8.2398,-8.2398
543,9,8.88649,0.0125042
543,10,-3.34532,-3.34532
543,11,-6.64608,-6.64608
543,12,6.796,0.0280048
543,13,-5.92586,-5.92586
543,14,9.20861,-0.0210669
543,15,-1.11362,-1.11362
543,16,-7.92747,-7.92747
543,17,9.59473,-0.0317171
543,18,3.50884,-0.0906817
543,19,-2.55894,0.122265
543,20,9.53544,9.53544
544,1,-1.95485,-0.0230188
544,2,-1.3252,-0.20488
544,3,5.6094,-0.0534272
544,4,6.08099,6.08099
544,5,-7.97247,-7.97247
544,6,0.894594,0.115684
544,7,5.88123,5.88123
544,8,-8.05302,-8.05302
544,9,9.12058,-0.0129072
544,10,-3.54911,-3.54911
544,11,-6.46296,-6.46296
544,12,6.99078,0.00131852
544,13,-6.15467,-6.15467
544,14,9.41502,-0.032611
544,15,-1.3316,-1.3316
544,16,-7.73478,-7.73478
544,17,9.36089,-0.0308081
544,18,3.70015,-0.0695723
