t,unit,input,output
500,1,0.0279667,0.0279667
500,2,0.0274506,0.998761
500,3,0.00969695,0.00969695
500,4,0.0512315,0.995688
500,5,-0.0481452,0.996191
500,6,-0.0764573,-0.0764573
500,7,0.0527822,0.995424
500,8,-0.00639467,-0.00639467
500,9,-0.118172,0.977187
500,10,0.0683451,0.0683451
500,11,0.0475001,0.996293
500,12,0.0575291,0.0575291
500,13,0.0215504,0.0215504
500,14,0.0215268,0.999238
500,15,0.0503506,0.0503506
500,16,-0.0524424,0.995482
500,17,-0.0521946,-0.0521946
500,18,-0.0705205,-0.0705205
500,19,0.0199166,0.0199166
500,20,0.0744256,0.990913
500,21,-0.00158998,-0.00158998
500,22,-0.0455711,-0.0455711
500,23,-0.107371,0.981144
500,24,0.0312464,0.998395
500,25,-0.0285344,0.998661
500,26,-0.000864512,0.999999
500,27,0.100702,0.983402
500,28,-0.0477412,0.996255
500,29,-0.000405082,-0.000405082
500,30,-0.00251541,0.99999
500,31,-0.0413953,0.997184
500,32,0.0177397,0.0177397
500,33,-0.0139965,-0.0139965
500,34,0.120167,0.120167
500,35,0.00992666,0.00992666
500,36,0.0453603,0.996619
500,37,0.018897,0.999413
500,38,0.0227313,0.0227313
500,39,0.046005,0.046005
500,40,-0.0425956,-0.0425956
501,1,1.13973,1.13973
501,2,1.13864,-0.117948
501,3,-1.21112,-1.21112
501,4,1.15299,-0.127638
501,5,1.16728,-0.136803
501,6,1.19456,1.19456
501,7,1.12668,-0.109493
501,8,-1.12589,-1.12589
501,9,1.15403,-0.128323
501,10,1.16965,1.16965
501,11,-1.17878,-0.143814
501,12,-1.21074,-1.21074
501,13,-1.13992,-1.13992
501,14,-1.14129,-0.119773
501,15,-1.18116,-1.18116
501,16,1.19526,-0.153306
501,17,1.18245,1.18245
501,18,1.16628,1.16628
501,19,-1.13911,-1.13911
501,20,-1.18154,-0.145451
501,21,1.17956,1.17956
501,22,1.15278,1.15278
501,23,1.23753,-0.174615
501,24,1.12471,-0.108068
501,25,1.1964,-0.15394
501,26,1.15525,-0.12912
501,27,-1.20759,-0.159973
501,28,1.15369,-0.128102
501,29,-1.17816,-1.17816
501,30,-1.14119,-0.119702
501,31,1.12401,-0.107555
501,32,-1.11333,-1.11333
501,33,1.11007,1.11007
501,34,-1.16749,-1.16749
501,35,-1.21092,-1.21092
501,36,-1.15152,-0.126668
501,37,1.19584,-0.153629
501,38,-1.1407,-1.1407
501,39,1.15564,1.15564
501,40,1.13839,1.13839
502,1,0.524205,0.524205
502,2,0.52465,0.604891
502,3,-0.529615,-0.529615
502,4,0.504963,0.630286
502,5,0.569106,0.546187
502,6,0.581027,0.581027
502,7,0.50918,0.624882
502,8,-0.542523,-0.542523
502,9,0.621257,0.475635
502,10,0.48613,0.48613
502,11,-0.569056,0.546253
502,12,-0.562346,-0.562346
502,13,-0.556902,-0.556902
502,14,-0.556656,0.562792
502,15,-0.567013,-0.567013
502,16,0.566341,0.549883
502,17,0.567274,0.567274
502,18,0.58724,0.58724
502,19,-0.554511,-0.554511
502,20,-0.582507,0.528194
502,21,0.534146,0.534146
502,22,0.571452,0.571452
502,23,0.593125,0.513862
502,24,0.526295,0.60275
502,25,0.549864,0.5718
502,26,0.53942,0.585578
502,27,-0.596677,0.509054
502,28,0.572147,0.542114
502,29,-0.535916,-0.535916
502,30,-0.539938,0.584896
502,31,0.574508,0.538947
502,32,-0.560933,-0.560933
502,33,0.560078,0.560078
502,34,-0.61821,-0.61821
502,35,-0.530457,-0.530457
502,36,-0.572948,0.54104
502,37,0.516256,0.61577
502,38,-0.557554,-0.557554
502,39,0.506805,0.506805
502,40,0.572944,0.572944
503,1,1.75612,1.75612
503,2,1.75378,-0.126807
503,3,-1.80141,-1.80141
503,4,1.75811,-0.124721
503,5,1.79391,-0.107021
503,6,1.81698,1.81698
503,7,1.73924,-0.133712
503,8,-1.75531,-1.75531
503,9,1.80812,-0.0998093
503,10,1.75476,1.75476
503,11,-1.80379,-0.10202
503,12,-1.81571,-1.81571
503,13,-1.76851,-1.76851
503,14,-1.7697,-0.119077
503,15,-1.80144,-1.80144
503,16,1.81018,-0.0987581
503,17,1.80034,1.80034
503,18,1.80292,1.80292
503,19,-1.76972,-1.76972
503,20,-1.80936,-0.099178
503,21,1.78674,1.78674
503,22,1.78584,1.78584
503,23,1.84922,-0.0785229
503,24,1.74806,-0.129544
503,25,1.80432,-0.101749
503,26,1.76896,-0.119437
503,27,-1.83444,-0.0862339
503,28,1.78319,-0.112399
503,29,-1.78824,-1.78824
503,30,-1.76251,-0.122589
503,31,1.76793,-0.119945
503,32,-1.75219,-1.75219
503,33,1.75437,1.75437
503,34,-1.81589,-1.81589
503,35,-1.80059,-1.80059
503,36,-1.78446,-0.111768
503,37,1.78836,-0.109815
503,38,-1.76726,-1.76726
503,39,1.75283,1.75283
503,40,1.77832,1.77832
504,1,-0.843695,-0.843695
504,2,-0.842287,0.179676
504,3,0.827018,0.827018
504,4,-0.871061,0.14401
504,5,-0.771518,0.271363
504,6,-0.748923,-0.748923
504,7,-0.867339,0.148562
504,8,0.817494,0.817494
504,9,-0.694822,0.374956
504,10,-0.898079,-0.898079
504,11,0.772352,0.270255
504,12,0.776346,0.776346
504,13,0.792117,0.792117
504,14,0.794299,0.241319
504,15,0.77382,0.77382
504,16,-0.775012,0.266727
504,17,-0.773105,-0.773105
504,18,-0.745098,-0.745098
504,19,0.793501,0.793501
504,20,0.748761,0.30177
504,21,-0.822048,-0.822048
504,22,-0.769434,-0.769434
504,23,-0.729796,0.327356
504,24,-0.8422,0.179786
504,25,-0.801283,0.232201
504,26,-0.820185,0.207762
504,27,0.725382,0.333336
504,28,-0.769224,0.274411
504,29,0.821771,0.821771
504,30,0.819663,0.208431
504,31,-0.765997,0.278706
504,32,0.79105,0.79105
504,33,-0.790301,-0.790301
504,34,0.696275,0.696275
504,35,0.826452,0.826452
504,36,0.768013,0.276021
504,37,-0.850536,0.169343
504,38,0.792649,0.792649
504,39,-0.870225,-0.870225
504,40,-0.768207,-0.768207
505,1,1.71091,1.71091
505,2,1.71565,-0.144558
505,3,-1.71808,-1.71808
505,4,1.72673,-0.139524
505,5,1.68602,-0.157464
505,6,1.68361,1.68361
505,7,1.71973,-0.142718
505,8,-1.69657,-1.69657
505,9,1.64628,-0.173291
505,10,1.74111,1.74111
505,11,-1.69109,-0.155315
505,12,-1.69699,-1.69699
505,13,-1.69032,-1.69032
505,14,-1.68729,-0.156926
505,15,-1.69104,-1.69104
505,16,1.69289,-0.154549
505,17,1.68967,1.68967
505,18,1.6738,1.6738
505,19,-1.69217,-1.69217
505,20,-1.67841,-0.160633
505,21,1.7161,1.7161
505,22,1.68324,1.68324
505,23,1.67957,-0.160154
505,24,1.70978,-0.147183
505,25,1.69986,-0.151541
505,26,1.70319,-0.150089
505,27,-1.67426,-0.162335
505,28,1.68421,-0.15822
505,29,-1.71628,-1.71628
505,30,-1.6985,-0.152134
505,31,1.68019,-0.159898
505,32,-1.68204,-1.68204
505,33,1.6862,1.6862
505,34,-1.65181,-1.65181
505,35,-1.71968,-1.71968
505,36,-1.68703,-0.157038
505,37,1.72502,-0.140308
505,38,-1.69062,-1.69062
505,39,1.72698,1.72698
505,40,1.68001,1.68001
506,1,-1.00622,-1.00622
506,2,-1.0068,-0.00675193
506,3,0.992956,0.992956
506,4,-1.03344,-0.0323001
506,5,-0.938869,0.0647115
506,6,-0.91957,-0.91957
506,7,-1.02805,-0.0272455
506,8,0.980157,0.980157
506,9,-0.863635,0.153111
506,10,-1.05859,-1.05859
506,11,0.941882,0.0613623
506,12,0.944981,0.944981
506,13,0.957689,0.957689
506,14,0.957613,0.044132
506,15,0.941735,0.941735
506,16,-0.943402,0.0596782
506,17,-0.94066,-0.94066
506,18,-0.914459,-0.914459
506,19,0.9591,0.9591
506,20,0.917318,0.0891244
