t,unit,input,output
500,1,1.3785,-0.214292
500,2,-2.11,0.051101
500,3,1.63018,-0.179157
500,4,0.898494,0.111069
500,5,2.29335,0.11056
500,6,0.761567,0.284615
500,7,1.67979,-0.16006
500,8,0.557374,0.561837
500,9,2.72814,0.0879707
500,10,0.4367,0.714533
500,11,1.65656,-0.169375
500,12,-2.18776,0.0809322
500,13,-0.750342,0.299646
500,14,3.00241,-0.00080131
500,15,-2.22313,0.0923465
500,16,0.0661386,0.99282
500,17,0.019687,0.999363
500,18,-1.44271,-0.21707
500,19,-1.17173,-0.139551
500,20,-1.39709,-0.216034
500,21,2.59837,0.116701
500,22,-0.293459,-0.293459
500,23,2.46382,0.12836
500,24,0.395234,0.762141
500,25,2.47261,0.128258
500,26,-2.67439,0.101602
500,27,2.34396,0.119808
500,28,-0.0521566,0.995531
500,29,0.568819,0.54657
500,30,-2.92382,0.0258069
500,31,2.28391,0.10847
500,32,-1.27852,-0.191093
500,33,-2.1898,0.0816276
500,34,-0.478903,0.663205
500,35,0.819677,0.208414
500,36,-0.263952,0.889273
500,37,1.53118,-0.206888
500,38,-0.412466,0.742728
500,39,-2.27932,0.107413
500,40,0.893557,0.116914
500,41,-1.54074,-0.204905
500,42,-1.37213,-0.213515
500,43,1.96217,-0.0192323
500,44,1.93165,-0.035112
500,45,2.06742,0.0323686
500,46,0.926171,0.0790011
500,47,-2.32833,0.117307
500,48,-0.16668,0.954923
500,49,2.5262,0.125577
500,50,2.47249,0.12826
500,51,-1.00631,-0.00626656
500,52,-0.575997,0.536949
500,53,-0.55679,0.562613
500,54,1.65577,-0.16968
500,55,1.55332,-0.202054
500,56,0.74921,0.301166
500,57,-1.72705,-0.139375
500,58,0.664535,0.416418
500,59,2.32761,0.117184
500,60,0.987055,0.013111
500,61,-1.08901,-0.0806732
500,62,-2.20054,0.0852221
500,63,0.106323,0.981508
500,64,0.830037,0.195174
500,65,-0.354431,0.805799
500,66,-3.06957,-0.0224852
500,67,2.96868,0.0105344
500,68,2.57743,0.119863
500,69,0.896773,0.113102
500,70,1.62197,-0.182016
500,71,-1.51801,-0.209353
500,72,-0.0900023,0.986729
500,73,0.388271,0.769827
500,74,0.734769,0.320628
500,75,0.716831,0.344949
500,76,-0.866973,0.149011
500,77,-0.649791,0.436618
500,78,1.08849,-0.080256
500,79,1.12401,-0.107562
500,80,2.43263,0.12793
500,81,0.753746,0.295079
