t,unit,input,output
500,1,-0.333131,-0.333131
500,2,1.23422,-0.173102
500,3,-1.96964,-1.96964
500,4,-1.12138,-1.12138
500,5,-0.0224925,-0.0224925
500,6,0.753426,0.295508
500,7,-1.12742,-0.110027
500,8,-1.21069,-0.161593
500,9,-2.06375,-2.06375
500,10,1.32683,1.32683
500,11,0.144459,0.144459
500,12,-1.674,-1.674
500,13,1.42633,1.42633
500,14,-0.670347,0.408454
500,15,1.43037,-0.217234
500,16,-0.0476794,-0.0476794
500,17,2.40787,0.126697
500,18,-1.25842,-1.25842
500,19,1.3404,-0.208244
500,20,-1.93549,-1.93549
500,21,1.49772,1.49772
500,22,-0.977207,0.0233047
500,23,1.96831,-0.0160757
500,24,0.181339,0.94678
500,25,-1.22305,-0.16781
501,1,-0.335663,-0.335663
501,2,1.22894,-0.17064
501,3,-1.97802,-1.97802
501,4,-1.11863,-1.11863
501,5,-0.0202335,-0.0202335
501,6,0.75231,0.297004
501,7,-1.12063,-0.10509
501,8,-1.20582,-0.159042
501,9,-2.06433,-2.06433
501,10,1.32969,1.32969
501,11,0.14187,0.14187
501,12,-1.67646,-1.67646
501,13,1.41744,1.41744
501,14,-0.668652,0.410776
501,15,1.42997,-0.217234
501,16,-0.0507565,-0.0507565
501,17,2.40315,0.126371
501,18,-1.26451,-1.26451
501,19,1.34811,-0.20974
501,20,-1.92824,-1.92824
501,21,1.49086,1.49086
501,22,-0.980774,0.0195913
501,23,1.97331,-0.0135114
501,24,0.191399,0.94082
501,25,-1.22389,-0.168216
502,1,-0.331993,-0.331993
502,2,1.23547,-0.173678
502,3,-1.97005,-1.97005
502,4,-1.12332,-1.12332
502,5,-0.0235795,-0.0235795
502,6,0.754917,0.293509
502,7,-1.12757,-0.11013
502,8,-1.21087,-0.161685
502,9,-2.0657,-2.0657
502,10,1.32611,1.32611
502,11,0.145039,0.145039
502,12,-1.67325,-1.67325
502,13,1.42601,1.42601
502,14,-0.67137,0.407052
502,15,1.42892,-0.217232
502,16,-0.0459527,-0.0459527
502,17,2.40905,0.126774
502,18,-1.25812,-1.25812
502,19,1.34159,-0.208484
502,20,-1.93537,-1.93537
502,21,1.49761,1.49761
502,22,-0.975322,0.0252776
502,23,1.96844,-0.0160065
