t,unit,input,output
513,17,4.80775,4.80775
513,18,-8.4341,0.0369349
513,19,-11.2009,-0.016772
513,20,5.1135,5.1135
514,1,9.78583,9.78583
514,2,-11.5414,-0.0273466
514,3,5.84871,-0.0249042
514,4,-4.55361,0.0689137
514,5,-4.1246,-4.1246
514,6,0.666892,0.666892
514,7,-7.18583,-7.18583
514,8,9.14587,9.14587
514,9,-5.98494,-0.0025158
514,10,-1.00962,-0.00953131
514,11,0.0852095,0.988099
514,12,-0.116418,0.977854
514,13,-4.65798,-4.65798
514,14,0.20088,0.20088
514,15,-9.23395,-9.23395
514,16,7.0784,-0.0109647
514,17,7.8959,7.8959
514,18,-7.56551,-0.041186
514,19,-9.55198,-0.0328806
514,20,4.4742,4.4742
515,1,13.3772,13.3772
515,2,-13.4906,-0.0235846
515,3,7.85604,-0.0177067
515,4,-5.77617,-0.0356355
515,5,-6.45415,-6.45415
515,6,-2.15693,-2.15693
515,7,-5.04549,-5.04549
515,8,5.87055,5.87055
515,9,-9.54383,-0.0330368
515,10,1.47741,-0.214909
515,11,4.07318,0.0178095
515,12,2.31209,0.114372
515,13,-1.28131,-1.28131
515,14,-2.12062,-2.12062
515,15,-11.6294,-11.6294
515,16,3.65902,-0.0763609
515,17,4.67855,4.67855
515,18,-9.11738,-0.0125842
515,19,-11.8281,-0.0138336
515,20,5.99022,5.99022
516,1,8.16798,8.16798
516,2,-10.1849,0.0171479
516,3,4.66484,0.0592887
516,4,-3.53269,-0.0896295
516,5,-2.71657,-2.71657
516,6,2.00485,2.00485
516,7,-8.49976,-8.49976
516,8,10.6265,10.6265
516,9,-4.57432,0.067698
516,10,-2.13187,0.060103
516,11,-1.47992,-0.214658
516,12,-1.60389,-0.187985
516,13,-5.99793,-5.99793
516,14,1.63571,1.63571
516,15,-7.69992,-7.69992
516,16,8.69475,0.0299687
516,17,9.52258,9.52258
516,18,-6.32322,0.0427737
516,19,-8.46042,0.037333
516,20,3.28128,3.28128
517,1,11.7122,11.7122
517,2,-11.1324,-0.011555
517,3,5.23588,-0.0410398
517,4,-2.61939,0.113073
517,5,-4.14815,-4.14815
517,6,0.417986,0.417986
517,7,-7.63024,-7.63024
517,8,7.85556,7.85556
517,9,-7.32918,-0.0373252
517,10,-1.32853,-0.205665
517,11,1.88764,-0.0582952
517,12,-0.0261311,0.998877
517,13,-3.25641,-3.25641
517,14,0.245354,0.245354
517,15,-9.56973,-9.56973
517,16,5.33521,-0.0518441
517,17,6.02515,6.02515
517,18,-6.45334,0.0487958
517,19,-9.26313,-0.0252796
517,20,3.08613,3.08613
518,1,12.3072,12.3072
518,2,-12.6701,0.0216211
518,3,7.44718,-0.0421552
518,4,-5.16606,-0.030706
518,5,-5.91931,-5.91931
518,6,-1.37058,-1.37058
518,7,-5.80565,-5.80565
518,8,7.03939,7.03939
518,9,-8.02729,0.00339598
518,10,0.58015,0.531366
518,11,2.84122,0.053595
518,12,2.01578,0.00782326
518,13,-2.41119,-2.41119
518,14,-1.63505,-1.63505
518,15,-10.7594,-10.7594
518,16,4.53685,0.0696913
518,17,5.38059,5.38059
518,18,-8.29056,0.0303789
518,19,-11.0489,-0.00440887
518,20,5.49892,5.49892
519,1,11.0065,11.0065
519,2,-12.4366,0.0250885
519,3,6.7103,0.0374549
519,4,-5.37857,-0.0549267
519,5,-5.06389,-5.06389
519,6,-0.427543,-0.427543
519,7,-6.32896,-6.32896
519,8,7.94889,7.94889
519,9,-7.17523,-0.0232062
519,10,0.172978,0.951503
519,11,1.27554,-0.190035
519,12,0.810901,0.219719
519,13,-3.46658,-3.46658
519,14,-0.67005,-0.67005
519,15,-10.1425,-10.1425
519,16,6.08478,0.0137688
519,17,6.79523,6.79523
519,18,-8.47806,0.037456
519,19,-10.5924,0.0287941
519,20,5.37355,5.37355
520,1,12.7603,12.7603
520,2,-13.676,-0.0198083
520,3,7.74259,-0.0297388
520,4,-6.32159,0.0426484
520,5,-6.31593,-6.31593
520,6,-1.80447,-1.80447
520,7,-5.00402,-5.00402
520,8,6.29412,6.29412
520,9,-8.84346,0.0169959
520,10,1.37485,-0.213858
520,11,2.99748,0.000840523
520,12,2.22255,0.0921705
520,13,-1.90933,-1.90933
520,14,-1.96819,-1.96819
520,15,-11.5835,-11.5835
520,16,4.25757,0.0541072
520,17,4.97686,4.97686
520,18,-9.5059,-0.0334798
520,19,-11.6969,-0.0221697
520,20,6.28975,6.28975
521,1,9.12737,9.12737
521,2,-11.066,-0.00591938
521,3,5.42429,-0.0570302
521,4,-4.28492,0.0579638
521,5,-3.45864,-3.45864
521,6,1.19211,1.19211
521,7,-7.61994,-7.61994
521,8,9.61491,9.61491
521,9,-5.54325,-0.0568936
521,10,-1.34562,-0.209273
521,11,-0.529731,0.598271
521,12,-0.704142,0.362231
521,13,-4.97478,-4.97478
521,14,0.844789,0.844789
521,15,-8.66207,-8.66207
521,16,7.77136,-0.0269559
521,17,8.59083,8.59083
521,18,-7.17162,-0.0227877
521,19,-9.29574,-0.027431
521,20,3.9948,3.9948
522,1,13.1455,13.1455
522,2,-13.0615,-0.0046766
522,3,7.31197,-0.0361559
522,4,-5.05906,-0.0116074
522,5,-5.99706,-5.99706
522,6,-1.54362,-1.54362
522,7,-5.57094,-5.57094
522,8,6.22007,6.22007
522,9,-9.17802,-0.0184012
522,10,0.770495,0.272722
522,11,3.66708,-0.0751156
522,12,1.78985,-0.109068
522,13,-1.59414,-1.59414
522,14,-1.69006,-1.69006
522,15,-11.3241,-11.3241
522,16,3.80728,-0.0475827
522,17,4.7565,4.7565
522,18,-8.55131,0.036741
522,19,-11.3218,-0.0238246
522,20,5.25891,5.25891
523,1,9.49046,9.49046
523,2,-11.2978,-0.0226764
523,3,5.65794,-0.0494748
523,4,-4.36968,0.0668246
523,5,-3.87158,-3.87158
523,6,0.902198,0.902198
523,7,-7.42412,-7.42412
523,8,9.41274,9.41274
523,9,-5.71774,-0.0431462
523,10,-1.21208,-0.162309
523,11,-0.200404,0.935233
523,12,-0.377558,0.781467
523,13,-4.88411,-4.88411
523,14,0.455638,0.455638
523,15,-8.95826,-8.95826
523,16,7.37269,-0.0397668
523,17,8.19213,8.19213
523,18,-7.34554,-0.0383312
523,19,-9.37266,-0.03128
523,20,4.27079,4.27079
524,1,13.2985,13.2985
524,2,-13.2791,-0.0184272
524,3,7.623,-0.0386774
524,4,-5.42327,-0.0569963
524,5,-6.24735,-6.24735
524,6,-1.92308,-1.92308
524,7,-5.30362,-5.30362
524,8,6.00458,6.00458
524,9,-9.40458,-0.032337
524,10,1.19407,-0.152646
524,11,3.93473,-0.0164718
524,12,2.07376,0.0352522
524,13,-1.38965,-1.38965
524,14,-1.92273,-1.92273
524,15,-11.4714,-11.4714
524,16,3.73535,-0.0629645
524,17,4.74295,4.74295
524,18,-8.85088,0.016238
524,19,-11.6109,-0.0257667
524,20,5.66736,5.66736
525,1,8.78149,8.78149
525,2,-10.6958,0.0243074
525,3,5.17234,-0.0317147
525,4,-3.94329,-0.0143049
525,5,-3.26241,-3.26241
525,6,1.47994,1.47994
525,7,-8.00719,-8.00719
525,8,10.0644,10.0644
525,9,-5.10939,-0.0209906
525,10,-1.67945,-0.160202
525,11,-0.884518,0.127714
525,12,-1.04447,-0.042434
525,13,-5.44831,-5.44831
525,14,1.07724,1.07724
525,15,-8.26716,-8.26716
525,16,8.07779,0.00953448
525,17,8.8984,8.8984
525,18,-6.79171,0.0285262
525,19,-8.93657,0.00705045
525,20,3.75729,3.75729
526,1,12.7042,12.7042
526,2,-12.4414,0.0251526
526,3,6.62114,0.0446351
526,4,-4.18864,0.0424455
526,5,-5.36177,-5.36177
526,6,-0.857491,-0.857491
526,7,-6.30926,-6.30926
526,8,6.73563,6.73563
526,9,-8.50979,0.0373875
526,10,0.0387253,0.997535
526,11,2.97975,0.0067915
526,12,1.17687,-0.142675
526,13,-2.10595,-2.10595
526,14,-1.01715,-1.01715
526,15,-10.7731,-10.7731
526,16,4.35078,0.0652684
526,17,5.1268,5.1268
526,18,-7.88677,-0.0140561
526,19,-10.6439,0.0269009
526,20,4.53235,4.53235
527,1,11.0075,11.0075
527,2,-12.4242,0.0248975
527,3,6.63817,0.0435043
527,4,-5.24434,-0.042148
527,5,-5.12738,-5.12738
527,6,-0.315671,-0.315671
527,7,-6.29555,-6.29555
527,8,8.08789,8.08789
527,9,-7.07137,-0.0100091
527,10,-0.15326,0.961808
527,11,1.30287,-0.19894
527,12,0.90221,0.106693
527,13,-3.69988,-3.69988
527,14,-0.816122,-0.816122
527,15,-10.2376,-10.2376
527,16,5.88058,-0.0198346
527,17,6.71636,6.71636
527,18,-8.33053,0.0329212
527,19,-10.3116,0.0256184
527,20,5.26173,5.26173
528,1,12.7758,12.7758
528,2,-13.7149,-0.0181164
528,3,7.73626,-0.0303223
528,4,-6.2015,0.0303652
528,5,-6.31111,-6.31111
528,6,-1.8056,-1.8056
528,7,-5.0075,-5.0075
528,8,6.25288,6.25288
528,9,-8.82073,0.0192658
528,10,1.31221,-0.201572
528,11,2.98885,0.00372983
528,12,2.23541,0.0959698
528,13,-1.86749,-1.86749
528,14,-1.94792,-1.94792
528,15,-11.6477,-11.6477
528,16,4.30242,0.0601835
528,17,5.03516,5.03516
528,18,-9.57695,-0.0322706
528,19,-11.6555,-0.024117
528,20,6.31601,6.31601
529,1,9.12065,9.12065
529,2,-11.0807,-0.00720266
529,3,5.42797,-0.0571473
529,4,-4.31252,0.0613742
529,5,-3.45482,-3.45482
529,6,1.19409,1.19409
529,7,-7.6098,-7.6098
529,8,9.62214,9.62214
529,9,-5.5566,-0.0563819
529,10,-1.35751,-0.211377
529,11,-0.535227,0.591081
529,12,-0.714803,0.347706
529,13,-4.98383,-4.98383
529,14,0.83825,0.83825
529,15,-8.67769,-8.67769
529,16,7.76533,-0.027556
529,17,8.59865,8.59865
529,18,-7.18223,-0.0240087
529,19,-9.2971,-0.0275142
529,20,3.99915,3.99915
530,1,13.1461,13.1461
530,2,-13.0697,-0.00529373
530,3,7.31218,-0.0361709
530,4,-5.05769,-0.011344
530,5,-5.9973,-5.9973
530,6,-1.54115,-1.54115
530,7,-5.5685,-5.5685
530,8,6.21708,6.21708
530,9,-9.18001,-0.0185807
530,10,0.76397,0.281408
530,11,3.66421,-0.0755643
530,12,1.78833,-0.109828
530,13,-1.59085,-1.59085
530,14,-1.6911,-1.6911
530,15,-11.3322,-11.3322
530,16,3.80608,-0.0478565
530,17,4.75868,4.75868
530,18,-8.56074,0.0365075
530,19,-11.3228,-0.0238697
530,20,5.25962,5.25962
531,1,9.48633,9.48633
531,2,-11.2969,-0.0226317
531,3,5.65309,-0.0499192
531,4,-4.36818,0.0667104
531,5,-3.86804,-3.86804
531,6,0.905586,0.905586
531,7,-7.42536,-7.42536
531,8,9.41645,9.41645
531,9,-5.71507,-0.0434601
531,10,-1.2175,-0.165067
531,11,-0.203931,0.932981
531,12,-0.380535,0.778255
531,13,-4.8899,-4.8899
531,14,0.458478,0.458478
531,15,-8.95765,-8.95765
531,16,7.37575,-0.03991
531,17,8.19708,8.19708
531,18,-7.34475,-0.038285
531,19,-9.36712,-0.0310635
531,20,4.26808,4.26808
532,1,13.2967,13.2967
532,2,-13.2769,-0.0183228
532,3,7.61981,-0.0388497
532,4,-5.41772,-0.0568014
532,5,-6.24426,-6.24426
532,6,-1.91922,-1.91922
532,7,-5.30689,-5.30689
532,8,6.00606,6.00606
532,9,-9.40233,-0.0322731
532,10,1.18914,-0.14986
532,11,3.9322,-0.0171121
532,12,2.07037,0.0337147
532,13,-1.39058,-1.39058
532,14,-1.91986,-1.91986
532,15,-11.4699,-11.4699
532,16,3.73676,-0.0626861
532,17,4.74452,4.74452
532,18,-8.84805,0.0165287
532,19,-11.6079,-0.0258603
532,20,5.66295,5.66295
533,1,8.79007,8.79007
533,2,-10.7033,0.0238766
533,3,5.179,-0.032769
533,4,-3.94944,-0.0127487
533,5,-3.27006,-3.27006
533,6,1.47267,1.47267
533,7,-7.99984,-7.99984
533,8,10.0566,10.0566
533,9,-5.11725,-0.0223973
533,10,-1.6734,-0.162683
533,11,-0.876051,0.137938
533,12,-1.03657,-0.0352055
533,13,-5.44104,-5.44104
533,14,1.06939,1.06939
533,15,-8.27562,-8.27562
533,16,8.06898,0.0084815
533,17,8.88964,8.88964
533,18,-6.79865,0.0276806
533,19,-8.94282,0.00635936
533,20,3.76383,3.76383
534,1,12.7152,12.7152
534,2,-12.456,0.0253107
534,3,6.63741,0.0435573
534,4,-4.2075,0.0458976
534,5,-5.37613,-5.37613
534,6,-0.873757,-0.873757
534,7,-6.29342,-6.29342
534,8,6.72277,6.72277
534,9,-8.52469,0.0372275
534,10,0.0560699,0.994837
534,11,2.9946,0.00180362
534,12,1.19087,-0.150846
534,13,-2.09295,-2.09295
534,14,-1.03211,-1.03211
534,15,-10.786,-10.786
534,16,4.33953,0.0642255
534,17,5.11849,5.11849
534,18,-7.90295,-0.0120907
534,19,-10.66,0.0261682
534,20,4.54964,4.54964
535,1,10.979,10.979
535,2,-12.4067,0.0245612
535,3,6.6196,0.0447317
535,4,-5.2316,-0.0404653
535,5,-5.10488,-5.10488
535,6,-0.291905,-0.291905
535,7,-6.31506,-6.31506
535,8,8.11229,8.11229
535,9,-7.04724,-0.0066788
535,10,-0.173163,0.9514
535,11,1.27173,-0.188646
535,12,0.877756,0.13587
535,13,-3.72369,-3.72369
535,14,-0.7932,-0.7932
535,15,-10.2167,-10.2167
535,16,5.90884,-0.0152181
535,17,6.74296,6.74296
535,18,-8.31629,0.0320759
535,19,-10.294,0.024668
535,20,5.24466,5.24466
536,1,12.8061,12.8061
536,2,-13.7249,-0.0176399
536,3,7.75396,-0.0286645
536,4,-6.20929,0.0313295
536,5,-6.33111,-6.33111
536,6,-1.83138,-1.83138
536,7,-4.99052,-4.99052
536,8,6.22743,6.22743
536,9,-8.85028,0.0162998
536,10,1.33419,-0.206935
536,11,3.0287,-0.00946241
536,12,2.26008,0.102692
536,13,-1.83909,-1.83909
536,14,-1.96765,-1.96765
536,15,-11.663,-11.663
536,16,4.27224,0.0562332
536,17,5.00683,5.00683
536,18,-9.58181,-0.032129
536,19,-11.6745,-0.0232706
536,20,6.32619,6.32619
537,1,9.042,9.042
537,2,-11.0123,-0.00111724
537,3,5.36487,-0.0540656
537,4,-4.25541,0.0537844
537,5,-3.38819,-3.38819
537,6,1.26147,1.26147
537,7,-7.6761,-7.6761
537,8,9.69803,9.69803
537,9,-5.47745,-0.057967
537,10,-1.41964,-0.217111
537,11,-0.615889,0.482953
537,12,-0.78019,0.259875
537,13,-5.05909,-5.05909
537,14,0.906701,0.906701
537,15,-8.60367,-8.60367
537,16,7.84363,-0.0191432
537,17,8.67374,8.67374
537,18,-7.11831,-0.0162401
537,19,-9.23279,-0.023025
537,20,3.93897,3.93897
538,1,13.0781,13.0781
538,2,-12.9721,0.00214699
538,3,7.19718,-0.0256783
538,4,-4.91273,0.0175427
538,5,-5.89474,-5.89474
538,6,-1.41918,-1.41918
538,7,-5.6846,-5.6846
538,8,6.29878,6.29878
538,9,-9.0721,-0.00787916
538,10,0.631129,0.462157
538,11,3.55132,-0.0884689
538,12,1.69078,-0.155448
538,13,-1.67031,-1.67031
538,14,-1.58575,-1.58575
538,15,-11.2511,-11.2511
538,16,3.87987,-0.0302325
538,17,4.80216,4.80216
538,18,-8.44939,0.0371974
538,19,-11.2125,-0.0175773
538,20,5.12826,5.12826
539,1,9.76482,9.76482
539,2,-11.5238,-0.0275445
539,3,5.8359,-0.02689
539,4,-4.54273,0.0694398
539,5,-4.1058,-4.1058
539,6,0.682107,0.682107
539,7,-7.20471,-7.20471
539,8,9.16614,9.16614
539,9,-5.96481,-0.00588743
539,10,-1.02407,-0.0234772
539,11,0.0620808,0.993672
539,12,-0.13544,0.970098
539,13,-4.67537,-4.67537
539,14,0.218311,0.218311
539,15,-9.21334,-9.21334
539,16,7.1005,-0.0139197
539,17,7.91804,7.91804
539,18,-7.55017,-0.0416367
539,19,-9.53958,-0.0331097
539,20,4.46097,4.46097
540,1,13.3753,13.3753
540,2,-13.477,-0.0235571
540,3,7.84288,-0.0192302
540,4,-5.75355,-0.0386811
540,5,-6.44255,-6.44255
540,6,-2.14542,-2.14542
540,7,-5.06196,-5.06196
540,8,5.87684,5.87684
540,9,-9.53923,-0.0331154
540,10,1.46199,-0.216173
540,11,4.06947,0.0169365
540,12,2.29687,0.111311
540,13,-1.28532,-1.28532
540,14,-2.10991,-2.10991
540,15,-11.6191,-11.6191
540,16,3.66112,-0.0760406
540,17,4.68228,4.68228
540,18,-9.0999,-0.0107988
540,19,-11.8164,-0.0146939
540,20,5.97014,5.97014
541,1,8.20247,8.20247
541,2,-10.2129,0.0193254
541,3,4.69489,0.0554829
541,4,-3.55588,-0.0881408
541,5,-2.74792,-2.74792
541,6,1.97452,1.97452
541,7,-8.47276,-8.47276
541,8,10.5954,10.5954
541,9,-4.60409,0.0654726
541,10,-2.10556,0.0492196
541,11,-1.44615,-0.216966
541,12,-1.57285,-0.1971
541,13,-5.96656,-5.96656
541,14,1.60382,1.60382
541,15,-7.73068,-7.73068
541,16,8.66011,0.0322032
541,17,9.48757,9.48757
541,18,-6.34888,0.0445918
541,19,-8.48844,0.0374745
541,20,3.30897,3.30897
542,1,11.7791,11.7791
542,2,-11.2207,-0.0181306
542,3,5.32573,-0.0510327
542,4,-2.71967,0.0902584
542,5,-4.22737,-4.22737
542,6,0.339448,0.339448
542,7,-7.54501,-7.54501
542,8,7.78161,7.78161
542,9,-7.40173,-0.0409716
542,10,-1.24378,-0.177392
542,11,1.9514,-0.0248069
542,12,0.0533586,0.995323
542,13,-3.18008,-3.18008
542,14,0.164268,0.164268
542,15,-9.65227,-9.65227
542,16,5.27014,-0.0453232
542,17,5.95807,5.95807
542,18,-6.54911,0.0480261
542,19,-9.35304,-0.0304697
542,20,3.17988,3.17988
543,1,12.2887,12.2887
543,2,-12.7072,0.0199269
543,3,7.47257,-0.0424391
543,4,-5.23906,-0.0414603
543,5,-5.93309,-5.93309
543,6,-1.38533,-1.38533
543,7,-5.77223,-5.77223
543,8,7.03767,7.03767
543,9,-8.03132,0.00389343
543,10,0.6138,0.485798
543,11,2.83036,0.0571375
543,12,2.02299,0.0113544
543,13,-2.41793,-2.41793
543,14,-1.65258,-1.65258
543,15,-10.7775,-10.7775
543,16,4.55422,0.0688816
543,17,5.40624,5.40624
543,18,-8.34408,0.0336622
543,19,-11.0791,-0.00706732
543,20,5.55356,5.55356
544,1,10.9877,10.9877
544,2,-12.4286,0.0249698
544,3,6.70611,0.0378581
544,4,-5.37834,-0.0549132
544,5,-5.04446,-5.04446
544,6,-0.414034,-0.414034
544,7,-6.33551,-6.33551
544,8,7.95776,7.95776
544,9,-7.16794,-0.0223579
544,10,0.165086,0.955769
544,11,1.25819,-0.183434
544,12,0.791043,0.245586
544,13,-3.46569,-3.46569
544,14,-0.651314,-0.651314
544,15,-10.1311,-10.1311
544,16,6.10208,0.0164438
544,17,6.81409,6.81409
544,18,-8.47357,0.0374356
544,19,-10.5952,0.0287082
544,20,5.36484,5.36484
545,1,12.7783,12.7783
545,2,-13.6825,-0.0195426
545,3,7.75244,-0.0288101
545,4,-6.33326,0.0435206
545,5,-6.32975,-6.32975
