t,unit,input,output
504,25,0.0882061,0.0882061
505,1,-0.530508,-0.530508
505,2,-0.260984,-0.260984
505,3,-0.298251,-0.298251
505,4,-0.0124593,-0.0124593
505,5,-0.0918305,-0.0918305
505,6,-0.222818,-0.222818
505,7,-0.710408,-0.710408
505,8,-0.249131,0.900987
505,9,0.407135,0.407135
505,10,0.250819,0.250819
505,11,-0.317822,-0.317822
505,12,-0.00177023,-0.00177023
505,13,0.0472621,0.0472621
505,14,-0.320753,0.839152
505,15,-0.133181,-0.133181
505,16,-0.202854,-0.202854
505,17,0.32978,0.32978
505,18,-0.122336,-0.122336
505,19,-0.11267,-0.11267
505,20,-0.303144,-0.303144
505,21,0.0279013,0.0279013
505,22,-0.472168,-0.472168
505,23,-0.475337,-0.475337
505,24,-0.069172,-0.069172
505,25,0.0873456,0.0873456
506,1,-0.521424,-0.521424
506,2,-0.247629,-0.247629
506,3,-0.288595,-0.288595
506,4,-0.021137,-0.021137
506,5,-0.102691,-0.102691
506,6,-0.211849,-0.211849
506,7,-0.720616,-0.720616
506,8,-0.256532,0.895211
506,9,0.398396,0.398396
506,10,0.242513,0.242513
506,11,-0.305242,-0.305242
506,12,0.0108724,0.0108724
506,13,0.0586028,0.0586028
506,14,-0.332793,0.827523
506,15,-0.145448,-0.145448
506,16,-0.193552,-0.193552
506,17,0.338804,0.338804
506,18,-0.114749,-0.114749
506,19,-0.124012,-0.124012
506,20,-0.312899,-0.312899
506,21,0.0360995,0.0360995
506,22,-0.461654,-0.461654
506,23,-0.485589,-0.485589
506,24,-0.0820241,-0.0820241
506,25,0.0961066,0.0961066
507,1,-0.521884,-0.521884
507,2,-0.251825,-0.251825
507,3,-0.30461,-0.30461
507,4,-0.0177254,-0.0177254
507,5,-0.100596,-0.100596
507,6,-0.215705,-0.215705
507,7,-0.717722,-0.717722
507,8,-0.259746,0.892656
507,9,0.403651,0.403651
507,10,0.247314,0.247314
507,11,-0.311843,-0.311843
507,12,0.0106886,0.0106886
507,13,0.0509901,0.0509901
507,14,-0.330446,0.829816
507,15,-0.154277,-0.154277
507,16,-0.203151,-0.203151
507,17,0.331216,0.331216
507,18,-0.111744,-0.111744
507,19,-0.120216,-0.120216
507,20,-0.305597,-0.305597
507,21,0.0364284,0.0364284
507,22,-0.461437,-0.461437
507,23,-0.479241,-0.479241
507,24,-0.077748,-0.077748
507,25,0.0911032,0.0911032
508,1,-0.530678,-0.530678
508,2,-0.263733,-0.263733
508,3,-0.305491,-0.305491
508,4,-0.0132993,-0.0132993
508,5,-0.0916714,-0.0916714
508,6,-0.227018,-0.227018
508,7,-0.710518,-0.710518
508,8,-0.253352,0.89771
508,9,0.409574,0.409574
508,10,0.25402,0.25402
508,11,-0.321536,-0.321536
508,12,-0.00190819,-0.00190819
508,13,0.0434157,0.0434157
508,14,-0.320682,0.83922
508,15,-0.135475,-0.135475
508,16,-0.207592,-0.207592
508,17,0.327108,0.327108
508,18,-0.120707,-0.120707
508,19,-0.112011,-0.112011
508,20,-0.30202,-0.30202
508,21,0.0285839,0.0285839
508,22,-0.471274,-0.471274
508,23,-0.471779,-0.471779
508,24,-0.0677269,-0.0677269
508,25,0.0848859,0.0848859
509,1,-0.526382,-0.526382
509,2,-0.255536,-0.255536
509,3,-0.291016,-0.291016
509,4,-0.0175666,-0.0175666
509,5,-0.0961038,-0.0961038
509,6,-0.218246,-0.218246
509,7,-0.715283,-0.715283
509,8,-0.250961,0.899572
509,9,0.401771,0.401771
509,10,0.246979,0.246979
509,11,-0.311157,-0.311157
509,12,0.00281911,0.00281911
509,13,0.0522832,0.0522832
509,14,-0.326612,0.833535
509,15,-0.134428,-0.134428
509,16,-0.196501,-0.196501
509,17,0.335958,0.335958
509,18,-0.120649,-0.120649
509,19,-0.117887,-0.117887
509,20,-0.309629,-0.309629
509,21,0.0311241,0.0311241
509,22,-0.468196,-0.468196
509,23,-0.480284,-0.480284
509,24,-0.0742755,-0.0742755
509,25,0.0916663,0.0916663
510,1,-0.523329,-0.523329
510,2,-0.250181,-0.250181
510,3,-0.298378,-0.298378
510,4,-0.017093,-0.017093
510,5,-0.0994628,-0.0994628
510,6,-0.214287,-0.214287
510,7,-0.71719,-0.71719
510,8,-0.254607,0.896727
510,9,0.403479,0.403479
510,10,0.247022,0.247022
510,11,-0.309388,-0.309388
510,12,0.00973444,0.00973444
510,13,0.0533276,0.0533276
510,14,-0.330319,0.82994
510,15,-0.14905,-0.14905
510,16,-0.200303,-0.200303
510,17,0.333165,0.333165
510,18,-0.116001,-0.116001
510,19,-0.120262,-0.120262
510,20,-0.307083,-0.307083
510,21,0.0334845,0.0334845
510,22,-0.462774,-0.462774
510,23,-0.48018,-0.48018
510,24,-0.0784091,-0.0784091
510,25,0.0915058,0.0915058
511,1,-0.526975,-0.526975
511,2,-0.256841,-0.256841
511,3,-0.302072,-0.302072
511,4,-0.0149185,-0.0149185
511,5,-0.0962383,-0.0962383
511,6,-0.221838,-0.221838
511,7,-0.714848,-0.714848
511,8,-0.256981,0.894855
511,9,0.40626,0.40626
511,10,0.250043,0.250043
511,11,-0.3165,-0.3165
511,12,0.00374285,0.00374285
511,13,0.0499186,0.0499186
511,14,-0.325437,0.834668
511,15,-0.143959,-0.143959
511,16,-0.205016,-0.205016
511,17,0.330133,0.330133
511,18,-0.11571,-0.11571
511,19,-0.1171,-0.1171
511,20,-0.304736,-0.304736
511,21,0.03285,0.03285
511,22,-0.466816,-0.466816
511,23,-0.475465,-0.475465
511,24,-0.0740455,-0.0740455
511,25,0.0884543,0.0884543
512,1,-0.527652,-0.527652
512,2,-0.259126,-0.259126
512,3,-0.298948,-0.298948
512,4,-0.0153217,-0.0153217
512,5,-0.0944306,-0.0944306
512,6,-0.221474,-0.221474
512,7,-0.713085,-0.713085
512,8,-0.25246,0.898407
512,9,0.404169,0.404169
512,10,0.250146,0.250146
512,11,-0.314991,-0.314991
512,12,0.00209896,0.00209896
512,13,0.0478404,0.0478404
512,14,-0.324817,0.835265
512,15,-0.136687,-0.136687
512,16,-0.201589,-0.201589
512,17,0.331756,0.331756
512,18,-0.120118,-0.120118
512,19,-0.115579,-0.115579
512,20,-0.305785,-0.305785
512,21,0.0305628,0.0305628
512,22,-0.469796,-0.469796
512,23,-0.477259,-0.477259
512,24,-0.0718073,-0.0718073
512,25,0.0881002,0.0881002
513,1,-0.520147,-0.520147
513,2,-0.248028,-0.248028
513,3,-0.290591,-0.290591
513,4,-0.0226224,-0.0226224
513,5,-0.102573,-0.102573
513,6,-0.212174,-0.212174
513,7,-0.721243,-0.721243
513,8,-0.257664,0.894315
513,9,0.398659,0.398659
513,10,0.242886,0.242886
513,11,-0.305975,-0.305975
513,12,0.0108419,0.0108419
513,13,0.0572709,0.0572709
513,14,-0.333232,0.827092
513,15,-0.146615,-0.146615
513,16,-0.194152,-0.194152
513,17,0.338975,0.338975
513,18,-0.113669,-0.113669
513,19,-0.12402,-0.12402
513,20,-0.313323,-0.313323
513,21,0.0371737,0.0371737
513,22,-0.460164,-0.460164
513,23,-0.484033,-0.484033
513,24,-0.0809908,-0.0809908
513,25,0.0961285,0.0961285
514,1,-0.521406,-0.521406
514,2,-0.252529,-0.252529
514,3,-0.303972,-0.303972
514,4,-0.0185131,-0.0185131
514,5,-0.100081,-0.100081
514,6,-0.215487,-0.215487
514,7,-0.717624,-0.717624
514,8,-0.260296,0.892217
514,9,0.403419,0.403419
514,10,0.246917,0.246917
514,11,-0.312137,-0.312137
514,12,0.0103268,0.0103268
514,13,0.0505914,0.0505914
514,14,-0.330408,0.829853
514,15,-0.153081,-0.153081
514,16,-0.202941,-0.202941
514,17,0.331961,0.331961
514,18,-0.11167,-0.11167
514,19,-0.11979,-0.11979
514,20,-0.306024,-0.306024
514,21,0.036025,0.036025
514,22,-0.461249,-0.461249
514,23,-0.479145,-0.479145
514,24,-0.0771191,-0.0771191
514,25,0.0913697,0.0913697
515,1,-0.529672,-0.529672
515,2,-0.262962,-0.262962
515,3,-0.304785,-0.304785
515,4,-0.0141375,-0.0141375
515,5,-0.0925511,-0.0925511
515,6,-0.225682,-0.225682
515,7,-0.710712,-0.710712
515,8,-0.253685,0.89745
515,9,0.409079,0.409079
515,10,0.253214,0.253214
515,11,-0.32053,-0.32053
515,12,-0.00100385,-0.00100385
515,13,0.0438557,0.0438557
515,14,-0.321364,0.838571
515,15,-0.136108,-0.136108
515,16,-0.206718,-0.206718
515,17,0.327714,0.327714
515,18,-0.120027,-0.120027
515,19,-0.112545,-0.112545
515,20,-0.302286,-0.302286
515,21,0.0286612,0.0286612
515,22,-0.470136,-0.470136
515,23,-0.472566,-0.472566
515,24,-0.068622,-0.068622
515,25,0.085722,0.085722
516,1,-0.530018,-0.530018
516,2,-0.259443,-0.259443
516,3,-0.295612,-0.295612
516,4,-0.0138007,-0.0138007
516,5,-0.0924771,-0.0924771
516,6,-0.221883,-0.221883
516,7,-0.711309,-0.711309
516,8,-0.247703,0.902085
516,9,0.406031,0.406031
516,10,0.250774,0.250774
516,11,-0.315413,-0.315413
516,12,-0.000740851,-0.000740851
516,13,0.0483445,0.0483445
516,14,-0.322433,0.83755
516,15,-0.131655,-0.131655
516,16,-0.200785,-0.200785
516,17,0.331498,0.331498
516,18,-0.123834,-0.123834
516,19,-0.114051,-0.114051
516,20,-0.305214,-0.305214
516,21,0.0275482,0.0275482
516,22,-0.471596,-0.471596
516,23,-0.476277,-0.476277
516,24,-0.0705361,-0.0705361
516,25,0.0877719,0.0877719
517,1,-0.523621,-0.523621
517,2,-0.248914,-0.248914
517,3,-0.292128,-0.292128
517,4,-0.0178823,-0.0178823
517,5,-0.10004,-0.10004
517,6,-0.213941,-0.213941
517,7,-0.718509,-0.718509
517,8,-0.254157,0.89708
517,9,0.401375,0.401375
517,10,0.245141,0.245141
517,11,-0.307735,-0.307735
517,12,0.0089031,0.0089031
517,13,0.0568496,0.0568496
517,14,-0.330656,0.829612
517,15,-0.145569,-0.145569
517,16,-0.197113,-0.197113
517,17,0.335908,0.335908
517,18,-0.116384,-0.116384
517,19,-0.121892,-0.121892
517,20,-0.30992,-0.30992
517,21,0.034225,0.034225
517,22,-0.463517,-0.463517
517,23,-0.482048,-0.482048
517,24,-0.0799201,-0.0799201
517,25,0.0933402,0.0933402
518,1,-0.523492,-0.523492
518,2,-0.252685,-0.252685
518,3,-0.30191,-0.30191
518,4,-0.0167416,-0.0167416
518,5,-0.0994134,-0.0994134
518,6,-0.217315,-0.217315
518,7,-0.717397,-0.717397
518,8,-0.258967,0.893278
518,9,0.40329,0.40329
518,10,0.247598,0.247598
518,11,-0.312302,-0.312302
518,12,0.00882519,0.00882519
518,13,0.052061,0.052061
518,14,-0.329555,0.830683
518,15,-0.150494,-0.150494
518,16,-0.20291,-0.20291
518,17,0.331939,0.331939
518,18,-0.113001,-0.113001
518,19,-0.12002,-0.12002
518,20,-0.306315,-0.306315
518,21,0.0356057,0.0356057
518,22,-0.463574,-0.463574
518,23,-0.478878,-0.478878
518,24,-0.0775176,-0.0775176
518,25,0.0905657,0.0905657
519,1,-0.525641,-0.525641
519,2,-0.258034,-0.258034
519,3,-0.300655,-0.300655
519,4,-0.017551,-0.017551
519,5,-0.0965089,-0.0965089
519,6,-0.221187,-0.221187
519,7,-0.715138,-0.715138
519,8,-0.256648,0.895119
519,9,0.404053,0.404053
519,10,0.249374,0.249374
519,11,-0.315212,-0.315212
519,12,0.00385778,0.00385778
519,13,0.0483256,0.0483256
519,14,-0.326339,0.833799
519,15,-0.140837,-0.140837
519,16,-0.202234,-0.202234
519,17,0.332076,0.332076
519,18,-0.116696,-0.116696
519,19,-0.117138,-0.117138
519,20,-0.30674,-0.30674
519,21,0.0330888,0.0330888
519,22,-0.466715,-0.466715
519,23,-0.47714,-0.47714
519,24,-0.0731013,-0.0731013
519,25,0.0893257,0.0893257
520,1,-0.524621,-0.524621
520,2,-0.255321,-0.255321
520,3,-0.29706,-0.29706
520,4,-0.018335,-0.018335
520,5,-0.0970224,-0.0970224
520,6,-0.217786,-0.217786
520,7,-0.715615,-0.715615
520,8,-0.253851,0.89732
520,9,0.403194,0.403194
520,10,0.247823,0.247823
520,11,-0.312207,-0.312207
520,12,0.00511102,0.00511102
520,13,0.0501322,0.0501322
520,14,-0.32759,0.83259
520,15,-0.140591,-0.140591
520,16,-0.199355,-0.199355
520,17,0.333898,0.333898
520,18,-0.118107,-0.118107
520,19,-0.1179,-0.1179
520,20,-0.307955,-0.307955
520,21,0.0323503,0.0323503
520,22,-0.465551,-0.465551
520,23,-0.478955,-0.478955
520,24,-0.0742451,-0.0742451
520,25,0.0909789,0.0909789
521,1,-0.51885,-0.51885
521,2,-0.247863,-0.247863
521,3,-0.292656,-0.292656
521,4,-0.0230252,-0.0230252
521,5,-0.103597,-0.103597
521,6,-0.211532,-0.211532
521,7,-0.72182,-0.72182
521,8,-0.261047,0.891615
521,9,0.398668,0.398668
521,10,0.242006,0.242006
521,11,-0.306696,-0.306696
521,12,0.012123,0.012123
521,13,0.0573313,0.0573313
521,14,-0.333689,0.826645
521,15,-0.150384,-0.150384
521,16,-0.195429,-0.195429
521,17,0.338539,0.338539
521,18,-0.110634,-0.110634
521,19,-0.124301,-0.124301
521,20,-0.312592,-0.312592
521,21,0.038513,0.038513
521,22,-0.458597,-0.458597
521,23,-0.48418,-0.48418
521,24,-0.0816065,-0.0816065
521,25,0.0967037,0.0967037
522,1,-0.516981,-0.516981
522,2,-0.250196,-0.250196
522,3,-0.300414,-0.300414
522,4,-0.023661,-0.023661
522,5,-0.104398,-0.104398
522,6,-0.211955,-0.211955
522,7,-0.721191,-0.721191
522,8,-0.265319,0.888163
522,9,0.398992,0.398992
522,10,0.242774,0.242774
522,11,-0.30873,-0.30873
522,12,0.0139611,0.0139611
522,13,0.0531809,0.0531809
522,14,-0.333953,0.826385
522,15,-0.155706,-0.155706
522,16,-0.198451,-0.198451
522,17,0.335979,0.335979
522,18,-0.107246,-0.107246
522,19,-0.123378,-0.123378
522,20,-0.310037,-0.310037
522,21,0.0401053,0.0401053
522,22,-0.457231,-0.457231
522,23,-0.483624,-0.483624
522,24,-0.0804608,-0.0804608
522,25,0.0955794,0.0955794
523,1,-0.520703,-0.520703
523,2,-0.256425,-0.256425
523,3,-0.302553,-0.302553
523,4,-0.0226213,-0.0226213
523,5,-0.100344,-0.100344
523,6,-0.217305,-0.217305
523,7,-0.717276,-0.717276
523,8,-0.261983,0.890862
523,9,0.402984,0.402984
523,10,0.246424,0.246424
523,11,-0.314025,-0.314025
523,12,0.00782015,0.00782015
523,13,0.0478627,0.0478627
523,14,-0.328803,0.831414
523,15,-0.147018,-0.147018
523,16,-0.200748,-0.200748
523,17,0.333106,0.333106
523,18,-0.111676,-0.111676
523,19,-0.118893,-0.118893
523,20,-0.307737,-0.307737
523,21,0.0361542,0.0361542
523,22,-0.460822,-0.460822
523,23,-0.479439,-0.479439
523,24,-0.0747692,-0.0747692
523,25,0.0927227,0.0927227
524,1,-0.524915,-0.524915
524,2,-0.258818,-0.258818
524,3,-0.300754,-0.300754
524,4,-0.0187622,-0.0187622
524,5,-0.0961986,-0.0961986
524,6,-0.219237,-0.219237
524,7,-0.713564,-0.713564
524,8,-0.255238,0.896232
524,9,0.405571,0.405571
524,10,0.248496,0.248496
524,11,-0.315828,-0.315828
524,12,0.00328419,0.00328419
524,13,0.0465075,0.0465075
524,14,-0.324897,0.835188
524,15,-0.139841,-0.139841
524,16,-0.201392,-0.201392
524,17,0.331446,0.331446
524,18,-0.117441,-0.117441
524,19,-0.11536,-0.11536
524,20,-0.305447,-0.305447
524,21,0.031388,0.031388
524,22,-0.465487,-0.465487
524,23,-0.477531,-0.477531
524,24,-0.0714563,-0.0714563
524,25,0.0904923,0.0904923
525,1,-0.521632,-0.521632
525,2,-0.251472,-0.251472
525,3,-0.292736,-0.292736
525,4,-0.0215004,-0.0215004
525,5,-0.101214,-0.101214
525,6,-0.213781,-0.213781
525,7,-0.718631,-0.718631
525,8,-0.25789,0.894135
525,9,0.400962,0.400962
525,10,0.243474,0.243474
525,11,-0.309425,-0.309425
525,12,0.00833633,0.00833633
525,13,0.054612,0.054612
525,14,-0.329951,0.830299
525,15,-0.144511,-0.144511
525,16,-0.196077,-0.196077
525,17,0.336567,0.336567
525,18,-0.11392,-0.11392
525,19,-0.121137,-0.121137
525,20,-0.310455,-0.310455
525,21,0.0352804,0.0352804
525,22,-0.461542,-0.461542
525,23,-0.483003,-0.483003
525,24,-0.0784342,-0.0784342
525,25,0.0954083,0.0954083
526,1,-0.525111,-0.525111
526,2,-0.256215,-0.256215
526,3,-0.304823,-0.304823
526,4,-0.015755,-0.015755
526,5,-0.0973678,-0.0973678
526,6,-0.218291,-0.218291
526,7,-0.713818,-0.713818
526,8,-0.255966,0.895658
526,9,0.406311,0.406311
526,10,0.249335,0.249335
526,11,-0.314941,-0.314941
526,12,0.00642659,0.00642659
526,13,0.0476178,0.0476178
526,14,-0.326276,0.83386
526,15,-0.147206,-0.147206
526,16,-0.204249,-0.204249
526,17,0.32905,0.32905
526,18,-0.115864,-0.115864
526,19,-0.116353,-0.116353
526,20,-0.303032,-0.303032
526,21,0.032135,0.032135
526,22,-0.465034,-0.465034
526,23,-0.477571,-0.477571
526,24,-0.073978,-0.073978
526,25,0.0890989,0.0890989
527,1,-0.521779,-0.521779
527,2,-0.252331,-0.252331
527,3,-0.291994,-0.291994
527,4,-0.0224304,-0.0224304
527,5,-0.101789,-0.101789
527,6,-0.216123,-0.216123
527,7,-0.72018,-0.72018
527,8,-0.260653,0.891931
527,9,0.399806,0.399806
527,10,0.243405,0.243405
527,11,-0.310358,-0.310358
527,12,0.00751633,0.00751633
527,13,0.0554865,0.0554865
527,14,-0.330044,0.830208
527,15,-0.143642,-0.143642
527,16,-0.195966,-0.195966
527,17,0.33747,0.33747
527,18,-0.112343,-0.112343
527,19,-0.122318,-0.122318
527,20,-0.312215,-0.312215
527,21,0.0375334,0.0375334
527,22,-0.461945,-0.461945
527,23,-0.482748,-0.482748
527,24,-0.0787026,-0.0787026
527,25,0.0956112,0.0956112
528,1,-0.529093,-0.529093
528,2,-0.261731,-0.261731
528,3,-0.310659,-0.310659
528,4,-0.0115667,-0.0115667
528,5,-0.0919406,-0.0919406
528,6,-0.222403,-0.222403
528,7,-0.708694,-0.708694
528,8,-0.249994,0.900321
528,9,0.409949,0.409949
528,10,0.254386,0.254386
528,11,-0.318852,-0.318852
528,12,0.00213228,0.00213228
528,13,0.0408544,0.0408544
528,14,-0.32231,0.837667
528,15,-0.141739,-0.141739
528,16,-0.20821,-0.20821
528,17,0.324783,0.324783
528,18,-0.121842,-0.121842
528,19,-0.110977,-0.110977
528,20,-0.298557,-0.298557
528,21,0.0270944,0.0270944
528,22,-0.47025,-0.47025
528,23,-0.473359,-0.473359
528,24,-0.067936,-0.067936
528,25,0.0839213,0.0839213
529,1,-0.530015,-0.530015
529,2,-0.257097,-0.257097
529,3,-0.291688,-0.291688
529,4,-0.0158501,-0.0158501
529,5,-0.0947337,-0.0947337
529,6,-0.223257,-0.223257
529,7,-0.714581,-0.714581
529,8,-0.251504,0.899151
529,9,0.40655,0.40655
529,10,0.249449,0.249449
529,11,-0.315896,-0.315896
529,12,-0.00119904,-0.00119904
529,13,0.0527251,0.0527251
529,14,-0.323104,0.836908
529,15,-0.132075,-0.132075
529,16,-0.200342,-0.200342
529,17,0.333327,0.333327
529,18,-0.121159,-0.121159
529,19,-0.116749,-0.116749
529,20,-0.308304,-0.308304
529,21,0.0298404,0.0298404
529,22,-0.469125,-0.469125
529,23,-0.475827,-0.475827
529,24,-0.073201,-0.073201
529,25,0.0902144,0.0902144
530,1,-0.530052,-0.530052
530,2,-0.258133,-0.258133
530,3,-0.30251,-0.30251
530,4,-0.00944226,-0.00944226
530,5,-0.0921286,-0.0921286
530,6,-0.220426,-0.220426
530,7,-0.710159,-0.710159
530,8,-0.247455,0.902275
530,9,0.406545,0.406545
530,10,0.252134,0.252134
530,11,-0.314854,-0.314854
530,12,0.00260125,0.00260125
530,13,0.0471058,0.0471058
530,14,-0.323633,0.836401
530,15,-0.139796,-0.139796
530,16,-0.204698,-0.204698
530,17,0.328206,0.328206
530,18,-0.122916,-0.122916
530,19,-0.113371,-0.113371
530,20,-0.301105,-0.301105
530,21,0.0274685,0.0274685
530,22,-0.472391,-0.472391
530,23,-0.476204,-0.476204
530,24,-0.0712568,-0.0712568
530,25,0.0851221,0.0851221
531,1,-0.520241,-0.520241
531,2,-0.245395,-0.245395
531,3,-0.285851,-0.285851
531,4,-0.0236037,-0.0236037
531,5,-0.104951,-0.104951
531,6,-0.212968,-0.212968
531,7,-0.724343,-0.724343
531,8,-0.260682,0.891907
531,9,0.397231,0.397231
531,10,0.241427,0.241427
531,11,-0.304789,-0.304789
531,12,0.0114011,0.0114011
531,13,0.0623548,0.0623548
531,14,-0.334638,0.825712
531,15,-0.146957,-0.146957
531,16,-0.192777,-0.192777
531,17,0.341242,0.341242
531,18,-0.11141,-0.11141
531,19,-0.127382,-0.127382
531,20,-0.316496,-0.316496
531,21,0.0396692,0.0396692
531,22,-0.459169,-0.459169
531,23,-0.48508,-0.48508
531,24,-0.0846874,-0.0846874
531,25,0.0979339,0.0979339
532,1,-0.521914,-0.521914
532,2,-0.254916,-0.254916
532,3,-0.309069,-0.309069
532,4,-0.0162441,-0.0162441
532,5,-0.0982286,-0.0982286
532,6,-0.21634,-0.21634
532,7,-0.715648,-0.715648
532,8,-0.258899,0.893332
532,9,0.40321,0.40321
532,10,0.248814,0.248814
532,11,-0.313007,-0.313007
532,12,0.0103609,0.0103609
532,13,0.0469019,0.0469019
532,14,-0.32983,0.830416
532,15,-0.154071,-0.154071
532,16,-0.2049,-0.2049
532,17,0.329825,0.329825
532,18,-0.112739,-0.112739
532,19,-0.117859,-0.117859
532,20,-0.303466,-0.303466
532,21,0.0354829,0.0354829
532,22,-0.463659,-0.463659
532,23,-0.478387,-0.478387
532,24,-0.074765,-0.074765
532,25,0.0886356,0.0886356
533,1,-0.528802,-0.528802
533,2,-0.260968,-0.260968
533,3,-0.300519,-0.300519
533,4,-0.0170799,-0.0170799
533,5,-0.0939511,-0.0939511
533,6,-0.225381,-0.225381
533,7,-0.71313,-0.71313
533,8,-0.254423,0.896872
533,9,0.408335,0.408335
533,10,0.252163,0.252163
533,11,-0.319062,-0.319062
533,12,-0.000795982,-0.000795982
533,13,0.0463526,0.0463526
533,14,-0.322909,0.837094
533,15,-0.134453,-0.134453
533,16,-0.204331,-0.204331
533,17,0.330428,0.330428
533,18,-0.11994,-0.11994
533,19,-0.114671,-0.114671
533,20,-0.305869,-0.305869
533,21,0.029658,0.029658
533,22,-0.468125,-0.468125
533,23,-0.473079,-0.473079
533,24,-0.0702212,-0.0702212
533,25,0.087748,0.087748
534,1,-0.528827,-0.528827
534,2,-0.258873,-0.258873
534,3,-0.297562,-0.297562
534,4,-0.0131235,-0.0131235
534,5,-0.0925098,-0.0925098
534,6,-0.220318,-0.220318
534,7,-0.711316,-0.711316
534,8,-0.248412,0.90154
534,9,0.405285,0.405285
534,10,0.250186,0.250186
534,11,-0.314855,-0.314855
534,12,0.000718919,0.000718919
534,13,0.0480009,0.0480009
534,14,-0.323311,0.83671
534,15,-0.134988,-0.134988
534,16,-0.201426,-0.201426
534,17,0.331358,0.331358
534,18,-0.122457,-0.122457
534,19,-0.113909,-0.113909
534,20,-0.304278,-0.304278
534,21,0.0282058,0.0282058
534,22,-0.471106,-0.471106
534,23,-0.476667,-0.476667
534,24,-0.0706006,-0.0706006
534,25,0.08772,0.08772
535,1,-0.525088,-0.525088
535,2,-0.250822,-0.250822
535,3,-0.29362,-0.29362
535,4,-0.0173106,-0.0173106
535,5,-0.0989695,-0.0989695
535,6,-0.216152,-0.216152
535,7,-0.717208,-0.717208
