t,unit,input,output
500,1,-3.75214,-3.75214
500,2,-4.07768,0.0188623
500,3,-0.953175,0.0489483
500,4,-1.11432,-1.11432
500,5,-0.378925,-0.378925
500,6,-1.52441,-0.208194
500,7,4.60814,4.60814
500,8,1.74764,1.74764
500,9,-0.439228,-0.439228
500,10,-2.49047,-2.49047
500,11,-0.965854,-0.965854
500,12,-2.00182,-2.00182
500,13,-1.48562,-1.48562
500,14,-0.208972,0.929699
500,15,-1.76474,-1.76474
500,16,0.19696,0.19696
500,17,3.05173,3.05173
500,18,-1.2281,-1.2281
500,19,-1.44986,-1.44986
500,20,0.924779,0.924779
500,21,-2.44783,-2.44783
500,22,3.92662,3.92662
500,23,4.11436,4.11436
500,24,4.70487,4.70487
500,25,-2.67523,-2.67523
501,1,-2.22211,-2.22211
501,2,-3.14132,-0.0435232
501,3,0.21412,0.926272
501,4,0.00747917,0.00747917
501,5,0.827238,0.827238
501,6,-0.340796,0.819609
501,7,3.16937,3.16937
501,8,3.24294,3.24294
501,9,1.4299,1.4299
501,10,-3.89731,-3.89731
501,11,-1.62472,-1.62472
501,12,-0.696567,-0.696567
501,13,-2.33846,-2.33846
501,14,1.28828,-0.19441
501,15,-3.61059,-3.61059
501,16,1.56628,1.56628
501,17,1.69535,1.69535
501,18,0.286664,0.286664
501,19,-1.85729,-1.85729
501,20,-0.700963,-0.700963
501,21,-3.92602,-3.92602
501,22,2.09076,2.09076
501,23,2.60386,2.60386
501,24,3.17711,3.17711
501,25,-0.980251,-0.980251
502,1,-3.94153,-3.94153
502,2,-4.39182,0.0683321
502,3,-1.27336,-0.189245
502,4,-1.41666,-1.41666
502,5,-0.637198,-0.637198
502,6,-1.76931,-0.119268
502,7,4.76467,4.76467
502,8,1.52823,1.52823
502,9,-0.524706,-0.524706
502,10,-2.35361,-2.35361
502,11,-0.581105,-0.581105
502,12,-2.23232,-2.23232
502,13,-1.14137,-1.14137
502,14,-0.33752,0.822867
502,15,-1.67962,-1.67962
502,16,0.00931955,0.00931955
502,17,3.30262,3.30262
502,18,-1.41744,-1.41744
502,19,-1.00956,-1.00956
502,20,1.08631,1.08631
502,21,-2.24519,-2.24519
502,22,4.00521,4.00521
502,23,4.283,4.283
502,24,4.89387,4.89387
502,25,-2.87071,-2.87071
503,1,-3.24533,-3.24533
503,2,-4.19836,0.0442478
503,3,-0.812671,0.217432
503,4,-1.07711,-1.07711
503,5,-0.214527,-0.214527
503,6,-1.36105,-0.211941
503,7,4.24173,4.24173
503,8,2.18781,2.18781
503,9,0.446085,0.446085
503,10,-2.86421,-2.86421
503,11,-0.535876,-0.535876
503,12,-1.73204,-1.73204
503,13,-1.23401,-1.23401
503,14,0.269412,0.88481
503,15,-2.62633,-2.62633
503,16,0.579091,0.579091
503,17,2.66753,2.66753
503,18,-0.727657,-0.727657
503,19,-0.753638,-0.753638
503,20,0.288369,0.288369
503,21,-2.89657,-2.89657
503,22,3.05883,3.05883
503,23,3.61389,3.61389
503,24,4.20098,4.20098
503,25,-1.96146,-1.96146
504,1,-1.16333,-1.16333
504,2,-1.875,-0.0649666
504,3,1.40078,-0.216288
504,4,1.18483,1.18483
504,5,2.06817,2.06817
504,6,0.832149,0.192489
504,7,2.05075,2.05075
504,8,4.3022,4.3022
504,9,2.43853,2.43853
504,10,-4.97242,-4.97242
504,11,-3.01137,-3.01137
504,12,0.460841,0.460841
504,13,-3.55306,-3.55306
504,14,2.48645,0.127902
504,15,-4.64779,-4.64779
504,16,2.80611,2.80611
504,17,0.543143,0.543143
504,18,1.36809,1.36809
504,19,-3.24818,-3.24818
504,20,-1.79807,-1.79807
504,21,-4.93246,-4.93246
504,22,0.945179,0.945179
504,23,1.49735,1.49735
504,24,2.11508,2.11508
504,25,0.0654452,0.0654452
505,1,-0.793154,-0.793154
505,2,-0.961243,0.04022
505,3,2.17648,0.0769941
505,4,2.1084,2.1084
505,5,2.77233,2.77233
505,6,1.40567,-0.216576
505,7,1.55261,1.55261
505,8,4.84351,4.84351
505,9,2.45772,2.45772
505,10,-5.37529,-5.37529
505,11,-4.26832,-4.26832
505,12,1.01381,1.01381
505,13,-4.70671,-4.70671
505,14,2.73859,0.0850808
505,15,-4.64319,-4.64319
505,16,3.13629,3.13629
505,17,0.131577,0.131577
505,18,1.74641,1.74641
505,19,-4.74039,-4.74039
505,20,-1.94903,-1.94903
505,21,-5.36771,-5.36771
505,22,1.0433,1.0433
505,23,1.1048,1.1048
505,24,1.7476,1.7476
505,25,0.265151,0.265151
506,1,-3.77817,-3.77817
506,2,-3.92573,-0.0187477
506,3,-0.83158,0.193211
506,4,-0.734683,-0.734683
506,5,-0.218674,-0.218674
506,6,-1.64972,-0.171994
506,7,4.46434,4.46434
506,8,1.97483,1.97483
506,9,-0.585035,-0.585035
506,10,-2.41912,-2.41912
506,11,-1.3642,-1.3642
506,12,-1.97344,-1.97344
506,13,-1.85713,-1.85713
506,14,-0.328058,0.832136
506,15,-1.57846,-1.57846
506,16,-0.0294946,-0.0294946
506,17,3.27596,3.27596
506,18,-1.27485,-1.27485
506,19,-1.8815,-1.8815
506,20,1.12827,1.12827
506,21,-2.39118,-2.39118
