t,unit,input,output
500,1,31.931,-0.00214272
500,2,-38.4411,0.00813906
500,3,14.5857,0.0210381
500,4,-22.3425,0.0125377
500,5,-21.9452,-0.0024841
500,6,6.43622,6.43622
500,7,-15.5378,-15.5378
500,8,35.8076,35.8076
500,9,-22.0606,0.0027291
500,10,1.73816,-0.134218
500,11,18.8504,0.00764873
500,12,7.48944,-0.0424778
500,13,-17.4286,-0.0178067
500,14,4.81947,4.81947
500,15,-30.5619,0.0102191
500,16,19.3775,-0.0152256
500,17,18.0199,0.00110331
500,18,-21.0488,-0.00230798
500,19,-39.5471,-0.00796082
500,20,7.22713,-0.0288281
501,1,31.549,-0.00996999
501,2,-38.0674,0.00175737
501,3,14.2106,0.0137595
501,4,-21.9722,-0.00126232
501,5,-21.5759,-0.0143351
501,6,6.81017,6.81017
501,7,-15.9076,-15.9076
501,8,36.1817,36.1817
501,9,-21.6866,-0.0122266
501,10,1.36811,-0.212976
501,11,18.4767,0.0171814
501,12,7.11182,-0.0154022
501,13,-17.804,-0.0103277
501,14,5.1928,5.1928
501,15,-30.1843,0.00576935
501,16,19.7552,-0.0112046
501,17,18.3977,0.0164162
501,18,-20.6792,0.013018
501,19,-39.1758,-0.00426235
501,20,6.85756,0.0200847
502,1,32.1254,0.00380435
502,2,-38.6285,0.00757746
502,3,14.7734,0.0140768
502,4,-22.5273,0.0140778
502,5,-22.1289,0.00566529
502,6,6.24839,6.24839
502,7,-15.3537,-15.3537
502,8,35.6199,35.6199
502,9,-22.2481,0.0100563
502,10,1.92272,-0.0398017
502,11,19.038,-0.00199001
502,12,7.68074,-0.0349395
502,13,-17.241,-0.0126794
502,14,4.63196,4.63196
502,15,-30.7526,0.00726007
502,16,19.1866,-0.00917644
502,17,17.8288,-0.00914396
502,18,-21.2327,-0.0100097
502,19,-39.7317,-0.00598189
502,20,7.41131,-0.0412927
503,1,30.9283,0.00229922
503,2,-37.4544,-0.00841137
503,3,13.5958,-0.0223608
503,4,-21.3629,-0.0135402
503,5,-20.9668,0.00158014
503,6,7.42308,7.42308
503,7,-16.517,-16.517
503,8,36.7951,36.7951
503,9,-21.0732,-0.00344451
503,10,0.758789,0.288326
503,11,17.8638,-0.00739625
503,12,6.49561,0.0489992
503,13,-18.4191,0.0167268
503,14,5.80523,5.80523
503,15,-29.5674,-0.0105252
503,16,20.3719,0.0143774
503,17,19.0145,-0.000762811
503,18,-20.0699,0.00345296
503,19,-38.5646,0.00808451
503,20,6.24854,0.0358552
504,1,31.25,-0.00720301
504,2,-37.7291,-0.00634503
504,3,13.8646,-0.00947416
504,4,-21.6175,-0.0137333
504,5,-21.2168,-0.009446
504,6,7.14665,7.14665
504,7,-16.2656,-16.2656
504,8,36.5197,36.5197
504,9,-21.3478,-0.0132393
504,10,1.01213,-0.0119772
504,11,18.1392,0.00743349
504,12,6.79614,0.0279869
504,13,-18.1509,0.0080061
504,14,5.52946,5.52946
504,15,-29.8647,-0.00439612
