t,unit,input,output
502,40,4.2899,0.0586148
503,1,3.1479,3.1479
503,2,-3.15268,-0.0465924
503,3,-3.33425,-3.33425
503,4,3.33661,3.33661
503,5,3.27297,3.27297
503,6,-3.08961,-3.08961
503,7,-3.21283,-0.0614182
503,8,-2.97129,-2.97129
503,9,-2.90643,-2.90643
503,10,-3.09176,-0.0292688
503,11,-3.15034,-3.15034
503,12,-3.09023,-3.09023
503,13,3.21138,-0.0610898
503,14,3.15221,3.15221
503,15,3.39592,3.39592
503,16,-3.15295,-3.15295
503,17,3.57713,3.57713
503,18,-2.96571,-2.96571
503,19,3.27188,3.27188
503,20,3.02777,3.02777
503,21,-3.39308,-0.0885687
503,22,-3.27193,-3.27193
503,23,2.84358,0.0528205
503,24,-3.39406,-3.39406
503,25,3.51667,3.51667
503,26,-3.27118,-0.0732297
503,27,-3.27084,-0.0731683
503,28,-3.20974,-0.0607189
503,29,-3.15162,-3.15162
503,30,-3.21351,-3.21351
503,31,3.02837,3.02837
503,32,-2.96828,-2.96828
503,33,-3.33002,-3.33002
503,34,2.90842,2.90842
503,35,-3.08966,-3.08966
503,36,-3.20816,-3.20816
503,37,3.09446,-0.0300784
503,38,3.02959,3.02959
503,39,-3.33706,-3.33706
503,40,-3.27272,-0.0735032
504,1,-1.21258,-1.21258
504,2,1.18715,-0.14872
504,3,1.32779,1.32779
504,4,-1.32233,-1.32233
504,5,-1.29508,-1.29508
504,6,1.1584,1.1584
504,7,1.23753,-0.174617
504,8,1.05087,1.05087
504,9,1.02119,1.02119
504,10,1.15852,-0.131246
504,11,1.19393,1.19393
504,12,1.15653,1.15653
504,13,-1.24836,-0.179367
504,14,-1.19637,-1.19637
504,15,-1.37035,-1.37035
504,16,1.18879,1.18879
504,17,-1.51291,-1.51291
504,18,1.06865,1.06865
504,19,-1.28205,-1.28205
504,20,-1.11498,-1.11498
504,21,1.38419,-0.214908
504,22,1.29016,1.29016
504,23,-0.970589,0.0302596
504,24,1.38087,1.38087
504,25,-1.46515,-1.46515
504,26,1.29361,-0.196126
504,27,1.28688,-0.193949
504,28,1.25715,-0.183016
504,29,1.19597,1.19597
504,30,1.24109,1.24109
504,31,-1.11098,-1.11098
504,32,1.05634,1.05634
504,33,1.33429,1.33429
504,34,-1.00941,-1.00941
504,35,1.14623,1.14623
504,36,1.26025,1.26025
504,37,-1.14489,-0.122228
504,38,-1.10405,-1.10405
504,39,1.32931,1.32931
504,40,1.28783,-0.194263
505,1,-2.17682,-2.17682
505,2,2.19702,0.0840589
505,3,2.14136,2.14136
505,4,-2.14752,-2.14752
505,5,-2.15532,-2.15532
505,6,2.20163,2.20163
505,7,2.17497,0.0764559
505,8,2.2526,2.2526
505,9,2.25639,2.25639
505,10,2.21249,0.0890653
505,11,2.18421,2.18421
505,12,2.2067,2.2067
505,13,-2.16929,0.0744111
505,14,-2.19245,-2.19245
505,15,-2.12719,-2.12719
505,16,2.19518,2.19518
505,17,-2.06796,-2.06796
505,18,2.23265,2.23265
505,19,-2.15613,-2.15613
505,20,-2.21921,-2.21921
505,21,2.11267,0.0522223
505,22,2.15152,2.15152
505,23,-2.27248,0.105788
505,24,2.11748,2.11748
505,25,-2.08625,-2.08625
505,26,2.14847,0.066625
505,27,2.14913,0.0668819
505,28,2.16512,0.0728904
505,29,2.19302,2.19302
505,30,2.17581,2.17581
505,31,-2.22105,-2.22105
505,32,2.23906,2.23906
505,33,2.12813,2.12813
505,34,-2.2632,-2.2632
505,35,2.20614,2.20614
505,36,2.15904,2.15904
505,37,-2.22298,0.0923035
505,38,-2.22597,-2.22597
505,39,2.14664,2.14664
505,40,2.15528,0.0692216
506,1,-2.22011,-2.22011
506,2,2.21294,0.0892063
506,3,2.12184,2.12184
506,4,-2.11926,-2.11926
506,5,-2.15355,-2.15355
506,6,2.24734,2.24734
506,7,2.18391,0.079603
506,8,2.304,2.304
506,9,2.3404,2.3404
506,10,2.24452,0.0985386
506,11,2.21622,2.21622
506,12,2.24693,2.24693
506,13,-2.18514,0.0800299
506,14,-2.21447,-2.21447
506,15,-2.09074,-2.09074
506,16,2.21395,2.21395
506,17,-2.00016,-2.00016
506,18,2.31122,2.31122
506,19,-2.15532,-2.15532
506,20,-2.28015,-2.28015
506,21,2.0942,0.044328
506,22,2.1545,2.1545
506,23,-2.3734,0.123648
506,24,2.09375,2.09375
506,25,-2.02998,-2.02998
506,26,2.15557,0.0693311
506,27,2.15686,0.0698185
506,28,2.18795,0.0809954
506,29,2.21582,2.21582
506,30,2.18391,2.18391
506,31,-2.2787,-2.2787
506,32,2.30831,2.30831
506,33,2.12763,2.12763
506,34,-2.3368,-2.3368
506,35,2.24626,2.24626
506,36,2.1899,2.1899
506,37,-2.24101,0.0975602
506,38,-2.27672,-2.27672
506,39,2.11881,2.11881
506,40,2.15466,0.0689891
507,1,-2.47622,-2.47622
507,2,2.4634,0.128362
507,3,2.37295,2.37295
507,4,-2.36854,-2.36854
507,5,-2.40715,-2.40715
507,6,2.50162,2.50162
507,7,2.43488,0.128003
507,8,2.55449,2.55449
507,9,2.59498,2.59498
507,10,2.49827,0.12741
507,11,2.46836,2.46836
507,12,2.50043,2.50043
507,13,-2.4389,0.128117
507,14,-2.46639,-2.46639
507,15,-2.34065,-2.34065
507,16,2.46413,2.46413
507,17,-2.25102,-2.25102
507,18,2.56635,2.56635
507,19,-2.40656,-2.40656
507,20,-2.53465,-2.53465
507,21,2.34746,0.120323
507,22,2.40749,2.40749
507,23,-2.62777,0.111505
507,24,2.34584,2.34584
507,25,-2.28068,-2.28068
507,26,2.40943,0.126798
507,27,2.40916,0.126781
507,28,2.44373,0.128226
507,29,2.46755,2.46755
507,30,2.43517,2.43517
507,31,-2.53264,-2.53264
507,32,2.56063,2.56063
507,33,2.381,2.381
507,34,-2.58891,-2.58891
507,35,2.49843,2.49843
507,36,2.44659,2.44659
507,37,-2.49157,0.12771
507,38,-2.52909,-2.52909
507,39,2.3696,2.3696
507,40,2.40662,0.126613
508,1,-2.03426,-2.03426
508,2,2.02111,0.0104382
508,3,1.92004,1.92004
508,4,-1.91495,-1.91495
508,5,-1.95663,-1.95663
508,6,2.06284,2.06284
508,7,1.9891,-0.00547672
508,8,2.12217,2.12217
508,9,2.16694,2.16694
508,10,2.05734,0.0277203
508,11,2.02788,2.02788
508,12,2.06077,2.06077
508,13,-1.99282,-0.00360158
508,14,-2.02352,-2.02352
508,15,-1.88373,-1.88373
508,16,2.02173,2.02173
508,17,-1.78375,-1.78375
508,18,2.13595,2.13595
508,19,-1.95775,-1.95775
508,20,-2.09908,-2.09908
508,21,1.89158,-0.0562175
508,22,1.95887,1.95887
508,23,-2.20444,0.0864949
508,24,1.88928,1.88928
508,25,-1.81744,-1.81744
508,26,1.96063,-0.0200296
508,27,1.96092,-0.0198791
508,28,1.99688,-0.00156458
508,29,2.02459,2.02459
508,30,1.98855,1.98855
508,31,-2.0975,-2.0975
508,32,2.1305,2.1305
508,33,1.92991,1.92991
508,34,-2.16113,-2.16113
508,35,2.06076,2.06076
508,36,2.00086,2.00086
508,37,-2.05029,0.0244275
508,38,-2.09388,-2.09388
508,39,1.91495,1.91495
508,40,1.95692,-0.0219452
509,1,-2.8669,-2.8669
509,2,2.8526,0.0498458
509,3,2.7707,2.7707
509,4,-2.7669,-2.7669
509,5,-2.80513,-2.80513
509,6,2.8898,2.8898
509,7,2.82697,0.0582374
509,8,2.93655,2.93655
509,9,2.97427,2.97427
509,10,2.88938,0.0375184
509,11,2.85609,2.85609
509,12,2.88906,2.88906
509,13,-2.83279,0.0563502
509,14,-2.85717,-2.85717
509,15,-2.7411,-2.7411
509,16,2.85329,2.85329
509,17,-2.65988,-2.65988
509,18,2.94715,2.94715
509,19,-2.79966,-2.79966
509,20,-2.91969,-2.91969
509,21,2.74822,0.0823564
509,22,2.80261,2.80261
509,23,-3.00119,-0.000394945
509,24,2.74666,2.74666
509,25,-2.68645,-2.68645
509,26,2.80484,0.0653001
509,27,2.80215,0.0661465
509,28,2.83858,0.0544603
509,29,2.85756,2.85756
509,30,2.82859,2.82859
509,31,-2.91724,-2.91724
509,32,2.94025,2.94025
509,33,2.77592,2.77592
509,34,-2.96727,-2.96727
509,35,2.88382,2.88382
509,36,2.8403,2.8403
509,37,-2.88186,0.0400587
509,38,-2.91325,-2.91325
509,39,2.7705,2.7705
509,40,2.80199,0.0661969
510,1,-1.18684,-1.18684
510,2,1.1747,-0.141362
510,3,1.05679,1.05679
510,4,-1.05305,-1.05305
510,5,-1.10056,-1.10056
510,6,1.22247,1.22247
510,7,1.137,-0.11681
510,8,1.29342,1.29342
510,9,1.34199,1.34199
510,10,1.21856,-0.165592
510,11,1.18094,1.18094
510,12,1.21991,1.21991
510,13,-1.14146,-0.119889
510,14,-1.17783,-1.17783
510,15,-1.0147,-1.0147
510,16,1.17521,1.17521
510,17,-0.898019,-0.898019
510,18,1.30478,1.30478
510,19,-1.09751,-1.09751
510,20,-1.26251,-1.26251
510,21,1.02276,-0.0222367
510,22,1.10154,1.10154
510,23,-1.38153,-0.214629
510,24,1.02007,1.02007
510,25,-0.937843,-0.937843
510,26,1.10282,-0.091619
510,27,1.1007,-0.0899694
510,28,1.14429,-0.121823
510,29,1.17748,1.17748
510,30,1.13726,1.13726
510,31,-1.26145,-1.26145
510,32,1.29995,1.29995
510,33,1.06295,1.06295
510,34,-1.33689,-1.33689
510,35,1.21865,1.21865
510,36,1.14756,1.14756
510,37,-1.21188,-0.162207
510,38,-1.25812,-1.25812
510,39,1.05467,1.05467
510,40,1.09871,-0.0884058
511,1,-4.01911,-4.01911
511,2,4.00157,0.000391149
511,3,3.95619,3.95619
511,4,-3.954,-3.954
511,5,-3.98338,-3.98338
511,6,4.03106,4.03106
511,7,3.98909,-0.00273373
511,8,4.05091,4.05091
511,9,4.07596,4.07596
511,10,4.03099,0.0076764
511,11,4.00841,4.00841
511,12,4.02729,4.02729
511,13,-3.99834,-0.000414713
511,14,-4.00909,-4.00909
511,15,-3.9367,-3.9367
511,16,4.00238,4.00238
511,17,-3.89383,-3.89383
511,18,4.0621,4.0621
511,19,-3.9678,-3.9678
511,20,-4.04448,-4.04448
511,21,3.94949,-0.0127349
511,22,3.98001,3.98001
511,23,-4.08289,0.0200742
511,24,3.94495,3.94495
511,25,-3.90996,-3.90996
511,26,3.98157,-0.00462514
511,27,3.97242,-0.00693509
511,28,4.00113,0.000283012
511,29,4.0057,4.0057
511,30,3.99199,3.99199
511,31,-4.04332,-4.04332
511,32,4.05431,4.05431
511,33,3.95617,3.95617
511,34,-4.0695,-4.0695
511,35,4.02013,4.02013
511,36,4.00368,4.00368
511,37,-4.02097,0.00521136
511,38,-4.03875,-4.03875
511,39,3.96073,3.96073
511,40,3.97478,-0.00633851
512,1,2.0744,2.0744
512,2,-2.08102,0.0385153
512,3,-2.24911,-2.24911
512,4,2.25105,2.25105
512,5,2.18992,2.18992
512,6,-2.02023,-2.02023
512,7,-2.13661,0.0619949
512,8,-1.91226,-1.91226
512,9,-1.85106,-1.85106
512,10,-2.02078,0.0102741
512,11,-2.07912,-2.07912
512,12,-2.02103,-2.02103
512,13,2.13362,0.060802
512,14,2.07892,2.07892
512,15,2.30653,2.30653
512,16,-2.08109,-2.08109
512,17,2.4745,2.4745
512,18,-1.90687,-1.90687
512,19,2.193,2.193
512,20,1.96357,1.96357
512,21,-2.30303,0.112586
512,22,-2.19062,-2.19062
512,23,1.79564,-0.10615
512,24,-2.30395,-2.30395
512,25,2.41829,2.41829
512,26,-2.18981,0.0816312
512,27,-2.19161,0.0822438
512,28,-2.13131,0.0598758
512,29,-2.07923,-2.07923
512,30,-2.13589,-2.13589
512,31,1.9646,1.9646
512,32,-1.90993,-1.90993
512,33,-2.2468,-2.2468
512,34,1.85434,1.85434
512,35,-2.02304,-2.02304
512,36,-2.13033,-2.13033
512,37,2.02444,0.0120595
512,38,1.96643,1.96643
512,39,-2.24929,-2.24929
512,40,-2.19154,0.0822189
513,1,-3.25407,-3.25407
513,2,3.22945,-0.0650534
513,3,3.3241,3.3241
513,4,-3.31784,-3.31784
513,5,-3.30295,-3.30295
513,6,3.21628,3.21628
513,7,3.26463,-0.0720395
513,8,3.13713,3.13713
513,9,3.12278,3.12278
513,10,3.20888,-0.0605224
513,11,3.24189,3.24189
513,12,3.21071,3.21071
513,13,-3.2742,-0.0737654
513,14,-3.23682,-3.23682
513,15,-3.35005,-3.35005
513,16,3.23089,3.23089
513,17,-3.44794,-3.44794
513,18,3.15806,3.15806
513,19,-3.29343,-3.29343
513,20,-3.18472,-3.18472
513,21,3.36707,-0.0864115
513,22,3.30337,3.30337
513,23,-3.08869,-0.0283458
513,24,3.36134,3.36134
513,25,-3.41724,-3.41724
513,26,3.30637,-0.079002
513,27,3.30063,-0.0781328
513,28,3.27961,-0.0747089
513,29,3.23485,3.23485
513,30,3.26585,3.26585
513,31,-3.18257,-3.18257
513,32,3.14899,3.14899
513,33,3.33398,3.33398
513,34,-3.11322,-3.11322
513,35,3.20668,3.20668
513,36,3.28523,3.28523
513,37,-3.19565,-0.0574412
513,38,-3.17614,-3.17614
513,39,3.32282,3.32282
513,40,3.29796,-0.0777183
514,1,0.942614,0.942614
514,2,-0.929492,0.0752377
514,3,-1.07008,-1.07008
514,4,1.06662,1.06662
514,5,1.02743,1.02743
514,6,-0.891312,-0.891312
514,7,-0.978781,0.0216628
514,8,-0.789666,-0.789666
514,9,-0.75207,-0.75207
514,10,-0.88679,0.124988
514,11,-0.93611,-0.93611
514,12,-0.88921,-0.88921
514,13,0.982647,0.0176504
514,14,0.933107,0.933107
514,15,1.11458,1.11458
514,16,-0.931,-0.931
514,17,1.25712,1.25712
514,18,-0.801366,-0.801366
514,19,1.02587,1.02587
514,20,0.846125,0.846125
514,21,-1.12313,-0.106917
514,22,-1.02844,-1.02844
514,23,0.706234,0.359378
514,24,-1.12066,-1.12066
514,25,1.21005,1.21005
514,26,-1.03028,-0.0293419
514,27,-1.02936,-0.0284832
514,28,-0.985941,0.0142553
514,29,-0.933422,-0.933422
514,30,-0.979107,-0.979107
514,31,0.844573,0.844573
514,32,-0.796324,-0.796324
514,33,-1.07722,-1.07722
514,34,0.747046,0.747046
514,35,-0.887364,-0.887364
514,36,-0.989262,-0.989262
514,37,0.879969,0.133194
514,38,0.841184,0.841184
514,39,-1.06754,-1.06754
514,40,-1.02667,-0.0259491
515,1,-4.32936,-4.32936
515,2,4.31142,0.0612479
515,3,4.35618,4.35618
515,4,-4.35075,-4.35075
515,5,-4.34957,-4.34957
515,6,4.30664,4.30664
515,7,4.32879,0.0631501
515,8,4.26909,4.26909
515,9,4.26853,4.26853
515,10,4.3084,0.0608961
515,11,4.31302,4.31302
515,12,4.30889,4.30889
515,13,-4.33434,0.063716
515,14,-4.31705,-4.31705
515,15,-4.36986,-4.36986
515,16,4.31305,4.31305
515,17,-4.41444,-4.41444
515,18,4.28264,4.28264
515,19,-4.34719,-4.34719
515,20,-4.29983,-4.29983
515,21,4.37548,0.0672529
515,22,4.3455,4.3455
515,23,-4.25706,0.0540314
515,24,4.3762,4.3762
515,25,-4.39691,-4.39691
515,26,4.34845,0.0650598
515,27,4.34854,0.0650675
515,28,4.34434,0.0646821
515,29,4.32087,4.32087
515,30,4.33124,4.33124
515,31,-4.29484,-4.29484
515,32,4.27206,4.27206
515,33,4.365,4.365
515,34,-4.25776,-4.25776
515,35,4.3006,4.3006
515,36,4.34604,4.34604
515,37,-4.2993,0.0598021
515,38,-4.28968,-4.28968
515,39,4.35307,4.35307
515,40,4.34794,0.0650131
516,1,3.7014,3.7014
516,2,-3.69565,-0.0703669
516,3,-3.8802,-3.8802
516,4,3.87997,3.87997
516,5,3.82322,3.82322
516,6,-3.63902,-3.63902
516,7,-3.75825,-0.0583162
516,8,-3.51268,-3.51268
516,9,-3.45392,-3.45392
516,10,-3.6399,-0.0791395
516,11,-3.6966,-3.6966
516,12,-3.63861,-3.63861
516,13,3.76108,-0.0577262
516,14,3.69867,3.69867
516,15,3.94083,3.94083
516,16,-3.69628,-3.69628
516,17,4.12639,4.12639
516,18,-3.51501,-3.51501
516,19,3.81733,3.81733
516,20,3.57756,3.57756
516,21,-3.94424,-0.0140637
516,22,-3.82052,-3.82052
516,23,3.38906,-0.088276
516,24,-3.94354,-3.94354
516,25,4.06436,4.06436
516,26,-3.82156,-0.0442858
516,27,-3.81894,-0.0448946
516,28,-3.76303,-0.0573154
516,29,-3.69776,-3.69776
516,30,-3.75971,-3.75971
516,31,3.57628,3.57628
516,32,-3.51238,-3.51238
516,33,-3.8794,-3.8794
516,34,3.45157,3.45157
516,35,-3.63477,-3.63477
516,36,-3.76279,-3.76279
516,37,3.63703,-0.0795337
516,38,3.57507,3.57507
516,39,-3.88273,-3.88273
516,40,-3.82048,-0.0445368
517,1,0.210685,0.210685
517,2,-0.237036,0.910107
517,3,-0.0732652,-0.0732652
517,4,0.0782413,0.0782413
517,5,0.11334,0.11334
517,6,-0.272076,-0.272076
517,7,-0.178346,0.948494
517,8,-0.396453,-0.396453
517,9,-0.434313,-0.434313
517,10,-0.274266,0.880778
517,11,-0.22744,-0.22744
517,12,-0.275875,-0.275875
517,13,0.166937,0.954785
517,14,0.227331,0.227331
517,15,0.0239935,0.0239935
517,16,-0.235175,-0.235175
517,17,-0.143032,-0.143032
517,18,-0.377636,-0.377636
517,19,0.128138,0.128138
517,20,0.325522,0.325522
517,21,-0.00705097,0.999918
517,22,-0.11689,-0.11689
517,23,0.494535,0.64356
517,24,-0.0121688,-0.0121688
517,25,-0.0884672,-0.0884672
517,26,-0.113573,0.978917
517,27,-0.121903,0.975734
517,28,-0.160217,0.958307
517,29,-0.22926,-0.22926
517,30,-0.175163,-0.175163
517,31,0.328533,0.328533
517,32,-0.38935,-0.38935
517,33,-0.0673436,-0.0673436
517,34,0.4449,0.4449
517,35,-0.285115,-0.285115
517,36,-0.15611,-0.15611
517,37,0.288555,0.868555
517,38,0.335429,0.335429
517,39,-0.0711509,-0.0711509
517,40,-0.121472,0.975904
518,1,-2.53887,-2.53887
518,2,2.56027,0.122105
518,3,2.56412,2.56412
518,4,-2.55605,-2.55605
518,5,-2.52523,-2.52523
518,6,2.53333,2.53333
518,7,2.55799,0.122378
518,8,2.53967,2.53967
518,9,2.53633,2.53633
518,10,2.50481,0.127065
518,11,2.56999,2.56999
518,12,2.53187,2.53187
518,13,-2.53743,0.124579
518,14,-2.53961,-2.53961
518,15,-2.56777,-2.56777
518,16,2.5581,2.5581
518,17,-2.57038,-2.57038
518,18,2.55052,2.55052
518,19,-2.584,-2.584
518,20,-2.53757,-2.53757
518,21,2.55824,0.122349
518,22,2.55597,2.55597
518,23,-2.57338,0.12042
518,24,2.55925,2.55925
518,25,-2.57139,-2.57139
518,26,2.55306,0.12295
518,27,2.58194,0.119221
518,28,2.52824,0.125407
518,29,2.54959,2.54959
518,30,2.54184,2.54184
518,31,-2.54227,-2.54227
518,32,2.56332,2.56332
518,33,2.59596,2.59596
518,34,-2.54742,-2.54742
518,35,2.56826,2.56826
518,36,2.53872,2.53872
518,37,-2.51619,0.126341
518,38,-2.54816,-2.54816
518,39,2.52692,2.52692
518,40,2.5557,0.122647
519,1,-1.1355,-1.1355
519,2,1.13601,-0.116113
519,3,1.02741,1.02741
519,4,-1.02627,-1.02627
519,5,-1.06023,-1.06023
519,6,1.1696,1.1696
519,7,1.10065,-0.0899328
519,8,1.24359,1.24359
519,9,1.2796,1.2796
519,10,1.16661,-0.136384
519,11,1.13766,1.13766
519,12,1.17047,1.17047
519,13,-1.09827,-0.0880601
519,14,-1.13398,-1.13398
519,15,-0.991737,-0.991737
519,16,1.13649,1.13649
519,17,-0.884308,-0.884308
519,18,1.24574,1.24574
519,19,-1.06827,-1.06827
519,20,-1.20862,-1.20862
519,21,0.991656,0.00841308
519,22,1.06281,1.06281
519,23,-1.32212,-0.204133
519,24,0.991783,0.991783
519,25,-0.918961,-0.918961
519,26,1.06359,-0.0593905
519,27,1.06829,-0.0634343
519,28,1.09844,-0.0881939
519,29,1.13613,1.13613
519,30,1.0982,1.0982
519,31,-1.20869,-1.20869
519,32,1.24504,1.24504
519,33,1.03268,1.03268
519,34,-1.28119,-1.28119
519,35,1.17428,1.17428
519,36,1.0999,1.0999
519,37,-1.16698,-0.136613
519,38,-1.20915,-1.20915
519,39,1.02242,1.02242
519,40,1.06384,-0.0596057
520,1,-3.96412,-3.96412
520,2,3.94803,-0.0131053
520,3,3.90392,3.90392
520,4,-3.90201,-3.90201
520,5,-3.92904,-3.92904
520,6,3.9757,3.9757
520,7,3.93607,-0.0161325
520,8,3.99557,3.99557
520,9,4.01907,4.01907
520,10,3.97483,-0.0063268
520,11,3.95504,3.95504
520,12,3.97208,3.97208
520,13,-3.9441,-0.0141
520,14,-3.95478,-3.95478
520,15,-3.88528,-3.88528
520,16,3.94914,3.94914
520,17,-3.84395,-3.84395
520,18,4.00612,4.00612
520,19,-3.91598,-3.91598
520,20,-3.9889,-3.9889
520,21,3.89737,-0.0258786
520,22,3.92667,3.92667
520,23,-4.02692,0.00667664
520,24,3.8931,3.8931
520,25,-3.85942,-3.85942
520,26,3.92823,-0.0181149
520,27,3.92044,-0.0200822
520,28,3.94632,-0.0135375
520,29,3.95173,3.95173
520,30,3.9384,3.9384
520,31,-3.98806,-3.98806
520,32,3.99923,3.99923
520,33,3.90467,3.90467
520,34,-4.01375,-4.01375
520,35,3.96627,3.96627
520,36,3.94906,3.94906
520,37,-3.96561,-0.00865449
520,38,-3.98391,-3.98391
520,39,3.90763,3.90763
520,40,3.92179,-0.0197428
521,1,1.92375,1.92375
521,2,-1.93015,-0.0358975
521,3,-2.09604,-2.09604
521,4,2.09769,2.09769
521,5,2.03728,2.03728
521,6,-1.87008,-1.87008
521,7,-1.98499,-0.00755926
521,8,-1.76341,-1.76341
521,9,-1.70337,-1.70337
521,10,-1.87022,-0.067487
521,11,-1.92851,-1.92851
521,12,-1.87083,-1.87083
521,13,1.98192,-0.00911939
521,14,1.92793,1.92793
521,15,2.15266,2.15266
521,16,-1.93019,-1.93019
521,17,2.31836,2.31836
521,18,-1.75863,-1.75863
521,19,2.04098,2.04098
521,20,1.81434,1.81434
521,21,-2.14925,0.0669256
521,22,-2.03838,-2.03838
521,23,1.64921,-0.172186
521,24,-2.15014,-2.15014
521,25,2.26294,2.26294
521,26,-2.03756,0.0183899
521,27,-2.03966,0.0193932
521,28,-1.97967,-0.0102625
521,29,-1.92838,-1.92838
521,30,-1.98411,-1.98411
521,31,1.81533,1.81533
521,32,-1.76162,-1.76162
521,33,-2.09438,-2.09438
521,34,1.7065,1.7065
521,35,-1.87318,-1.87318
521,36,-1.97893,-1.97893
521,37,1.87375,-0.0656269
521,38,1.81709,1.81709
521,39,-2.09564,-2.09564
521,40,-2.03923,0.0191887
522,1,-3.46758,-3.46758
522,2,3.44318,-0.0909775
522,3,3.53135,3.53135
522,4,-3.52622,-3.52622
522,5,-3.51421,-3.51421
522,6,3.43264,3.43264
522,7,3.47625,-0.0913123
522,8,3.35828,3.35828
522,9,3.34483,3.34483
522,10,3.42735,-0.0904649
522,11,3.45471,3.45471
522,12,3.42712,3.42712
522,13,-3.48675,-0.0912122
522,14,-3.4515,-3.4515
522,15,-3.55499,-3.55499
522,16,3.44461,3.44461
522,17,-3.64655,-3.64655
522,18,3.37734,3.37734
522,19,-3.50098,-3.50098
522,20,-3.40231,-3.40231
522,21,3.57233,-0.0868137
522,22,3.51311,3.51311
522,23,-3.31007,-0.0795467
522,24,3.56634,3.56634
522,25,-3.61824,-3.61824
522,26,3.51587,-0.0904226
522,27,3.50794,-0.0907115
522,28,3.49154,-0.0911338
522,29,3.44865,3.44865
522,30,3.47834,3.47834
522,31,-3.4004,-3.4004
522,32,3.36796,3.36796
522,33,3.53803,3.53803
522,34,-3.33562,-3.33562
522,35,3.42121,3.42121
522,36,3.49646,3.49646
522,37,-3.41406,-0.0898574
522,38,-3.39406,-3.39406
522,39,3.53253,3.53253
522,40,3.50712,-0.0907382
523,1,1.44037,1.44037
523,2,-1.42834,-0.21723
523,3,-1.57777,-1.57777
523,4,1.57415,1.57415
523,5,1.53123,1.53123
523,6,-1.38601,-1.38601
523,7,-1.48042,-0.214607
