t,unit,input,output
508,3,-6.41793,-6.41793
508,4,12.8399,12.8399
508,5,8.38208,8.38208
508,6,10.8235,0.0154837
508,7,-3.61359,-3.61359
508,8,12.7737,0.0162587
508,9,-14.4213,0.0214004
508,10,0.760504,0.286034
508,11,-7.01835,-7.01835
508,12,10.159,10.159
508,13,-3.27654,-3.27654
508,14,-12.5528,-12.5528
508,15,6.99223,6.99223
508,16,3.17056,-0.0512564
508,17,0.902815,0.105982
508,18,-0.172514,-0.172514
508,19,3.91061,-0.0225585
508,20,4.04125,0.0101796
509,1,2.0317,0.0155746
509,2,-7.65209,-0.0369392
509,3,-8.17448,-8.17448
509,4,14.7576,14.7576
509,5,10.2961,10.2961
509,6,12.7681,0.0165972
509,7,-5.60096,-5.60096
509,8,14.7305,0.0161878
509,9,-16.1892,0.011009
509,10,-1.03536,-0.0340809
509,11,-9.07988,-9.07988
509,12,12.1358,12.1358
509,13,-5.3062,-5.3062
509,14,-14.5234,-14.5234
509,15,8.82,8.82
509,16,1.44444,-0.217021
509,17,3.04651,-0.0152132
509,18,-1.98136,-1.98136
509,19,2.01253,0.00622478
509,20,5.938,-0.0103759
510,1,5.8342,-0.0271509
510,2,-3.68608,-0.0720141
510,3,-4.52488,-4.52488
510,4,10.9335,10.9335
510,5,6.50227,6.50227
510,6,9.01067,-0.00118366
510,7,-1.64121,-1.64121
510,8,10.9531,0.00426579
510,9,-12.5193,0.0253785
510,10,2.61026,0.114702
510,11,-4.96985,-4.96985
510,12,8.17668,8.17668
510,13,-1.36884,-1.36884
510,14,-10.5837,-10.5837
510,15,5.14515,5.14515
510,16,4.95534,0.00898235
510,17,-1.22296,-0.167766
510,18,1.6905,1.6905
510,19,5.81155,-0.0305651
510,20,2.14689,0.0660177
511,1,-0.545189,0.577979
511,2,-10.3611,0.0278416
511,3,-10.5776,-10.5776
511,4,17.3224,17.3224
511,5,12.8659,12.8659
511,6,15.3551,-0.0186184
511,7,-8.34072,-8.34072
511,8,17.3252,-0.0156719
511,9,-18.6071,0.0161479
511,10,-3.45089,-0.0911443
511,11,-11.9694,-11.9694
511,12,14.8702,14.8702
511,13,-8.05025,-8.05025
511,14,-17.2558,-17.2558
511,15,11.2524,11.2524
511,16,-0.835656,0.188043
511,17,6.09224,0.0149295
511,18,-4.41238,-4.41238
511,19,-0.592764,0.51435
511,20,8.51106,0.037377
512,1,13.2526,-0.0171197
512,2,3.92426,-0.0191199
512,3,2.60728,2.60728
512,4,3.5369,3.5369
512,5,-0.907393,-0.907393
512,6,1.67007,-0.164032
512,7,5.95524,5.95524
512,8,3.54535,-0.0888725
512,9,-5.3505,-0.0530501
512,10,9.70539,-0.0262034
512,11,2.78555,2.78555
512,12,0.590755,0.590755
512,13,6.21303,6.21303
512,14,-3.06475,-3.06475
512,15,-2.01898,-2.01898
512,16,11.8793,-0.00991876
512,17,-9.19793,-0.0201584
512,18,8.80011,8.80011
512,19,13.1992,-0.0141261
512,20,-5.20357,-0.0365077
513,1,1.17657,-0.142494
513,2,-9.23091,-0.022878
513,3,-8.18705,-8.18705
513,4,15.6174,15.6174
513,5,11.1203,11.1203
513,6,13.5926,-0.0224339
513,7,-7.21302,-7.21302
513,8,15.5977,-0.0194532
513,9,-16.2682,0.0146049
513,10,-1.08255,-0.0754014
513,11,-11.4197,-11.4197
513,12,13.7402,13.7402
513,13,-6.93569,-6.93569
513,14,-16.0895,-16.0895
513,15,8.97992,8.97992
513,16,2.06966,0.0333912
513,17,6.16431,0.0254864
513,18,-2.09197,-2.09197
513,19,1.14451,-0.12197
513,20,6.75486,0.0328086
514,1,10.6133,0.0281128
514,2,1.15918,-0.131666
514,3,0.0174238,0.0174238
514,4,6.02609,6.02609
514,5,1.67621,1.67621
514,6,4.35082,0.0652723
514,7,3.27967,3.27967
514,8,6.17617,0.0270895
514,9,-7.79871,-0.0241247
514,10,7.13765,-0.0186897
514,11,0.0367404,0.0367404
514,12,3.2608,3.2608
514,13,3.5482,3.5482
514,14,-5.77609,-5.77609
514,15,0.227225,0.227225
514,16,9.58549,-0.0320171
514,17,-6.34759,0.044507
514,18,6.47395,6.47395
514,19,10.6648,0.0259371
514,20,-2.52973,0.125279
515,1,-1.23981,-0.17564
515,2,-11.467,-0.0276095
515,3,-10.8493,-10.8493
515,4,18.0523,18.0523
515,5,13.6102,13.6102
515,6,16.0411,0.00255363
515,7,-9.44833,-9.44833
515,8,18.0366,0.0020239
515,9,-18.8966,0.00537364
515,10,-3.76068,-0.0578092
515,11,-13.4752,-13.4752
515,12,15.9561,15.9561
515,13,-9.15513,-9.15513
515,14,-18.3357,-18.3357
515,15,11.599,11.599
515,16,-0.758118,0.289224
515,17,7.9754,-0.00308186
515,18,-4.76116,-4.76116
515,19,-1.28238,-0.192432
515,20,9.22495,-0.0224054
516,1,16.8383,0.00919523
516,2,7.58138,-0.040621
516,3,6.09575,6.09575
516,4,-0.170739,-0.170739
516,5,-4.56919,-4.56919
516,6,-1.91512,-0.0437956
516,7,9.68621,9.68621
516,8,-0.048433,0.996146
516,9,-1.76947,-0.119185
516,10,13.1982,-0.0140669
516,11,6.64203,6.64203
516,12,-3.15122,-3.15122
516,13,9.95792,9.95792
516,14,0.66553,0.66553
516,15,-5.76384,-5.76384
516,16,15.4079,-0.0198001
516,17,-13.1389,-0.0102385
516,18,12.4745,12.4745
516,19,16.8764,0.00714097
516,20,-8.79157,0.0220501
517,1,9.09761,-0.0105621
517,2,-1.69745,-0.152589
517,3,-0.0381859,-0.0381859
517,4,7.80479,7.80479
517,5,3.32381,3.32381
517,6,5.74478,-0.0398171
517,7,0.308055,0.308055
517,8,7.76849,-0.0272428
517,9,-8.13394,0.0159847
517,10,7.05602,-0.00789843
517,11,-4.28926,-4.28926
517,12,6.20858,6.20858
517,13,0.594854,0.594854
517,14,-8.54691,-8.54691
517,15,0.875098,0.875098
517,16,10.5827,0.0290685
517,17,-0.770662,0.2725
517,18,6.00403,6.00403
517,19,8.88893,0.0122436
517,20,-1.07932,-0.072734
518,1,2.72995,0.0874749
518,2,-7.34929,-0.0385468
518,3,-7.33054,-7.33054
518,4,13.885,13.885
518,5,9.55645,9.55645
518,6,12.2805,0.0199952
518,7,-5.21793,-5.21793
518,8,14.0457,0.00324122
518,9,-15.0694,-0.00457056
518,10,-0.197976,0.936764
518,11,-9.07682,-9.07682
518,12,11.7378,11.7378
518,13,-4.92328,-4.92328
518,14,-14.3246,-14.3246
518,15,7.42492,7.42492
518,16,2.95219,0.0161325
518,17,3.3759,-0.0872132
518,18,-0.76795,-0.76795
518,19,2.82371,0.0592875
518,20,5.41183,-0.0565753
519,1,5.94842,-0.0086327
519,2,-3.63255,-0.0801386
519,3,-4.49744,-4.49744
519,4,10.7336,10.7336
519,5,6.41477,6.41477
519,6,8.85667,0.0156419
519,7,-1.56122,-1.56122
519,8,10.7592,0.0203073
519,9,-12.3951,0.0242978
519,10,2.65115,0.10678
519,11,-4.97321,-4.97321
519,12,8.07805,8.07805
519,13,-1.20848,-1.20848
519,14,-10.5544,-10.5544
519,15,4.88771,4.88771
519,16,5.17636,-0.0323544
519,17,-1.21027,-0.161373
519,18,1.84805,1.84805
519,19,5.96183,-0.00638686
519,20,2.12925,0.059048
520,1,-0.443817,0.706067
520,2,-10.2758,0.0236066
520,3,-10.4732,-10.4732
520,4,17.2149,17.2149
520,5,12.7898,12.7898
520,6,15.2523,-0.0148654
520,7,-8.25018,-8.25018
520,8,17.2262,-0.0120556
520,9,-18.4899,0.0172067
520,10,-3.36233,-0.0859526
520,11,-11.8933,-11.8933
520,12,14.7713,14.7713
520,13,-7.9639,-7.9639
520,14,-17.1693,-17.1693
520,15,11.1452,11.1452
520,16,-0.708961,0.355661
520,17,6.0163,0.00270783
520,18,-4.31099,-4.31099
520,19,-0.489765,0.649588
520,20,8.42945,0.0368379
521,1,12.9142,0.00656504
521,2,3.57892,-0.0862207
521,3,2.26183,2.26183
521,4,3.8839,3.8839
521,5,-0.571406,-0.571406
521,6,2.01963,0.00971334
521,7,5.5982,5.5982
521,8,3.88366,-0.0292938
521,9,-5.69393,-0.0458446
521,10,9.34751,-0.0302196
521,11,2.41149,2.41149
521,12,0.945531,0.945531
521,13,5.858,5.858
521,14,-3.43472,-3.43472
521,15,-1.6693,-1.6693
521,16,11.5328,-0.0274539
521,17,-8.81699,0.0196318
521,18,8.43506,8.43506
521,19,12.849,0.0113133
521,20,-4.853,0.0292247
522,1,0.69958,0.368457
522,2,-9.68784,-0.0272996
522,3,-8.70481,-8.70481
522,4,16.123,16.123
522,5,11.6242,11.6242
522,6,14.0828,0.00581068
522,7,-7.67835,-7.67835
522,8,16.0851,0.00522817
522,9,-16.7853,0.0118442
522,10,-1.60182,-0.188637
522,11,-11.8574,-11.8574
522,12,14.194,14.194
522,13,-7.39116,-7.39116
522,14,-16.5518,-16.5518
522,15,9.49808,9.49808
522,16,1.52935,-0.20725
522,17,6.57143,0.047224
522,18,-2.62305,-2.62305
522,19,0.653799,0.431128
522,20,7.23686,-0.0297921
523,1,11.7738,-0.0176362
523,2,2.36516,0.122687
523,3,1.11526,1.11526
523,4,4.91292,4.91292
523,5,0.575012,0.575012
523,6,3.23301,-0.0658053
523,7,4.43808,4.43808
523,8,5.01922,-0.00382789
523,9,-6.70835,0.0376431
523,10,8.24803,0.0271194
523,11,1.19303,1.19303
523,12,2.09986,2.09986
523,13,4.69861,4.69861
523,14,-4.65273,-4.65273
523,15,-0.804768,-0.804768
523,16,10.651,0.0265874
523,17,-7.53985,-0.0418865
523,18,7.52795,7.52795
523,19,11.7862,-0.0168066
523,20,-3.65878,-0.0763979
524,1,-0.410121,0.745401
524,2,-10.7209,0.0228225
524,3,-9.90821,-9.90821
524,4,17.1885,17.1885
524,5,12.7378,12.7378
524,6,15.1806,-0.0112691
524,7,-8.66396,-8.66396
524,8,17.1846,-0.0101493
524,9,-17.9638,-0.00201264
524,10,-2.82009,0.0604524
524,11,-12.7922,-12.7922
524,12,15.2141,15.2141
524,13,-8.41188,-8.41188
524,14,-17.5689,-17.5689
524,15,10.6653,10.6653
524,16,0.259106,0.893167
524,17,7.39366,-0.0406716
524,18,-3.81216,-3.81216
524,19,-0.441353,0.709007
524,20,8.35582,0.034253
525,1,14.5389,0.0217308
525,2,5.20667,-0.0369633
525,3,3.75875,3.75875
525,4,2.18726,2.18726
525,5,-2.24251,-2.24251
525,6,0.46464,0.680845
525,7,7.25361,7.25361
525,8,2.24329,0.0981959
525,9,-4.0852,0.0206072
525,10,10.8201,0.015755
525,11,4.06329,4.06329
525,12,-0.705754,-0.705754
525,13,7.5272,7.5272
525,14,-1.85944,-1.85944
525,15,-3.40556,-3.40556
525,16,13.118,-0.00878804
525,17,-10.4982,0.03032
525,18,10.0538,10.0538
525,19,14.5033,0.0219463
525,20,-6.40445,0.047479
526,1,3.50217,-0.0908871
526,2,-7.0378,-0.00535822
526,3,-5.77269,-5.77269
526,4,13.3843,13.3843
526,5,8.90584,8.90584
526,6,11.2767,-0.0215607
526,7,-5.01147,-5.01147
526,8,13.2905,-0.0189486
526,9,-13.8558,-0.0100552
526,10,1.30884,-0.200647
526,11,-9.35011,-9.35011
526,12,11.5345,11.5345
526,13,-4.73524,-4.73524
526,14,-13.8851,-13.8851
526,15,6.58409,6.58409
526,16,4.5927,0.0663896
526,17,4.18078,0.0409539
526,18,0.230394,0.230394
526,19,3.43735,-0.0908153
526,20,4.40239,0.0689309
527,1,6.17606,0.027075
527,2,-3.46389,-0.0913031
527,3,-4.26725,-4.26725
527,4,10.4622,10.4622
527,5,6.11643,6.11643
527,6,8.82214,0.0191281
527,7,-1.34162,-1.34162
527,8,10.6283,0.0275495
527,9,-12.0632,0.00520151
527,10,2.85402,0.049376
527,11,-4.76893,-4.76893
527,12,7.88249,7.88249
527,13,-1.08353,-1.08353
527,14,-10.4191,-10.4191
527,15,4.46521,4.46521
527,16,5.50664,-0.0577922
527,17,-1.37109,-0.213378
527,18,2.21763,2.21763
527,19,6.23471,0.0343256
527,20,1.92839,-0.0368245
528,1,-0.400658,0.75609
528,2,-10.2418,0.0214052
528,3,-10.3995,-10.3995
528,4,17.1449,17.1449
528,5,12.7601,12.7601
528,6,15.2104,-0.0128468
528,7,-8.22085,-8.22085
528,8,17.1783,-0.00984348
528,9,-18.4029,0.0164978
528,10,-3.30745,-0.0791632
528,11,-11.8995,-11.8995
528,12,14.7357,14.7357
528,13,-7.9302,-7.9302
528,14,-17.141,-17.141
528,15,11.0588,11.0588
528,16,-0.614332,0.485074
528,17,6.02924,0.00484322
528,18,-4.24668,-4.24668
528,19,-0.435025,0.716514
528,20,8.40565,0.0362172
529,1,12.917,0.00635088
529,2,3.57739,-0.086361
529,3,2.25598,2.25598
529,4,3.88263,3.88263
529,5,-0.579309,-0.579309
529,6,2.02392,0.0118099
529,7,5.59384,5.59384
529,8,3.87954,-0.0303138
529,9,-5.69414,-0.0458221
529,10,9.33204,-0.0294701
529,11,2.39961,2.39961
529,12,0.948402,0.948402
529,13,5.85475,5.85475
529,14,-3.44914,-3.44914
529,15,-1.67278,-1.67278
529,16,11.5305,-0.0274791
529,17,-8.80279,0.0209973
529,18,8.42381,8.42381
529,19,12.8491,0.011312
529,20,-4.84706,0.030353
530,1,0.697076,0.371876
530,2,-9.69054,-0.0271363
530,3,-8.70721,-8.70721
530,4,16.1255,16.1255
530,5,11.6276,11.6276
530,6,14.0851,0.00596849
530,7,-7.68062,-7.68062
530,8,16.0877,0.00538032
530,9,-16.7876,0.0117327
530,10,-1.60652,-0.187146
530,11,-11.8591,-11.8591
530,12,14.1952,14.1952
530,13,-7.39332,-7.39332
530,14,-16.5533,-16.5533
530,15,9.5005,9.5005
530,16,1.5259,-0.207915
530,17,6.57398,0.0471179
530,18,-2.62617,-2.62617
530,19,0.651672,0.434042
530,20,7.24063,-0.0301575
531,1,11.7901,-0.0165385
531,2,2.38168,0.124522
531,3,1.131,1.131
531,4,4.89697,4.89697
531,5,0.558991,0.558991
531,6,3.21679,-0.0623034
531,7,4.45426,4.45426
531,8,5.00287,-0.000574052
531,9,-6.69271,0.0391072
531,10,8.26411,0.0284162
531,11,1.20916,1.20916
531,12,2.08358,2.08358
531,13,4.71497,4.71497
531,14,-4.6368,-4.6368
531,15,-0.820407,-0.820407
531,16,10.6668,0.0258373
531,17,-7.55626,-0.0414692
531,18,7.54365,7.54365
531,19,11.8023,-0.0156968
531,20,-3.67497,-0.0738569
532,1,-0.377935,0.781062
532,2,-10.6906,0.0245919
532,3,-9.87537,-9.87537
532,4,17.1572,17.1572
532,5,12.7065,12.7065
532,6,15.1488,-0.00947077
532,7,-8.63336,-8.63336
532,8,17.1528,-0.00856816
532,9,-17.931,-0.00382027
532,10,-2.78711,0.0708157
532,11,-12.7634,-12.7634
532,12,15.1839,15.1839
532,13,-8.3816,-8.3816
532,14,-17.5386,-17.5386
532,15,10.6326,10.6326
532,16,0.293587,0.864128
532,17,7.366,-0.0394403
532,18,-3.77957,-3.77957
532,19,-0.409971,0.745572
532,20,8.32374,0.0325265
533,1,14.4971,0.0219559
533,2,5.16224,-0.0300854
533,3,3.71548,3.71548
533,4,2.23194,2.23194
533,5,-2.19544,-2.19544
533,6,0.508603,0.625622
533,7,7.20657,7.20657
533,8,2.28411,0.108516
533,9,-4.12816,0.0302125
533,10,10.78,0.0188193
533,11,4.01078,4.01078
533,12,-0.658546,-0.658546
533,13,7.48085,7.48085
533,14,-1.90953,-1.90953
533,15,-3.36085,-3.36085
533,16,13.0808,-0.00611402
533,17,-10.4433,0.0299972
533,18,10.0111,10.0111
533,19,14.4588,0.0218304
533,20,-6.35993,0.0452812
534,1,3.4536,-0.0911901
534,2,-7.084,-0.0117205
534,3,-5.82668,-5.82668
534,4,13.4285,13.4285
534,5,8.95033,8.95033
534,6,11.326,-0.024008
534,7,-5.05562,-5.05562
534,8,13.3395,-0.0208931
534,9,-13.909,-0.00645349
534,10,1.25475,-0.18204
534,11,-9.39241,-9.39241
534,12,11.5803,11.5803
534,13,-4.78107,-4.78107
534,14,-13.9311,-13.9311
534,15,6.63665,6.63665
534,16,4.53648,0.0697062
534,17,4.21871,0.0478588
534,18,0.181905,0.181905
534,19,3.38725,-0.088139
534,20,4.45593,0.0707515
535,1,6.28322,0.039359
535,2,-3.35298,-0.0849865
535,3,-4.16417,-4.16417
535,4,10.3556,10.3556
535,5,6.00889,6.00889
535,6,8.71266,0.0286792
535,7,-1.23099,-1.23099
535,8,10.5193,0.0302043
535,9,-11.9606,-0.00328806
535,10,2.95742,0.0143548
535,11,-4.65397,-4.65397
535,12,7.77124,7.77124
535,13,-0.970672,-0.970672
535,14,-10.3076,-10.3076
535,15,4.36309,4.36309
535,16,5.60553,-0.0536929
535,17,-1.48882,-0.213668
535,18,2.32022,2.32022
535,19,6.34194,0.0441297
535,20,1.82137,-0.093008
536,1,-0.518297,0.613131
536,2,-10.3644,0.027967
536,3,-10.5014,-10.5014
536,4,17.2606,17.2606
536,5,12.8748,12.8748
536,6,15.3269,-0.0177731
536,7,-8.34427,-8.34427
536,8,17.2947,-0.0147069
536,9,-18.5059,0.0171976
536,10,-3.41253,-0.0897774
536,11,-12.0324,-12.0324
536,12,14.8594,14.8594
536,13,-8.05688,-8.05688
536,14,-17.2645,-17.2645
536,15,11.1666,11.1666
536,16,-0.711697,0.351935
536,17,6.17072,0.0263588
536,18,-4.35465,-4.35465
536,19,-0.549962,0.571671
536,20,8.51797,0.0373097
537,1,13.206,-0.0145328
537,2,3.87354,-0.0317963
537,3,2.54589,2.54589
537,4,3.58201,3.58201
537,5,-0.870224,-0.870224
537,6,1.72578,-0.13996
537,7,5.90503,5.90503
537,8,3.59124,-0.0850185
537,9,-5.40224,-0.0561646
537,10,9.63216,-0.0302391
537,11,2.7314,2.7314
537,12,0.63836,0.63836
537,13,6.16422,6.16422
537,14,-3.12874,-3.12874
537,15,-1.97844,-1.97844
537,16,11.823,-0.0142115
537,17,-9.14403,-0.0152196
537,18,8.739,8.739
537,19,13.1525,-0.0111579
537,20,-5.14664,-0.0274955
538,1,1.14009,-0.118951
538,2,-9.26416,-0.0253521
538,3,-8.22683,-8.22683
538,4,15.6572,15.6572
538,5,11.162,11.162
538,6,13.6297,-0.0214408
538,7,-7.24819,-7.24819
538,8,15.6357,-0.0185348
538,9,-16.3086,0.0160937
538,10,-1.12576,-0.108829
538,11,-11.4504,-11.4504
538,12,13.7716,13.7716
538,13,-6.96881,-6.96881
538,14,-16.1219,-16.1219
538,15,9.02212,9.02212
538,16,2.02424,0.0119625
538,17,6.19146,0.0290919
538,18,-2.13641,-2.13641
538,19,1.10725,-0.0950368
538,20,6.79354,0.0283044
539,1,10.7016,0.0239725
539,2,1.25121,-0.18057
539,3,0.104279,0.104279
539,4,5.94064,5.94064
539,5,1.59103,1.59103
539,6,4.26634,0.055395
539,7,3.36889,3.36889
539,8,6.09021,0.0146143
539,9,-7.71296,-0.032373
539,10,7.22429,-0.0285405
539,11,0.127394,0.127394
539,12,3.17092,3.17092
539,13,3.63515,3.63515
539,14,-5.68816,-5.68816
539,15,0.146507,0.146507
539,16,9.66809,-0.0284388
539,17,-6.44087,0.0485701
539,18,6.55703,6.55703
539,19,10.7516,0.0208313
539,20,-2.61718,0.113475
540,1,-1.19838,-0.15503
540,2,-11.4269,-0.0271251
540,3,-10.7977,-10.7977
540,4,18.0085,18.0085
540,5,13.5649,13.5649
540,6,15.998,-0.000126856
540,7,-9.41639,-9.41639
540,8,17.9941,-0.000326289
540,9,-18.8456,0.00787332
540,10,-3.70981,-0.0678286
540,11,-13.4439,-13.4439
540,12,15.9154,15.9154
540,13,-9.11525,-9.11525
540,14,-18.2987,-18.2987
540,15,11.5485,11.5485
540,16,-0.702204,0.364874
540,17,7.95242,-0.00596037
540,18,-4.70959,-4.70959
540,19,-1.23773,-0.174704
540,20,9.18537,-0.0190596
541,1,16.7113,0.0150018
541,2,7.45078,-0.042212
541,3,5.96984,5.96984
541,4,-0.0436364,-0.0436364
541,5,-4.44684,-4.44684
541,6,-1.78404,-0.111975
541,7,9.55449,9.55449
541,8,0.0803527,0.989413
541,9,-1.89376,-0.0550631
541,10,13.0654,-0.00497298
541,11,6.50531,6.50531
541,12,-3.0202,-3.0202
541,13,9.82518,9.82518
541,14,0.531165,0.531165
541,15,-5.6387,-5.6387
541,16,15.28,-0.0160495
541,17,-12.9993,5.1231e-05
541,18,12.3427,12.3427
541,19,16.7482,0.0135149
541,20,-8.6616,0.0321143
542,1,8.7454,0.0261059
542,2,-2.04041,0.0197494
542,3,-0.402509,-0.402509
542,4,8.1529,8.1529
542,5,3.67106,3.67106
542,6,6.09746,0.0157349
542,7,-0.0294028,-0.0294028
542,8,8.12025,0.0144585
542,9,-8.49787,0.0374568
542,10,6.69126,0.0392389
542,11,-4.62118,-4.62118
542,12,6.55059,6.55059
542,13,0.253386,0.253386
542,14,-8.88987,-8.88987
542,15,1.23801,1.23801
542,16,10.2082,0.01897
542,17,-0.448018,0.701032
542,18,5.64566,5.64566
542,19,8.5375,0.0370252
542,20,-0.720061,0.340559
543,1,2.67289,0.10195
543,2,-7.46392,-0.0423728
543,3,-7.45589,-7.45589
543,4,14.0214,14.0214
543,5,9.65821,9.65821
543,6,12.3709,0.0236439
543,7,-5.27146,-5.27146
543,8,14.136,0.00932809
543,9,-15.1969,-0.0121456
543,10,-0.319702,0.840151
543,11,-9.1239,-9.1239
543,12,11.8209,11.8209
543,13,-5.00237,-5.00237
543,14,-14.3948,-14.3948
543,15,7.55416,7.55416
543,16,2.80347,0.0657311
543,17,3.39214,-0.0885014
543,18,-0.899108,-0.899108
543,19,2.75708,0.0798
543,20,5.48839,-0.0579584
544,1,5.97242,-0.0046124
544,2,-3.59713,-0.0844018
544,3,-4.46913,-4.46913
544,4,10.7163,10.7163
544,5,6.38832,6.38832
544,6,8.83619,0.0177308
544,7,-1.53302,-1.53302
544,8,10.7404,0.0215755
544,9,-12.3735,0.0237201
544,10,2.67118,0.102344
544,11,-4.93829,-4.93829
544,12,8.05204,8.05204
544,13,-1.18711,-1.18711
544,14,-10.5203,-10.5203
544,15,4.88093,4.88093
544,16,5.1794,-0.0328317
544,17,-1.25016,-0.180129
544,18,1.85458,1.85458
544,19,5.98427,-0.00262736
544,20,2.10207,0.047731
545,1,-0.480965,0.660632
545,2,-10.3117,0.0256251
545,3,-10.5069,-10.5069
545,4,17.2524,17.2524
545,5,12.8249,12.8249
545,6,15.2894,-0.0164252
545,7,-8.28932,-8.28932
545,8,17.2628,-0.0135518
545,9,-18.5258,0.0171255
545,10,-3.39483,-0.0886918
545,11,-11.9337,-11.9337
545,12,14.8105,14.8105
545,13,-8.00229,-8.00229
545,14,-17.2078,-17.2078
545,15,11.181,11.181
545,16,-0.742217,0.310575
545,17,6.05972,0.00979711
