t,unit,input,output
500,1,-0.327994,0.832199
500,2,0.35165,0.808649
500,3,0.606833,0.495275
500,4,-0.127101,0.973638
500,5,-0.455179,0.692386
500,6,0.112337,0.97937
500,7,-0.462492,0.683477
500,8,0.493716,0.644596
500,9,0.476008,0.666809
500,10,0.177647,0.948891
500,11,0.248224,0.901684
500,12,0.0913116,0.986341
500,13,-0.0576837,0.994536
500,14,-0.195724,0.938166
500,15,-0.164089,0.956295
500,16,-0.67375,0.403793
500,17,-0.230255,-0.230255
500,18,0.141311,0.967475
500,19,0.00639972,0.999933
500,20,0.877964,0.135618
500,21,0.153306,0.961785
500,22,-0.0853022,0.988074
500,23,-0.844264,0.177192
500,24,-0.0493024,0.996006
500,25,0.687491,0.384979
500,26,-0.136846,0.969479
500,27,0.342363,0.818043
500,28,-0.272116,0.882571
500,29,0.166368,0.955089
500,30,0.0756246,0.990619
500,31,0.388958,0.769073
500,32,0.518922,0.612323
500,33,-0.0265475,0.998841
500,34,-0.338476,0.821918
500,35,-0.120145,0.976424
500,36,0.721401,0.338738
500,37,-0.182332,0.946205
500,38,-0.250078,0.900256
500,39,-0.133843,0.970792
500,40,0.624537,0.47116
501,1,-0.323876,0.836168
501,2,0.346582,0.813799
501,3,0.602615,0.501004
501,4,-0.13397,0.970737
501,5,-0.453745,0.694124
501,6,0.106704,0.981376
501,7,-0.466804,0.678187
501,8,0.489259,0.650226
501,9,0.470799,0.673262
501,10,0.172035,0.952023
501,11,0.243186,0.905519
501,12,0.0911133,0.9864
501,13,-0.0632822,0.993426
501,14,-0.201962,0.934243
501,15,-0.16764,0.954409
501,16,-0.679498,0.395919
501,17,-0.235197,-0.235197
501,18,0.146304,0.965161
501,19,0.00433455,0.999969
501,20,0.872334,0.142458
501,21,0.154059,0.961413
501,22,-0.0830862,0.988683
501,23,-0.843246,0.17847
501,24,-0.0559291,0.994862
501,25,0.695598,0.373896
501,26,-0.14344,0.966498
501,27,0.334905,0.825449
501,28,-0.281955,0.874265
501,29,0.162171,0.957297
501,30,0.0794706,0.989644
501,31,0.393855,0.76367
501,32,0.520545,0.610221
501,33,-0.0298331,0.998537
501,34,-0.343648,0.816755
501,35,-0.122985,0.975305
501,36,0.717955,0.343421
501,37,-0.181239,0.946837
501,38,-0.256556,0.895191
501,39,-0.136787,0.969505
501,40,0.620408,0.476794
502,1,-0.328896,0.831323
502,2,0.352267,0.808018
502,3,0.607457,0.494428
502,4,-0.127213,0.973592
502,5,-0.456519,0.690759
502,6,0.112352,0.979365
502,7,-0.461975,0.68411
502,8,0.494152,0.644044
502,9,0.476529,0.666161
502,10,0.178445,0.948438
502,11,0.248619,0.901381
502,12,0.0896903,0.98682
502,13,-0.057477,0.994575
502,14,-0.195434,0.938346
502,15,-0.16345,0.95663
502,16,-0.673109,0.40467
502,17,-0.229506,-0.229506
502,18,0.14068,0.967762
502,19,0.00754625,0.999906
502,20,0.877618,0.136038
502,21,0.151986,0.962433
502,22,-0.0862645,0.987804
502,23,-0.845473,0.175675
502,24,-0.0490965,0.99604
502,25,0.687586,0.38485
502,26,-0.136883,0.969463
502,27,0.342458,0.817949
502,28,-0.27264,0.882135
502,29,0.167067,0.954716
502,30,0.0751743,0.99073
502,31,0.388112,0.770001
502,32,0.517812,0.613759
502,33,-0.0258948,0.998897
502,34,-0.338111,0.822281
502,35,-0.119166,0.976804
502,36,0.722449,0.337317
502,37,-0.183372,0.945599
502,38,-0.249672,0.90057
502,39,-0.13297,0.971168
502,40,0.625668,0.469616
503,1,-0.327231,0.832937
503,2,0.349815,0.81052
503,3,0.605616,0.496929
503,4,-0.131248,0.971904
503,5,-0.457105,0.690048
503,6,0.109308,0.980462
503,7,-0.46393,0.681716
503,8,0.491941,0.646842
503,9,0.473848,0.66949
503,10,0.175388,0.950163
503,11,0.246256,0.903191
503,12,0.0874416,0.98747
503,13,-0.0605287,0.993984
503,14,-0.199043,0.936093
503,15,-0.164633,0.956008
503,16,-0.676078,0.400604
503,17,-0.231916,-0.231916
503,18,0.143179,0.966618
503,19,0.0076218,0.999904
503,20,0.874311,0.140051
503,21,0.150693,0.963063
503,22,-0.0863158,0.98779
503,23,-0.846371,0.17455
503,24,-0.0530081,0.995384
503,25,0.692659,0.377912
503,26,-0.140483,0.967851
503,27,0.337708,0.822681
503,28,-0.279268,0.876559
503,29,0.165007,0.955811
503,30,0.076676,0.990357
503,31,0.390322,0.767573
503,32,0.517295,0.614427
503,33,-0.0268083,0.998818
503,34,-0.340798,0.819607
503,35,-0.119881,0.976527
503,36,0.721152,0.339077
503,37,-0.184351,0.945026
503,38,-0.253506,0.89759
