t,unit,input,output
500,1,-0.599757,0.504881
500,2,-0.988941,0.0111805
500,3,-0.988742,-0.988742
500,4,1.1014,1.1014
500,5,0.76052,0.76052
500,6,0.695649,0.373825
500,7,-0.698884,0.369407
500,8,0.598126,0.507092
500,9,-1.00397,-0.0039551
500,10,-0.96202,0.0393855
500,11,-0.984413,-0.984413
500,12,1.09636,1.09636
500,13,-0.90532,-0.90532
500,14,-1.00237,-1.00237
500,15,1.11509,-0.100981
500,16,-0.981372,0.0189704
500,17,1.09922,-0.0888089
500,18,-1.179,-1.179
500,19,-1.00534,-0.00531071
500,20,0.569157,0.546118
501,1,0.0610666,0.993877
501,2,0.0187856,0.99942
501,3,-0.197837,-0.197837
501,4,0.161105,0.161105
501,5,0.269227,0.269227
501,6,-0.0434054,0.996904
501,7,0.0110709,0.999798
501,8,-0.0546591,0.995093
501,9,-0.219242,0.922788
501,10,-0.209802,0.929152
501,11,-0.124463,-0.124463
501,12,0.162527,0.162527
501,13,-0.00763567,-0.00763567
501,14,-0.0196019,-0.0196019
501,15,0.107808,0.980991
501,16,-0.155783,0.960556
501,17,-0.0538827,0.995231
501,18,-0.261708,-0.261708
501,19,-0.0436105,0.996874
501,20,0.189341,0.942064
502,1,-0.705879,0.359861
502,2,-1.12033,-0.104864
502,3,-1.15204,-1.15204
502,4,1.27406,1.27406
502,5,0.946144,0.946144
502,6,0.794346,0.241257
502,7,-0.798972,0.235213
502,8,0.688574,0.383498
502,9,-1.16714,-0.136715
502,10,-1.13208,-0.113351
502,11,-1.12548,-1.12548
502,12,1.26393,1.26393
502,13,-1.03518,-1.03518
502,14,-1.12775,-1.12775
502,15,1.26678,-0.186794
502,16,-1.13456,-0.115099
502,17,1.20043,-0.156151
502,18,-1.37503,-1.37503
502,19,-1.11847,-0.103489
502,20,0.702945,0.363864
503,1,-0.605033,0.49772
503,2,-0.569354,0.545855
503,3,-0.815513,-0.815513
503,4,0.763391,0.763391
503,5,0.913299,0.913299
503,6,0.586698,0.522544
503,7,-0.614369,0.485023
503,8,0.585775,0.52379
503,9,-0.842964,0.178825
503,10,-0.821876,0.205593
503,11,-0.705342,-0.705342
503,12,0.756146,0.756146
503,13,-0.613892,-0.613892
503,14,-0.603617,-0.603617
503,15,0.707752,0.357309
503,16,-0.775488,0.266097
503,17,0.49821,0.638898
503,18,-0.856046,-0.856046
503,19,-0.625496,0.469852
503,20,0.856425,0.162018
504,1,0.720285,0.340254
504,2,0.595431,0.510741
504,3,0.479138,0.479138
504,4,-0.434572,-0.434572
504,5,-0.511486,-0.511486
504,6,-0.755772,0.292365
504,7,0.752988,0.296095
504,8,-0.800925,0.232667
504,9,0.46256,0.683393
504,10,0.500814,0.635583
504,11,0.594623,0.594623
504,12,-0.459923,-0.459923
