t,unit,input,output
505,20,0.47067,0.673422
506,1,-0.304847,0.853993
506,2,-0.704512,0.361726
506,3,-0.751625,-0.751625
506,4,0.836193,0.836193
506,5,0.720889,0.720889
506,6,0.567536,0.548286
506,7,-0.630608,-0.630608
506,8,0.715429,0.346855
506,9,-0.773672,-0.773672
506,10,-0.785666,0.252653
506,11,-0.579588,-0.579588
506,12,0.557448,0.557448
506,13,-0.531478,-0.531478
506,14,-0.573396,-0.573396
506,15,0.664524,0.664524
506,16,-0.834287,0.189777
506,17,0.13546,0.970088
506,18,-0.761687,-0.761687
506,19,-0.588514,-0.588514
506,20,0.553512,0.566966
507,1,0.0400202,0.997368
507,2,-0.416292,0.738344
507,3,-0.371071,-0.371071
507,4,0.515897,0.515897
507,5,0.314128,0.314128
507,6,0.183043,0.945791
507,7,-0.21955,-0.21955
507,8,0.308273,0.850847
507,9,-0.400207,-0.400207
507,10,-0.323881,0.836164
507,11,-0.235908,-0.235908
507,12,0.197257,0.197257
507,13,-0.175245,-0.175245
507,14,-0.24076,-0.24076
507,15,0.290215,0.290215
507,16,-0.415765,0.738949
507,17,-0.156764,0.960063
507,18,-0.387018,-0.387018
507,19,-0.115645,-0.115645
507,20,0.0826475,0.988802
508,1,0.423354,0.730185
508,2,-0.238274,0.909192
508,3,-0.192989,-0.192989
508,4,0.358907,0.358907
508,5,0.0766004,0.0766004
508,6,-0.127461,0.973489
508,7,0.0550944,0.0550944
508,8,-0.0811473,0.989203
508,9,-0.217167,-0.217167
508,10,-0.142524,0.96692
508,11,-0.242104,-0.242104
508,12,0.106615,0.106615
508,13,0.0131216,0.0131216
508,14,-0.0984933,-0.0984933
508,15,0.089832,0.089832
508,16,-0.0976212,0.984398
508,17,-0.104884,0.982003
508,18,-0.340995,-0.340995
508,19,0.0230149,0.0230149
508,20,-0.246806,0.902771
509,1,-0.478222,0.664053
509,2,-1.13925,-0.118369
509,3,-1.07259,-1.07259
509,4,1.24945,1.24945
509,5,0.912528,0.912528
509,6,0.703367,0.363287
509,7,-0.769986,-0.769986
509,8,0.713505,0.349473
509,9,-1.08841,-1.08841
509,10,-1.05234,-0.0495147
509,11,-1.11976,-1.11976
509,12,1.05335,1.05335
509,13,-0.890631,-0.890631
509,14,-0.93855,-0.93855
509,15,0.948801,0.948801
509,16,-0.927131,0.0779114
509,17,0.880951,0.132008
509,18,-1.24559,-1.24559
509,19,-0.855868,-0.855868
509,20,0.597925,0.507364
510,1,-0.151762,0.962542
510,2,-0.334315,0.82603
510,3,-0.540734,-0.540734
510,4,0.523479,0.523479
510,5,0.460571,0.460571
510,6,0.354611,0.805615
510,7,-0.419653,-0.419653
510,8,0.494627,0.643443
510,9,-0.560867,-0.560867
510,10,-0.536989,0.58877
510,11,-0.226299,-0.226299
510,12,0.271337,0.271337
510,13,-0.241587,-0.241587
510,14,-0.275832,-0.275832
510,15,0.439088,0.439088
510,16,-0.653631,0.431358
510,17,-0.179573,0.947795
510,18,-0.500372,-0.500372
510,19,-0.381796,-0.381796
510,20,0.354278,0.805957
511,1,0.0597861,0.994131
511,2,-0.587267,0.521776
511,3,-0.44371,-0.44371
511,4,0.642597,0.642597
511,5,0.402269,0.402269
511,6,0.212548,0.927326
511,7,-0.240285,-0.240285
511,8,0.316739,0.842954
511,9,-0.487561,-0.487561
511,10,-0.391726,0.766025
511,11,-0.47662,-0.47662
511,12,0.390426,0.390426
511,13,-0.325432,-0.325432
511,14,-0.383549,-0.383549
511,15,0.383155,0.383155
511,16,-0.406578,0.749422
511,17,0.0807876,0.989299
511,18,-0.54947,-0.54947
511,19,-0.263926,-0.263926
511,20,0.0389407,0.997508
512,1,0.870159,0.145112
512,2,0.235439,0.91128
512,3,0.224431,0.224431
512,4,-0.0834167,-0.0834167
512,5,-0.378471,-0.378471
512,6,-0.571736,0.542664
512,7,0.484567,0.484567
512,8,-0.520982,0.609653
512,9,0.212775,0.212775
512,10,0.261905,0.890925
512,11,0.260255,0.260255
512,12,-0.370485,-0.370485
512,13,0.507773,0.507773
512,14,0.367009,0.367009
512,15,-0.378623,-0.378623
512,16,0.308917,0.850254
512,17,-0.624129,0.471717
512,18,0.119579,0.119579
512,19,0.48155,0.48155
512,20,-0.648418,0.4385
513,1,-0.105473,0.981801
513,2,-0.453973,0.693847
513,3,-0.372656,-0.372656
513,4,0.498285,0.498285
513,5,0.271852,0.271852
513,6,0.112226,0.979411
513,7,-0.175824,-0.175824
513,8,0.0585462,0.994371
513,9,-0.395164,-0.395164
513,10,-0.34542,0.814972
513,11,-0.519378,-0.519378
513,12,0.519175,0.519175
513,13,-0.380896,-0.380896
513,14,-0.308314,-0.308314
513,15,0.358198,0.358198
513,16,-0.21559,0.92528
513,17,0.570807,0.543909
513,18,-0.560401,-0.560401
513,19,-0.271232,-0.271232
513,20,0.0656223,0.992931
514,1,0.878727,0.134696
514,2,0.241958,0.906444
514,3,0.206303,0.206303
514,4,-0.119605,-0.119605
514,5,-0.392696,-0.392696
514,6,-0.565559,0.550929
514,7,0.534527,0.534527
514,8,-0.545604,0.57743
514,9,0.199739,0.199739
514,10,0.20292,0.93363
514,11,0.227895,0.227895
514,12,-0.287049,-0.287049
514,13,0.483993,0.483993
514,14,0.342436,0.342436
514,15,-0.391074,-0.391074
514,16,0.308083,0.851023
514,17,-0.601763,0.50216
514,18,0.0826916,0.0826916
514,19,0.35401,0.35401
514,20,-0.679373,0.396091
515,1,-0.299991,0.858402
515,2,-0.665178,0.415537
515,3,-0.560401,-0.560401
515,4,0.687359,0.687359
515,5,0.458854,0.458854
515,6,0.275409,0.879819
515,7,-0.346245,-0.346245
515,8,0.231687,0.914011
515,9,-0.583633,-0.583633
515,10,-0.541354,0.583034
515,11,-0.690281,-0.690281
515,12,0.716723,0.716723
515,13,-0.550395,-0.550395
515,14,-0.488171,-0.488171
515,15,0.515806,0.515806
515,16,-0.403719,0.75265
515,17,0.728231,0.329475
515,18,-0.725252,-0.725252
515,19,-0.445914,-0.445914
515,20,0.251908,0.898836
516,1,0.663105,0.418378
516,2,0.155134,0.96088
516,3,0.0482217,0.0482217
516,4,-0.00428481,-0.00428481
516,5,-0.208222,-0.208222
516,6,-0.363255,0.796647
516,7,0.323485,0.323485
516,8,-0.31692,0.842783
516,9,0.0426265,0.0426265
516,10,0.0367058,0.997785
516,11,0.145093,0.145093
516,12,-0.18805,-0.18805
516,13,0.350567,0.350567
516,14,0.224585,0.224585
516,15,-0.222921,-0.222921
516,16,0.100886,0.983342
516,17,-0.550543,0.570902
516,18,-0.0438082,-0.0438082
516,19,0.169627,0.169627
516,20,-0.447383,0.701794
517,1,0.320518,0.839376
517,2,-0.212185,0.927569
517,3,-0.104386,-0.104386
517,4,0.255306,0.255306
517,5,-0.00836437,-0.00836437
517,6,-0.210133,0.928933
517,7,0.136918,0.136918
517,8,-0.214901,0.925746
517,9,-0.13461,-0.13461
517,10,-0.0924266,0.986007
517,11,-0.254223,-0.254223
517,12,0.204899,0.204899
517,13,-0.0437407,-0.0437407
517,14,-0.0355807,-0.0355807
517,15,0.0334031,0.0334031
517,16,0.0555569,0.994931
517,17,0.135856,0.969915
517,18,-0.297778,-0.297778
517,19,-0.0020741,-0.0020741
517,20,-0.287916,0.869113
518,1,0.0723608,0.991409
518,2,-0.612197,0.487981
518,3,-0.529514,-0.529514
518,4,0.694884,0.694884
518,5,0.349914,0.349914
518,6,0.152747,0.96206
518,7,-0.189459,-0.189459
518,8,0.136997,0.969412
518,9,-0.536482,-0.536482
518,10,-0.513825,0.618906
518,11,-0.585516,-0.585516
518,12,0.546526,0.546526
518,13,-0.332768,-0.332768
518,14,-0.424528,-0.424528
518,15,0.363833,0.363833
518,16,-0.371224,0.788242
518,17,0.339246,0.821153
518,18,-0.673305,-0.673305
518,19,-0.306545,-0.306545
518,20,0.0524248,0.995485
519,1,0.67396,0.403504
519,2,0.053624,0.995277
519,3,0.0369795,0.0369795
519,4,0.124167,0.124167
519,5,-0.146631,-0.146631
519,6,-0.354385,0.805847
519,7,0.280635,0.280635
519,8,-0.30806,0.851044
519,9,0.0229333,0.0229333
519,10,0.0244068,0.99902
519,11,0.0391155,0.0391155
519,12,-0.133668,-0.133668
519,13,0.275142,0.275142
519,14,0.182243,0.182243
519,15,-0.160306,-0.160306
519,16,0.103801,0.982371
519,17,-0.423742,0.729733
519,18,-0.114772,-0.114772
519,19,0.230198,0.230198
519,20,-0.423246,0.730309
520,1,-0.88662,0.125193
520,2,-1.4235,-0.217184
520,3,-1.34024,-1.34024
520,4,1.49741,1.49741
520,5,1.19569,1.19569
520,6,1.00537,-0.0053397
520,7,-1.06267,-1.06267
520,8,0.984007,0.016246
520,9,-1.36486,-1.36486
520,10,-1.30609,-0.199872
520,11,-1.43683,-1.43683
520,12,1.41611,1.41611
520,13,-1.24762,-1.24762
520,14,-1.23135,-1.23135
520,15,1.25349,1.25349
520,16,-1.1704,-0.138737
520,17,1.33078,-0.206179
520,18,-1.52123,-1.52123
520,19,-1.17809,-1.17809
520,20,0.912507,0.0946791
521,1,0.122532,0.975485
521,2,0.203582,0.933205
521,3,-0.0900325,-0.0900325
521,4,-0.0722148,-0.0722148
521,5,-0.0495288,-0.0495288
521,6,-0.0971839,0.984536
521,7,0.0582041,0.0582041
521,8,0.0791703,0.989722
521,9,-0.103536,-0.103536
521,10,-0.080372,0.989408
521,11,0.492573,0.492573
521,12,-0.259966,-0.259966
521,13,0.287142,0.287142
521,14,0.327436,0.327436
521,15,-0.0578709,-0.0578709
521,16,-0.288023,0.869019
521,17,-0.861162,0.156158
521,18,0.0818616,0.0818616
521,19,0.088193,0.088193
521,20,-0.0526912,0.995439
522,1,-0.090373,0.986619
522,2,-0.735818,0.31921
522,3,-0.62124,-0.62124
522,4,0.785879,0.785879
522,5,0.606224,0.606224
522,6,0.382053,0.776611
522,7,-0.472924,-0.472924
522,8,0.423942,0.729501
522,9,-0.686954,-0.686954
522,10,-0.583472,0.526893
522,11,-0.966581,-0.966581
522,12,0.733497,0.733497
522,13,-0.601027,-0.601027
522,14,-0.709379,-0.709379
522,15,0.629276,0.629276
522,16,-0.483115,0.657943
522,17,0.637019,0.454102
522,18,-0.889161,-0.889161
522,19,-0.699742,-0.699742
522,20,0.214107,0.926281
523,1,0.743071,0.309425
523,2,0.210339,0.928797
523,3,0.0837338,0.0837338
523,4,-0.0946076,-0.0946076
523,5,-0.302586,-0.302586
523,6,-0.428321,0.724395
523,7,0.378807,0.378807
523,8,-0.334323,0.826021
523,9,0.0961208,0.0961208
523,10,0.0726033,0.991352
523,11,0.301045,0.301045
523,12,-0.341022,-0.341022
523,13,0.449681,0.449681
523,14,0.290571,0.290571
523,15,-0.328327,-0.328327
523,16,0.117552,0.977424
523,17,-0.722269,0.337561
523,18,0.103319,0.103319
523,19,0.30128,0.30128
523,20,-0.482802,0.658335
524,1,-0.836394,0.187109
524,2,-1.29295,-0.195917
524,3,-1.19883,-1.19883
524,4,1.32327,1.32327
524,5,1.12205,1.12205
524,6,0.917571,0.0888335
524,7,-1.01398,-1.01398
524,8,0.910532,0.0969702
524,9,-1.23047,-1.23047
524,10,-1.20027,-0.156059
524,11,-1.40577,-1.40577
524,12,1.32454,1.32454
524,13,-1.18534,-1.18534
524,14,-1.15303,-1.15303
524,15,1.17762,1.17762
524,16,-1.0486,-0.0461672
524,17,1.33519,-0.207153
524,18,-1.4305,-1.4305
524,19,-1.16416,-1.16416
524,20,0.864929,0.151519
525,1,0.832538,0.191995
525,2,0.852792,0.166531
525,3,0.575174,0.575174
525,4,-0.737379,-0.737379
525,5,-0.737849,-0.737849
525,6,-0.76745,0.276771
525,7,0.746548,0.746548
525,8,-0.601299,0.50279
525,9,0.571218,0.571218
525,10,0.572545,0.541579
525,11,1.13073,1.13073
525,12,-0.928983,-0.928983
525,13,0.958874,0.958874
525,14,0.956914,0.956914
525,15,-0.758529,-0.758529
525,16,0.412841,0.742299
525,17,-1.5028,-0.211803
525,18,0.750468,0.750468
525,19,0.737487,0.737487
525,20,-0.749644,0.300583
526,1,-0.79338,0.242522
526,2,-0.945378,0.0574945
526,3,-0.832347,-0.832347
526,4,0.996065,0.996065
526,5,0.907492,0.907492
526,6,0.838567,0.184364
526,7,-0.983237,-0.983237
526,8,0.777178,0.263858
526,9,-0.893189,-0.893189
526,10,-0.855364,0.163334
526,11,-1.36609,-1.36609
526,12,1.1032,1.1032
526,13,-1.04605,-1.04605
526,14,-1.07531,-1.07531
526,15,1.01066,1.01066
526,16,-0.71649,0.345412
526,17,1.45678,-0.216491
526,18,-1.14166,-1.14166
526,19,-1.06359,-1.06359
526,20,0.849969,0.17005
527,1,-0.139087,0.968481
527,2,-0.23268,0.913292
527,3,-0.504046,-0.504046
527,4,0.252791,0.252791
527,5,0.193017,0.193017
527,6,0.245325,0.9039
527,7,-0.204515,-0.204515
527,8,0.372163,0.787243
527,9,-0.468138,-0.468138
527,10,-0.533835,0.592905
527,11,0.0519434,0.0519434
527,12,0.10366,0.10366
527,13,-0.0630135,-0.0630135
527,14,-0.138772,-0.138772
527,15,0.204655,0.204655
527,16,-0.594121,0.512515
527,17,-0.401887,0.754711
527,18,-0.295081,-0.295081
527,19,-0.326508,-0.326508
527,20,0.218962,0.92298
528,1,-0.0222191,0.999188
528,2,-0.729487,0.327774
528,3,-0.487601,-0.487601
528,4,0.741199,0.741199
528,5,0.561336,0.561336
528,6,0.308022,0.851079
528,7,-0.363002,-0.363002
528,8,0.424325,0.729056
528,9,-0.543125,-0.543125
528,10,-0.50626,0.628626
528,11,-0.707294,-0.707294
528,12,0.558598,0.558598
528,13,-0.491992,-0.491992
528,14,-0.515557,-0.515557
528,15,0.501881,0.501881
528,16,-0.461804,0.684319
528,17,0.31838,0.841405
528,18,-0.705844,-0.705844
528,19,-0.448315,-0.448315
528,20,0.14952,0.963629
529,1,0.84837,0.172047
529,2,0.277463,0.878088
529,3,0.192126,0.192126
529,4,-0.116427,-0.116427
529,5,-0.393274,-0.393274
529,6,-0.538187,0.587198
529,7,0.47259,0.47259
529,8,-0.477816,0.66456
529,9,0.192358,0.192358
529,10,0.231115,0.914424
529,11,0.334619,0.334619
529,12,-0.416421,-0.416421
529,13,0.544526,0.544526
529,14,0.364595,0.364595
529,15,-0.409803,-0.409803
529,16,0.262038,0.890818
529,17,-0.726671,0.331589
529,18,0.165721,0.165721
529,19,0.473937,0.473937
529,20,-0.604099,0.49899
530,1,-0.207204,0.930858
530,2,-0.557247,0.562006
530,3,-0.481485,-0.481485
530,4,0.599726,0.599726
530,5,0.407149,0.407149
530,6,0.229718,0.915429
530,7,-0.316256,-0.316256
530,8,0.189775,0.941803
530,9,-0.508509,-0.508509
530,10,-0.470185,0.674021
530,11,-0.673865,-0.673865
530,12,0.628716,0.628716
530,13,-0.50221,-0.50221
530,14,-0.434872,-0.434872
530,15,0.487545,0.487545
530,16,-0.333198,0.827126
530,17,0.701895,0.365296
530,18,-0.702472,-0.702472
530,19,-0.427235,-0.427235
530,20,0.193687,0.939423
531,1,0.875062,0.139139
531,2,0.304358,0.854439
531,3,0.22136,0.22136
531,4,-0.177396,-0.177396
531,5,-0.411969,-0.411969
531,6,-0.559408,0.55913
531,7,0.534282,0.534282
531,8,-0.514608,0.617897
531,9,0.216783,0.216783
531,10,0.211346,0.928128
531,11,0.311328,0.311328
531,12,-0.354793,-0.354793
531,13,0.523404,0.523404
531,14,0.384041,0.384041
531,15,-0.418795,-0.418795
531,16,0.29589,0.862081
531,17,-0.709825,0.354483
531,18,0.137639,0.137639
531,19,0.350836,0.350836
531,20,-0.669946,0.409004
532,1,-0.209884,0.929098
532,2,-0.562128,0.555508
532,3,-0.464641,-0.464641
532,4,0.582053,0.582053
532,5,0.379568,0.379568
532,6,0.197882,0.936822
532,7,-0.281822,-0.281822
532,8,0.163098,0.956814
532,9,-0.492431,-0.492431
532,10,-0.451508,0.696828
532,11,-0.634396,-0.634396
532,12,0.623325,0.623325
532,13,-0.468405,-0.468405
532,14,-0.416598,-0.416598
532,15,0.433904,0.433904
532,16,-0.307066,0.851959
532,17,0.660751,0.421602
532,18,-0.64456,-0.64456
532,19,-0.399973,-0.399973
532,20,0.17584,0.94991
533,1,0.811559,0.21887
533,2,0.230622,0.914779
533,3,0.158443,0.158443
533,4,-0.104005,-0.104005
533,5,-0.339331,-0.339331
533,6,-0.498571,0.638438
533,7,0.467651,0.467651
533,8,-0.459965,0.686565
533,9,0.156817,0.156817
533,10,0.146483,0.965076
533,11,0.227009,0.227009
533,12,-0.280961,-0.280961
533,13,0.455383,0.455383
533,14,0.315912,0.315912
533,15,-0.353,-0.353
533,16,0.238524,0.909007
533,17,-0.627377,0.467282
533,18,0.0612753,0.0612753
533,19,0.295897,0.295897
533,20,-0.599369,0.505407
534,1,-0.143575,0.966435
534,2,-0.559737,0.558693
534,3,-0.458458,-0.458458
534,4,0.586967,0.586967
534,5,0.357148,0.357148
534,6,0.165424,0.95559
534,7,-0.242808,-0.242808
534,8,0.137684,0.969108
534,9,-0.484976,-0.484976
534,10,-0.444524,0.705221
534,11,-0.606981,-0.606981
534,12,0.596091,0.596091
534,13,-0.434124,-0.434124
534,14,-0.392028,-0.392028
534,15,0.407684,0.407684
534,16,-0.297875,0.860305
534,17,0.590724,0.517108
534,18,-0.638894,-0.638894
534,19,-0.364556,-0.364556
534,20,0.126729,0.97379
535,1,0.538707,0.586514
535,2,-0.0633281,0.993416
535,3,-0.120528,-0.120528
535,4,0.201916,0.201916
535,5,-0.0498447,-0.0498447
535,6,-0.220554,0.921883
535,7,0.180383,0.180383
535,8,-0.184246,0.945088
535,9,-0.125635,-0.125635
535,10,-0.130361,0.972279
535,11,-0.0741263,-0.0741263
535,12,0.0099774,0.0099774
535,13,0.166119,0.166119
535,14,0.028709,0.028709
535,15,-0.0624202,-0.0624202
535,16,-0.0373313,0.997709
535,17,-0.322911,0.837093
535,18,-0.232353,-0.232353
535,19,0.0295795,0.0295795
535,20,-0.318004,0.84176
536,1,-0.816493,0.212506
536,2,-1.45207,-0.216731
536,3,-1.3364,-1.3364
536,4,1.51944,1.51944
536,5,1.21337,1.21337
536,6,0.99252,0.0075356
536,7,-1.05579,-1.05579
536,8,1.00548,-0.00544544
536,9,-1.36171,-1.36171
536,10,-1.33082,-0.206189
536,11,-1.43941,-1.43941
536,12,1.39023,1.39023
536,13,-1.22619,-1.22619
536,14,-1.23051,-1.23051
536,15,1.23684,1.23684
536,16,-1.19007,-0.15039
536,17,1.2362,-0.174013
536,18,-1.52738,-1.52738
536,19,-1.17122,-1.17122
536,20,0.895177,0.114993
537,1,-0.118398,0.9771
537,2,-0.0516922,0.99561
537,3,-0.347558,-0.347558
537,4,0.19079,0.19079
537,5,0.211123,0.211123
537,6,0.15802,0.959429
537,7,-0.200041,-0.200041
537,8,0.336801,0.823578
537,9,-0.361633,-0.361633
537,10,-0.329942,0.830307
537,11,0.225144,0.225144
537,12,-0.0081212,-0.0081212
537,13,0.0279508,0.0279508
537,14,0.0588665,0.0588665
537,15,0.198059,0.198059
537,16,-0.541511,0.582827
537,17,-0.60297,0.500522
537,18,-0.173499,-0.173499
537,19,-0.151682,-0.151682
537,20,0.202384,0.933973
538,1,0.129756,0.972534
538,2,-0.540912,0.583615
538,3,-0.382785,-0.382785
538,4,0.578559,0.578559
538,5,0.391965,0.391965
538,6,0.151337,0.96275
538,7,-0.207652,-0.207652
538,8,0.232514,0.913413
538,9,-0.446568,-0.446568
538,10,-0.325073,0.835019
538,11,-0.600231,-0.600231
538,12,0.443199,0.443199
538,13,-0.338709,-0.338709
538,14,-0.411769,-0.411769
538,15,0.37529,0.37529
538,16,-0.291539,0.865937
538,17,0.219033,0.922931
538,18,-0.58589,-0.58589
538,19,-0.360641,-0.360641
538,20,-0.0461258,0.996504
539,1,1.04135,-0.0395932
539,2,0.373974,0.785311
539,3,0.349046,0.349046
539,4,-0.250586,-0.250586
539,5,-0.563465,-0.563465
539,6,-0.741779,0.311167
539,7,0.672994,0.672994
539,8,-0.693742,0.376431
539,9,0.35134,0.35134
539,10,0.372254,0.787146
539,11,0.434486,0.434486
539,12,-0.514971,-0.514971
539,13,0.674572,0.674572
539,14,0.515649,0.515649
539,15,-0.570758,-0.570758
539,16,0.461821,0.684298
539,17,-0.804707,0.227747
539,18,0.284021,0.284021
539,19,0.6142,0.6142
539,20,-0.821736,0.205772
540,1,-0.569935,0.545077
540,2,-0.760663,0.285822
540,3,-0.678871,-0.678871
540,4,0.780039,0.780039
540,5,0.632526,0.632526
540,6,0.478977,0.663113
540,7,-0.557284,-0.557284
540,8,0.407254,0.748657
540,9,-0.702945,-0.702945
540,10,-0.654312,0.430425
540,11,-0.871486,-0.871486
540,12,0.89019,0.89019
540,13,-0.76439,-0.76439
540,14,-0.656204,-0.656204
540,15,0.715787,0.715787
540,16,-0.532186,0.595063
540,17,1.03525,-0.0339832
540,18,-0.858451,-0.858451
540,19,-0.629314,-0.629314
540,20,0.490133,0.649123
541,1,0.74692,0.304245
541,2,0.419885,0.734204
541,3,0.235172,0.235172
541,4,-0.303043,-0.303043
541,5,-0.431082,-0.431082
541,6,-0.524385,0.605235
541,7,0.511753,0.511753
541,8,-0.457506,0.68956
541,9,0.237258,0.237258
541,10,0.221229,0.921416
541,11,0.483029,0.483029
541,12,-0.442059,-0.442059
541,13,0.581502,0.581502
541,14,0.481072,0.481072
541,15,-0.43591,-0.43591
541,16,0.241119,0.907073
541,17,-0.869553,0.145852
541,18,0.226826,0.226826
541,19,0.321121,0.321121
541,20,-0.597426,0.50804
542,1,0.489728,0.649634
542,2,0.111517,0.979669
542,3,0.210637,0.210637
542,4,-0.0885796,-0.0885796
542,5,-0.265609,-0.265609
542,6,-0.441113,0.709294
542,7,0.334137,0.334137
542,8,-0.45939,0.687266
542,9,0.169644,0.169644
542,10,0.210071,0.928974
542,11,-0.056606,-0.056606
542,12,-0.0438378,-0.0438378
542,13,0.186347,0.186347
542,14,0.183613,0.183613
542,15,-0.212387,-0.212387
542,16,0.361348,0.798639
542,17,0.0235293,0.99909
542,18,-0.00628794,-0.00628794
542,19,0.183699,0.183699
542,20,-0.470969,0.673052
543,1,-0.644594,0.443735
543,2,-1.26757,-0.187093
543,3,-1.11508,-1.11508
543,4,1.26991,1.26991
543,5,0.952171,0.952171
543,6,0.797791,0.236755
543,7,-0.789311,-0.789311
543,8,0.741711,0.311258
543,9,-1.10703,-1.10703
543,10,-1.08782,-0.0797104
543,11,-1.20502,-1.20502
543,12,1.19876,1.19876
543,13,-1.00411,-1.00411
543,14,-1.07551,-1.07551
543,15,0.95771,0.95771
543,16,-0.920646,0.0853032
543,17,1.09855,-0.0882843
543,18,-1.20315,-1.20315
543,19,-0.896486,-0.896486
543,20,0.700556,0.367123
544,1,-0.650774,0.435272
544,2,-0.726504,0.331815
544,3,-0.984296,-0.984296
544,4,0.874491,0.874491
544,5,0.879725,0.879725
544,6,0.790943,0.245717
544,7,-0.845572,-0.845572
544,8,0.920993,0.084907
544,9,-0.983997,-0.983997
544,10,-1.00566,-0.00562681
544,11,-0.605076,-0.605076
544,12,0.693809,0.693809
544,13,-0.652474,-0.652474
544,14,-0.672059,-0.672059
544,15,0.857864,0.857864
544,16,-1.11947,-0.104236
544,17,0.216437,0.924705
544,18,-0.916818,-0.916818
544,19,-0.844287,-0.844287
544,20,0.841214,0.181026
545,1,0.0473793,0.996312
545,2,-0.261024,0.891633
545,3,-0.143994,-0.143994
545,4,0.291243,0.291243
545,5,0.141035,0.141035
545,6,0.0435179,0.996888
545,7,-0.0581531,-0.0581531
545,8,0.225082,0.918723
545,9,-0.193873,-0.193873
545,10,-0.112559,0.979289
545,11,0.0860283,0.0860283
545,12,-0.0139075,-0.0139075
545,13,-0.0144083,-0.0144083
545,14,0.0221929,0.0221929
545,15,0.120077,0.120077
545,16,-0.279338,0.876499
545,17,-0.457329,0.689774
545,18,-0.109852,-0.109852
545,19,0.0722145,0.0722145
545,20,-0.0573205,0.994604
546,1,0.845685,0.175409
546,2,0.185271,0.944486
546,3,0.237695,0.237695
546,4,-0.08915,-0.08915
546,5,-0.357054,-0.357054
546,6,-0.550564,0.570873
546,7,0.48956,0.48956
546,8,-0.536854,0.588947
