t,unit,input,output
500,1,-0.696845,0.218684
500,2,-0.199332,0.880898
500,3,-0.461967,-0.461967
500,4,0.363409,0.660106
500,5,-0.147267,-0.147267
500,6,0.253488,0.815912
500,7,-0.159924,-0.159924
500,8,-0.0989842,0.967281
500,9,-0.418892,-0.418892
500,10,-0.127735,-0.127735
500,11,-0.463254,-0.463254
500,12,-0.302916,-0.302916
500,13,0.0723875,0.981157
500,14,0.503918,0.451045
500,15,-0.263004,0.803476
500,16,-0.129064,0.946767
500,17,-0.00309444,-0.00309444
500,18,-0.260749,-0.260749
500,19,0.129367,0.946535
500,20,0.475398,0.475398
500,21,-0.527931,0.417438
500,22,-0.192456,-0.192456
500,23,0.0124208,0.0124208
500,24,-0.483006,-0.483006
500,25,-0.277061,-0.277061
500,26,-0.224278,-0.224278
500,27,0.131636,0.131636
500,28,-0.170699,0.910552
500,29,-0.319737,0.72461
500,30,-0.40899,0.591334
500,31,-0.147089,0.932153
500,32,-0.0385927,0.992724
500,33,-0.388468,0.622361
500,34,-0.170493,0.910751
500,35,-0.919155,0.0711622
500,36,0.280543,0.779892
500,37,-0.537251,0.404686
500,38,0.0860128,0.0860128
500,39,-0.728043,-0.728043
500,40,-0.180964,-0.180964
500,41,0.0914798,0.971611
500,42,-0.625903,0.293206
500,43,-0.014328,0.996716
500,44,-0.245775,0.82579
500,45,0.0818123,0.0818123
500,46,-0.397409,0.608845
500,47,0.309009,0.740046
500,48,0.680973,0.234151
500,49,-0.30132,-0.30132
500,50,0.0981025,0.967806
500,51,0.398884,0.606615
500,52,0.13054,0.945634
500,53,-0.277849,-0.277849
500,54,0.132186,0.944357
500,55,-0.296959,0.757126
500,56,-0.0774711,0.978824
500,57,0.225644,0.850648
500,58,0.0288586,0.0288586
500,59,0.00916021,0.997094
500,60,-0.538703,-0.538703
500,61,0.473033,0.473033
500,62,0.127968,0.947601
500,63,0.0975822,0.0975822
500,64,0.228106,0.228106
500,65,0.147204,0.932055
500,66,0.187009,0.894101
500,67,0.648211,0.268285
500,68,-0.572433,-0.572433
500,69,0.0960849,0.0960849
500,70,-0.604874,-0.604874
500,71,-0.197173,0.883257
500,72,0.455811,0.52105
500,73,0.00675654,0.00675654
500,74,0.248466,0.822366
500,75,-0.262518,-0.262518
500,76,-0.31631,-0.31631
500,77,0.260373,0.806941
500,78,0.364137,0.659015
500,79,-0.153991,0.92612
500,80,0.193301,0.193301
500,81,-0.539425,0.401736
500,82,0.58481,0.58481
500,83,-0.818908,0.122664
500,84,-0.283556,0.775762
500,85,0.00573128,0.997253
500,86,0.03469,0.03469
500,87,0.343914,0.343914
500,88,-0.158377,-0.158377
500,89,0.277041,0.277041
500,90,-0.233837,0.840699
500,91,-0.618232,0.302082
500,92,0.305209,0.745464
500,93,-0.017909,-0.017909
500,94,-0.241583,0.831079
500,95,-0.337156,0.699157
500,96,0.266855,0.79837
500,97,0.269602,0.794702
500,98,0.0660545,0.0660545
500,99,-0.228267,0.847488
500,100,-0.165355,0.915677
501,1,-0.701412,0.214364
501,2,-0.200907,0.879164
501,3,-0.46268,-0.46268
501,4,0.362623,0.661284
501,5,-0.143645,-0.143645
501,6,0.256928,0.811448
501,7,-0.164628,-0.164628
501,8,-0.0996047,0.966909
501,9,-0.421235,-0.421235
501,10,-0.12431,-0.12431
501,11,-0.463593,-0.463593
501,12,-0.303285,-0.303285
501,13,0.0705032,0.981983
501,14,0.501919,0.453887
501,15,-0.257752,0.810372
501,16,-0.12852,0.947181
501,17,-0.00110033,-0.00110033
501,18,-0.257381,-0.257381
501,19,0.133902,0.94301
501,20,0.473465,0.473465
501,21,-0.530497,0.41391
501,22,-0.189506,-0.189506
501,23,0.00973249,0.00973249
501,24,-0.488498,-0.488498
501,25,-0.28065,-0.28065
501,26,-0.227753,-0.227753
501,27,0.130461,0.130461
501,28,-0.171572,0.909702
501,29,-0.317521,0.727815
501,30,-0.413301,0.584819
501,31,-0.150456,0.92924
501,32,-0.0430597,0.991594
501,33,-0.389499,0.620805
501,34,-0.165518,0.915522
501,35,-0.924484,0.0690106
501,36,0.281622,0.778416
501,37,-0.540699,0.400013
501,38,0.082617,0.082617
501,39,-0.730636,-0.730636
501,40,-0.179285,-0.179285
501,41,0.0866443,0.97423
501,42,-0.629845,0.288705
501,43,-0.0182198,0.996322
501,44,-0.245233,0.826478
501,45,0.0856683,0.0856683
501,46,-0.402709,0.60083
501,47,0.3114,0.736623
501,48,0.679866,0.235257
501,49,-0.300852,-0.300852
501,50,0.100381,0.966439
501,51,0.403852,0.599102
501,52,0.133102,0.94364
501,53,-0.277036,-0.277036
501,54,0.129509,0.946426
501,55,-0.300756,0.751776
501,56,-0.0809038,0.977163
501,57,0.224128,0.852462
501,58,0.0244668,0.0244668
501,59,0.00799686,0.997156
501,60,-0.536713,-0.536713
501,61,0.472454,0.472454
501,62,0.129731,0.946256
501,63,0.0980904,0.0980904
501,64,0.226193,0.226193
501,65,0.151962,0.927918
501,66,0.190562,0.89036
501,67,0.651812,0.26439
501,68,-0.575858,-0.575858
501,69,0.0940658,0.0940658
501,70,-0.607614,-0.607614
501,71,-0.201107,0.878943
501,72,0.454794,0.522561
501,73,0.00431617,0.00431617
501,74,0.251284,0.818754
501,75,-0.267145,-0.267145
501,76,-0.311854,-0.311854
501,77,0.260297,0.807041
501,78,0.365584,0.656844
501,79,-0.151092,0.928683
501,80,0.192832,0.192832
501,81,-0.536168,0.406159
501,82,0.581502,0.581502
501,83,-0.821288,0.121177
501,84,-0.282499,0.777213
501,85,0.0074509,0.997183
501,86,0.0330449,0.0330449
501,87,0.346401,0.346401
501,88,-0.157148,-0.157148
501,89,0.277144,0.277144
501,90,-0.22875,0.846904
501,91,-0.617868,0.302507
501,92,0.310361,0.738112
501,93,-0.0198151,-0.0198151
501,94,-0.239349,0.833874
501,95,-0.335332,0.701842
501,96,0.264388,0.801646
501,97,0.273512,0.789445
501,98,0.0673329,0.0673329
501,99,-0.2318,0.843194
501,100,-0.162136,0.918698
502,1,-0.69678,0.218746
502,2,-0.198863,0.881411
502,3,-0.461612,-0.461612
502,4,0.363852,0.659442
502,5,-0.147265,-0.147265
502,6,0.254126,0.815087
502,7,-0.160092,-0.160092
502,8,-0.0977684,0.968004
502,9,-0.418145,-0.418145
502,10,-0.12768,-0.12768
502,11,-0.462345,-0.462345
502,12,-0.302569,-0.302569
502,13,0.0734448,0.980685
502,14,0.50429,0.450516
502,15,-0.262835,0.803699
502,16,-0.128128,0.947479
502,17,-0.00359574,-0.00359574
502,18,-0.261015,-0.261015
502,19,0.129847,0.946167
502,20,0.475525,0.475525
502,21,-0.527658,0.417814
502,22,-0.192572,-0.192572
502,23,0.0128319,0.0128319
502,24,-0.483296,-0.483296
502,25,-0.276609,-0.276609
