t,unit,input,output
500,1,-29.866,-29.866
500,2,19.5324,-0.0162119
500,3,-3.36448,-3.36448
500,4,13.009,13.009
500,5,-27.7509,-27.7509
500,6,1.34206,1.34206
500,7,-24.0339,0.00140769
500,8,25.127,25.127
500,9,-22.1823,-22.1823
500,10,19.8522,-0.00717996
500,11,-8.48488,-8.48488
500,12,-0.510845,-0.510845
500,13,-0.969363,0.0315564
500,14,1.81422,1.81422
500,15,1.86032,1.86032
500,16,-7.79742,-7.79742
500,17,23.1944,23.1944
500,18,24.901,24.901
500,19,-27.4586,-27.4586
500,20,-18.4001,-18.4001
500,21,5.81402,-0.0301989
500,22,-17.0087,-17.0087
500,23,-19.5736,-0.0158294
500,24,-18.884,-18.884
500,25,-3.37395,-3.37395
500,26,-4.61642,0.0643914
500,27,4.49585,0.0707948
500,28,10.6123,0.0281477
500,29,5.25651,5.25651
500,30,-20.4633,-20.4633
500,31,19.8185,19.8185
500,32,-6.0152,-6.0152
500,33,-9.23634,-9.23634
500,34,-13.6739,-13.6739
500,35,9.18221,9.18221
500,36,5.48343,5.48343
500,37,-0.104098,0.98227
500,38,27.1436,27.1436
500,39,-9.09475,-9.09475
500,40,-4.73917,0.0490807
501,1,-23.0628,-23.0628
501,2,12.7171,0.0194307
501,3,4.22662,4.22662
501,4,5.66866,5.66866
501,5,-21.7648,-21.7648
501,6,8.14664,8.14664
501,7,-17.7951,-0.010736
501,8,18.4281,18.4281
501,9,-15.6542,-15.6542
501,10,13.8879,-0.0079071
501,11,-15.5191,-15.5191
501,12,5.68439,5.68439
501,13,6.41951,0.048008
501,14,9.39891,9.39891
501,15,-4.65839,-4.65839
501,16,-1.53334,-1.53334
501,17,16.6785,16.6785
501,18,17.0153,17.0153
501,19,-20.959,-20.959
501,20,-11.0599,-11.0599
501,21,-0.951048,0.0512688
501,22,-10.5754,-10.5754
501,23,-13.0903,-0.00680811
501,24,-12.4441,-12.4441
501,25,2.8306,2.8306
501,26,-11.4267,-0.027121
501,27,-1.48528,-0.214081
501,28,3.81416,-0.0460021
501,29,-1.18237,-1.18237
501,30,-12.8533,-12.8533
501,31,13.0509,13.0509
501,32,-13.0183,-13.0183
501,33,-16.5938,-16.5938
501,34,-6.09792,-6.09792
501,35,16.7434,16.7434
501,36,12.438,12.438
501,37,-7.1486,-0.0200403
501,38,20.3651,20.3651
501,39,-2.64121,-2.64121
501,40,-11.4854,-0.0276852
502,1,-33.9193,-33.9193
502,2,23.6953,-0.0109843
502,3,-8.31055,-8.31055
502,4,17.6845,17.6845
502,5,-31.1204,-31.1204
502,6,-2.80614,-2.80614
502,7,-27.5899,-0.0110805
502,8,29.1813,29.1813
502,9,-26.0202,-26.0202
502,10,23.1588,-0.00657477
502,11,-4.10373,-4.10373
502,12,-4.02099,-4.02099
502,13,-5.59802,-0.0541867
502,14,-3.13252,-3.13252
502,15,5.72303,5.72303
502,16,-11.4392,-11.4392
502,17,27.0559,27.0559
502,18,30.1364,30.1364
502,19,-31.3099,-31.3099
502,20,-23.0987,-23.0987
502,21,9.91132,-0.0088324
502,22,-20.7763,-20.7763
502,23,-23.4028,-0.0129726
502,24,-22.6392,-22.6392
502,25,-6.89501,-6.89501
502,26,-0.45844,0.688423
502,27,7.80383,-0.0235759
502,28,14.7907,0.0131525
502,29,9.05084,9.05084
502,30,-25.4298,-25.4298
502,31,23.9298,23.9298
502,32,-1.6737,-1.6737
502,33,-4.52813,-4.52813
502,34,-18.5722,-18.5722
502,35,4.27321,4.27321
502,36,1.16429,1.16429
502,37,4.31034,0.0611224
502,38,31.2753,31.2753
502,39,-12.8803,-12.8803
502,40,-0.644301,0.444137
503,1,-10.7682,-10.7682
503,2,0.15394,0.961473
503,3,17.7126,17.7126
503,4,-7.51087,-7.51087
503,5,-10.1939,-10.1939
503,6,20.6633,20.6633
503,7,-5.93947,-0.0101299
503,8,6.09215,6.09215
503,9,-3.48984,-3.48984
503,10,2.44014,0.128148
503,11,-28.3488,-28.3488
503,12,17.3942,17.3942
503,13,19.4429,-0.0161091
503,14,22.8807,22.8807
503,15,-16.883,-16.883
503,16,10.3804,10.3804
503,17,4.50577,4.50577
503,18,3.15863,3.15863
